Number of elem 14133 
0;0;1.033553e-18;-2.858794e-18;-2.331515e-17;
0;1;-3.309499e-18;-1.011838e-18;6.022880e-17;
0;2;-5.457254e-18;5.180165e-19;9.433623e-17;
1;0;-3.403530e-18;-9.670274e-19;6.309213e-17;
1;1;-5.466108e-19;4.214583e-19;8.151514e-17;
1;2;-5.625280e-18;-1.848506e-18;8.138640e-17;
2;0;-7.459978e-07;-2.780879e-05;-4.451331e-04;
2;1;3.706092e-06;-1.241434e-05;-1.783591e-04;
2;2;-1.643144e-06;-7.550207e-06;-1.524773e-04;
3;0;-4.592464e-25;3.696610e-25;9.979271e-25;
3;1;-1.790128e-24;5.328179e-25;2.980633e-23;
3;2;2.925525e-24;-1.518401e-24;-5.665895e-23;
4;0;9.385109e-08;8.478116e-08;6.679651e-06;
4;1;-1.166576e-06;-2.895943e-07;-1.486749e-05;
4;2;-1.596689e-06;-3.135849e-07;-1.882284e-05;
5;0;-3.686551e-13;4.189214e-13;-4.956632e-12;
5;1;5.537807e-13;-6.210057e-13;7.219997e-12;
5;2;6.129644e-13;-6.491753e-13;8.639808e-12;
6;0;-1.621616e-18;-5.492571e-18;-3.400254e-17;
6;1;-4.232634e-18;3.499969e-18;1.114693e-16;
6;2;-3.385321e-18;-1.085526e-18;5.736163e-17;
7;0;1.565654e-07;-1.227899e-08;2.353566e-06;
7;1;-4.188402e-07;6.738250e-08;-5.525608e-06;
7;2;2.608822e-08;-4.683514e-08;-4.417044e-07;
8;0;1.723159e-04;3.032357e-05;-3.355098e-03;
8;1;2.288643e-04;5.154543e-05;-5.565164e-03;
8;2;1.774026e-04;4.099302e-06;-4.182530e-03;
9;0;3.506136e-16;-1.154821e-16;-8.348237e-15;
9;1;5.627613e-16;-7.250693e-17;-1.018837e-14;
9;2;-9.699661e-17;4.159942e-17;2.737050e-15;
10;0;-1.610311e-25;7.915923e-25;8.399029e-24;
10;1;-2.535717e-26;-2.186832e-26;4.244404e-25;
10;2;-2.161159e-25;5.350367e-25;1.190808e-23;
