Number of elem 14133 
41;1;1.433589e-07;-3.505489e-07;-5.808470e-06;
41;2;1.515002e-08;8.883596e-09;1.998326e-07;
42;0;2.058287e-04;-4.643204e-04;-7.960889e-02;
42;1;-2.807322e-05;-6.509699e-04;-6.656857e-02;
42;2;7.293230e-05;-3.004214e-04;-5.670042e-02;
43;0;2.156701e-67;9.174106e-67;-1.725217e-65;
43;1;1.482979e-67;4.721727e-67;-9.041189e-66;
43;2;-1.171437e-67;-5.323240e-67;9.370599e-66;
44;0;-1.206154e-65;1.795638e-65;-5.834751e-64;
44;1;2.414285e-65;-3.144891e-66;5.014230e-64;
44;2;-6.668012e-66;-3.370284e-66;3.132809e-65;
45;0;-7.519532e-50;3.784582e-50;1.985323e-48;
45;1;6.462123e-51;-7.298312e-51;-3.438488e-49;
45;2;3.078444e-50;-3.472080e-50;-8.581924e-49;
46;0;1.171982e-03;-4.603667e-03;9.928488e-02;
46;1;3.204466e-03;-5.179603e-03;1.150741e-01;
46;2;2.452195e-03;-5.409383e-03;1.186780e-01;
47;0;4.061416e-28;-1.413204e-28;6.914396e-27;
47;1;-3.705740e-28;1.260124e-28;-4.324716e-27;
47;2;4.797010e-28;-1.611591e-28;5.246840e-27;
48;0;3.365137e-31;-4.068781e-31;1.010256e-29;
48;1;-4.346746e-31;4.389940e-31;-1.267958e-29;
48;2;-5.937832e-31;7.282965e-31;-1.891886e-29;
49;0;1.342626e-13;7.605949e-14;1.741108e-12;
49;1;1.113719e-14;3.000556e-14;3.750888e-13;
49;2;9.128769e-14;6.205218e-14;1.493004e-12;
50;0;-2.296920e-02;-5.186935e-02;-7.827608e-02;
50;1;-1.102199e-01;-1.973484e-01;-8.696063e-01;
50;2;-1.016382e-01;-4.599982e-02;1.802540e-01;
51;0;-7.757234e-04;1.685309e-04;-4.488007e-02;
51;1;-4.880497e-04;-1.426915e-04;-5.592828e-02;
51;2;-1.163320e-03;2.540184e-05;-4.323907e-02;
52;0;-1.262583e-22;-4.813610e-23;-3.917489e-22;
52;1;8.829297e-22;-3.656305e-22;3.343378e-21;
52;2;-1.026057e-21;3.094355e-22;-3.342943e-21;
53;0;-4.010483e-24;-8.608703e-23;-1.383388e-21;
53;1;-6.527193e-23;1.555047e-22;3.423696e-21;
53;2;-6.001090e-24;-4.232965e-23;-9.742356e-22;
54;0;-6.986823e-84;3.716973e-82;-1.384708e-80;
54;1;1.764700e-81;-1.131391e-81;6.536470e-80;
54;2;-1.272561e-81;-2.137145e-82;-3.213735e-80;
55;0;3.235974e-33;-2.443446e-32;5.505075e-31;
55;1;4.237151e-34;-1.041030e-32;2.341377e-31;
55;2;-2.202284e-33;1.492197e-32;-3.164548e-31;
56;0;1.250477e-20;9.438965e-21;-3.118102e-19;
56;1;2.641328e-21;1.901500e-21;-6.312509e-20;
56;2;-5.502525e-21;-3.606294e-21;1.471579e-19;
57;0;3.469073e-95;-2.466347e-95;1.529863e-93;
57;1;-1.366930e-94;9.427956e-96;-3.789077e-93;
57;2;4.002268e-95;2.589598e-95;9.487132e-94;
58;0;1.180758e-45;-2.768106e-47;4.398109e-45;
58;1;-7.915185e-46;1.137120e-46;-3.334815e-45;
58;2;-1.477496e-45;-1.417805e-46;-4.671832e-45;
59;0;4.300916e-10;-1.093955e-09;-2.061228e-08;
59;1;1.094845e-10;-5.429140e-10;-1.042872e-08;
59;2;3.992713e-11;-5.488738e-11;6.841437e-11;
60;0;-5.378009e-27;-1.024729e-26;2.395288e-25;
60;1;-6.119380e-27;-1.208875e-26;2.539774e-25;
60;2;8.720171e-27;3.651906e-26;-8.532857e-25;
61;0;-4.822782e-44;7.492757e-43;-1.459980e-41;
61;1;9.288349e-44;-2.606400e-43;6.865505e-42;
61;2;1.775321e-43;-1.400760e-42;2.917469e-41;
62;0;-2.191209e-31;4.495953e-30;1.403053e-28;
62;1;-6.094756e-30;-1.392114e-29;-4.721997e-28;
62;2;5.554532e-31;4.864965e-30;1.322366e-28;
63;0;2.438164e-93;7.395364e-93;-8.353999e-92;
63;1;-1.309478e-93;-4.548855e-93;8.571873e-92;
63;2;-4.086880e-94;-1.538556e-93;-3.156648e-94;
64;0;7.198807e-96;-2.600437e-96;1.123428e-94;
64;1;-7.694141e-96;3.190459e-96;-1.530777e-94;
64;2;1.062889e-95;7.449165e-96;9.008095e-95;
65;0;1.518393e-30;-4.479446e-30;5.492991e-29;
65;1;-1.273935e-30;6.049221e-32;-2.637578e-29;
65;2;1.043072e-30;2.294754e-30;-2.431917e-29;
66;0;-1.795580e-91;-9.740404e-91;1.422096e-89;
66;1;-1.601317e-91;1.176779e-91;-3.198889e-90;
66;2;4.038737e-91;5.233348e-91;2.911366e-90;
67;0;1.189885e-22;-2.136216e-22;4.142211e-21;
67;1;1.626461e-22;-3.217058e-22;4.044071e-21;
67;2;-8.745221e-23;1.972911e-22;-2.655274e-21;
68;0;3.332108e-11;-3.121770e-12;5.660027e-10;
68;1;-1.090803e-11;-1.794219e-11;-1.272957e-10;
68;2;-1.182470e-10;5.324701e-12;-1.685904e-09;
69;0;-5.530924e-05;1.210555e-04;-2.802529e-03;
69;1;-1.283029e-04;4.143328e-04;-1.032070e-02;
69;2;-2.681519e-05;-2.709473e-05;8.619129e-04;
70;0;-2.645722e-10;1.435424e-08;3.392182e-07;
70;1;1.874157e-09;8.788592e-10;-3.122126e-08;
70;2;-2.698532e-09;-1.418518e-09;-1.203183e-07;
71;0;-5.739274e-85;-1.418326e-84;-6.814266e-84;
71;1;1.267109e-84;-5.722606e-87;3.129660e-83;
71;2;9.523926e-85;1.701706e-84;1.450542e-83;
72;0;7.833742e-35;2.441595e-35;2.685798e-33;
72;1;-1.271757e-34;1.016115e-34;-9.263630e-34;
72;2;-2.248363e-34;-1.821680e-34;-7.474307e-33;
73;0;1.777854e-24;2.993825e-24;7.574212e-24;
73;1;-3.101948e-24;-1.558671e-23;5.738105e-23;
73;2;-1.804166e-24;1.332244e-23;-6.343989e-23;
74;0;-1.945110e-22;-2.136241e-22;-3.922529e-21;
74;1;1.221100e-22;1.719105e-22;3.209218e-21;
74;2;2.284235e-22;2.951307e-22;5.288991e-21;
75;0;1.119934e-88;-2.662708e-89;2.137951e-87;
75;1;4.796636e-89;-1.557931e-89;9.258465e-88;
75;2;-6.765880e-89;1.520178e-89;-1.221665e-87;
76;0;-3.930343e-99;-2.246728e-99;-8.676335e-98;
76;1;5.839706e-99;3.328499e-99;1.250919e-97;
76;2;3.075237e-99;1.490294e-99;6.700456e-98;
77;0;-8.761330e-04;-1.611193e-03;-4.347059e-02;
77;1;-3.452225e-03;-2.327916e-03;-3.516983e-02;
77;2;-4.606123e-03;-2.418765e-03;-2.758250e-02;
78;0;3.457043e-52;-6.844980e-52;2.279353e-50;
78;1;1.098334e-53;-1.046284e-51;1.866918e-50;
78;2;-2.434251e-54;3.173529e-51;-6.934070e-50;
79;0;-1.853237e-12;9.729857e-13;-4.632845e-11;
79;1;3.558138e-13;-3.812132e-13;1.191492e-11;
79;2;1.905464e-12;-6.754170e-13;4.888233e-11;
80;0;-2.362880e-05;-1.341827e-05;6.075414e-04;
80;1;1.961061e-05;2.805776e-06;-4.220357e-04;
80;2;1.181298e-05;2.847863e-06;-2.036343e-04;
81;0;-6.452405e-103;-1.479685e-102;7.324170e-101;
81;1;6.235984e-102;-3.009446e-102;-3.174500e-100;
81;2;-2.969021e-102;3.068725e-102;9.517711e-101;
82;0;-2.270803e-67;2.417546e-67;-6.051328e-66;
82;1;2.661936e-67;-2.572313e-67;7.062617e-66;
82;2;-4.379796e-67;4.711067e-67;-1.307758e-65;
83;0;1.024410e-30;-3.319978e-30;-9.696105e-29;
83;1;8.608026e-31;3.580549e-30;4.847834e-29;
83;2;4.261234e-30;3.912856e-31;-1.235280e-29;
84;0;-1.667074e-08;-3.393765e-08;-4.923426e-07;
84;1;-3.827321e-08;1.323391e-08;-1.080509e-07;
84;2;-2.051513e-08;-1.969693e-08;-3.413770e-07;
85;0;-5.399048e-72;-1.088009e-71;1.534402e-70;
85;1;-1.259159e-71;-6.977854e-71;1.098349e-69;
85;2;8.675357e-72;8.454793e-71;-1.281079e-69;
86;0;-4.211279e-10;9.678484e-11;-5.645431e-09;
86;1;1.040131e-09;-3.858672e-10;1.715061e-08;
86;2;4.578716e-10;-2.734017e-10;8.237655e-09;
87;0;3.695812e-53;2.654693e-52;3.074905e-51;
87;1;9.608274e-52;6.967371e-52;-5.617434e-50;
87;2;-1.696779e-53;-3.005920e-52;2.545911e-50;
88;0;-1.743067e-17;3.518351e-18;2.603642e-16;
88;1;-5.298649e-19;-5.784145e-20;-1.165083e-17;
88;2;5.099442e-18;-8.356262e-19;-1.038673e-16;
89;0;2.400422e-61;3.088409e-61;-5.793287e-60;
89;1;-7.092785e-61;-1.515797e-60;3.385962e-59;
89;2;1.469136e-61;3.835410e-61;-1.162580e-59;
90;0;-6.115391e-36;-7.814191e-36;-1.192301e-34;
90;1;1.717360e-35;1.364140e-35;3.059131e-34;
90;2;-4.811696e-36;-5.667412e-36;-1.399633e-34;
91;0;3.841511e-09;2.559113e-09;-8.056308e-08;
91;1;6.682076e-08;-2.262090e-09;-1.911308e-06;
91;2;-1.961726e-08;-5.873188e-09;8.153866e-07;
92;0;1.902750e-45;-1.664980e-44;5.601068e-44;
92;1;-1.123565e-45;1.722553e-44;-5.738293e-44;
92;2;-5.768177e-46;1.825606e-44;-5.590457e-44;
93;0;3.591203e-29;3.618273e-28;-5.422011e-27;
93;1;7.460421e-29;3.290310e-28;-7.614829e-27;
93;2;-1.257294e-28;-1.068836e-27;1.813787e-26;
94;0;-9.715907e-79;-3.358016e-78;6.425340e-77;
94;1;-4.759391e-79;-2.768203e-78;6.745398e-77;
94;2;3.584276e-79;2.702873e-78;-6.081154e-77;
95;0;2.390334e-76;-1.267157e-76;-6.141432e-75;
95;1;-3.297254e-76;1.184366e-76;1.008634e-74;
95;2;5.375218e-77;-5.505694e-77;-1.846752e-75;
96;0;1.638725e-12;-1.121602e-13;-4.386544e-11;
96;1;-8.534997e-13;-4.479352e-13;1.769631e-12;
96;2;-1.293540e-14;7.420275e-13;1.679620e-11;
97;0;-8.548087e-21;-5.806943e-21;4.205236e-21;
97;1;3.145406e-21;1.118757e-21;1.891623e-20;
97;2;1.042528e-20;-4.818408e-21;-1.895762e-19;
98;0;-1.555311e-14;9.821433e-15;1.931059e-13;
98;1;1.023918e-14;-6.275696e-15;-1.037108e-13;
98;2;1.998328e-14;-1.235101e-14;-2.791376e-13;
99;0;3.106246e-26;4.097859e-25;-4.416562e-24;
99;1;5.629820e-26;2.542262e-25;-6.328981e-24;
99;2;-1.574985e-24;-1.036925e-24;4.386616e-23;
100;0;4.235308e-72;-3.818146e-72;1.431633e-70;
100;1;-1.357174e-72;2.332548e-72;-5.291251e-71;
100;2;-5.521701e-73;2.988139e-73;-2.119225e-71;
101;0;-1.322596e-21;3.017113e-20;4.565389e-19;
101;1;8.190813e-21;8.459169e-21;3.455977e-20;
101;2;3.728296e-21;-1.731818e-20;-2.306824e-19;
102;0;1.115738e-35;7.244821e-36;-2.678287e-34;
102;1;-2.711458e-35;-1.824787e-35;6.297453e-34;
102;2;3.431573e-36;-4.095972e-37;4.671096e-35;
103;0;2.204070e-53;5.402234e-52;-1.030939e-50;
103;1;1.738055e-53;7.678865e-53;-2.057776e-51;
103;2;-1.011906e-53;-2.933215e-52;5.146804e-51;
104;0;1.175429e-06;-8.448414e-07;6.171789e-06;
104;1;2.765803e-06;1.463656e-08;3.851417e-05;
104;2;-6.422582e-07;8.444374e-07;-8.449798e-06;
105;0;-2.682390e-63;9.556551e-63;-1.750609e-61;
105;1;2.398408e-63;-1.069543e-62;2.397793e-61;
105;2;5.280237e-63;-1.707433e-62;3.150713e-61;
106;0;9.118279e-73;-2.869035e-73;8.859261e-72;
106;1;6.866611e-73;-5.562376e-73;2.568408e-71;
106;2;-4.843618e-73;3.333359e-73;-1.849788e-71;
107;0;-5.398895e-13;-1.090823e-12;-1.510655e-11;
107;1;-3.291222e-13;6.369725e-14;-2.048014e-12;
107;2;1.205235e-12;8.892460e-13;1.763873e-11;
108;0;2.844600e-14;-6.190794e-14;8.885574e-13;
108;1;-1.005875e-14;-6.873615e-15;2.116042e-13;
108;2;3.740291e-14;-2.461669e-13;2.540937e-12;
109;0;-4.129947e-78;7.718052e-77;-1.664183e-75;
109;1;7.641361e-78;-6.948542e-77;1.162873e-75;
109;2;3.174481e-78;-1.231261e-77;4.520807e-76;
110;0;1.015312e-14;-6.516573e-15;-1.426826e-13;
110;1;9.493029e-14;4.500198e-15;1.071346e-12;
110;2;8.614172e-14;1.446996e-14;8.556912e-13;
111;0;1.273549e-42;-1.282538e-42;-2.858627e-41;
111;1;-1.287543e-43;5.790253e-44;-1.501946e-42;
111;2;-7.223055e-43;4.654350e-43;1.430759e-41;
112;0;-1.365869e-44;-4.090733e-44;-6.058879e-43;
112;1;1.331770e-44;4.038520e-44;4.986519e-43;
112;2;1.772035e-44;4.884995e-44;8.751546e-43;
113;0;-1.217602e-37;5.908674e-37;-1.429544e-35;
113;1;-4.213279e-38;1.595604e-37;-6.627566e-36;
113;2;-1.627534e-37;-9.453195e-37;2.917742e-35;
114;0;1.445877e-55;2.030904e-56;2.675982e-54;
114;1;-8.757102e-55;-3.181668e-55;-3.744469e-54;
114;2;1.353947e-54;7.208474e-55;8.764739e-54;
115;0;-2.190984e-08;-2.372763e-08;6.174961e-07;
115;1;-3.134551e-08;-3.432870e-08;1.065950e-06;
115;2;2.177078e-08;1.510753e-08;-4.346684e-07;
116;0;2.290466e-29;1.970096e-29;-5.883786e-28;
116;1;3.345031e-30;1.283118e-30;-8.481761e-29;
116;2;-9.712514e-30;-1.036891e-29;2.501402e-28;
117;0;-6.874617e-43;3.934146e-43;-1.554634e-41;
117;1;5.065955e-43;4.051287e-44;1.342275e-41;
117;2;8.016072e-44;-3.374606e-44;1.583123e-42;
118;0;3.094651e-12;1.041573e-12;2.964882e-11;
118;1;7.148487e-12;3.279247e-13;1.202496e-10;
118;2;5.032694e-12;8.909198e-14;8.800472e-11;
119;0;8.555112e-51;1.397109e-52;-3.888187e-50;
119;1;-9.426398e-50;-1.484748e-49;3.717682e-48;
119;2;4.583865e-50;5.616778e-50;-1.407343e-48;
120;0;9.651270e-37;9.423033e-37;-4.462980e-35;
120;1;-3.230389e-38;2.338169e-37;6.205872e-36;
120;2;-4.045270e-37;-6.836208e-37;1.748396e-35;
121;0;-2.667135e-03;4.555894e-03;7.127862e-02;
121;1;-2.833437e-03;3.899464e-03;6.916743e-02;
121;2;-3.048136e-03;3.966002e-03;6.660908e-02;
122;0;1.598840e-06;-1.880826e-06;-4.504360e-05;
122;1;-1.231859e-07;-7.930798e-07;-1.115353e-05;
122;2;-3.254287e-07;-5.371125e-08;2.505580e-06;
123;0;1.039913e-22;1.593577e-22;1.501338e-21;
123;1;8.261002e-22;-2.102172e-22;3.196895e-21;
123;2;-8.437073e-22;8.981737e-22;2.639081e-20;
124;0;-5.227487e-68;2.159420e-68;8.470596e-68;
124;1;6.292104e-67;2.958002e-67;-1.439650e-65;
124;2;-2.540341e-67;-9.250110e-68;5.458652e-66;
125;0;-5.940869e-45;4.383138e-45;2.565374e-44;
125;1;7.677039e-45;-5.699335e-45;-2.679761e-44;
125;2;-5.428676e-46;5.016528e-46;-5.536474e-45;
126;0;-4.566784e-05;-9.501673e-04;2.184432e-02;
126;1;3.841521e-04;-2.070328e-03;5.076760e-02;
126;2;1.509562e-04;-2.348895e-03;5.586031e-02;
127;0;-2.132563e-14;3.069618e-14;7.847114e-13;
127;1;-2.916565e-14;3.668990e-14;9.720222e-13;
127;2;5.057206e-15;-9.505988e-18;-3.499036e-14;
128;0;-1.153541e-66;5.757197e-66;8.124611e-65;
128;1;4.406012e-66;-1.094469e-65;-1.701342e-64;
128;2;2.297522e-67;3.235775e-66;2.119366e-65;
129;0;7.186776e-04;8.082062e-04;-3.101160e-02;
129;1;5.922166e-04;5.531339e-04;-1.685588e-02;
129;2;-9.076636e-04;-9.032653e-04;3.519345e-02;
130;0;-2.320790e-71;-4.942389e-72;-7.691476e-71;
130;1;4.400595e-71;8.970113e-72;1.452561e-70;
130;2;3.067107e-72;6.073180e-73;9.246666e-72;
131;0;-3.419264e-19;-1.636544e-18;-2.410085e-17;
131;1;-1.201902e-18;3.604417e-18;7.404492e-17;
131;2;-1.213694e-19;-1.010337e-18;-2.686205e-17;
132;0;1.971074e-03;-1.085647e-03;3.241236e-02;
132;1;2.189046e-03;-1.787439e-03;5.121265e-02;
132;2;1.676389e-03;-1.556596e-03;4.381847e-02;
133;0;-8.846885e-11;2.855389e-11;-1.693513e-09;
133;1;-2.722557e-10;3.229353e-11;-2.704932e-09;
133;2;-1.549318e-10;-7.230692e-11;-1.328951e-09;
134;0;1.182387e-09;8.083857e-11;1.589792e-08;
134;1;8.388943e-11;-8.247946e-12;-1.606620e-10;
134;2;-1.580652e-10;-4.135047e-11;-3.581709e-09;
135;0;-6.309649e-08;9.389069e-08;-9.930990e-07;
135;1;2.065507e-08;2.494457e-08;2.034844e-07;
135;2;2.830924e-07;-1.951981e-07;2.381250e-06;
136;0;-8.788931e-44;4.139666e-44;-2.221650e-42;
136;1;2.656528e-44;-2.072515e-44;9.175874e-43;
136;2;1.221523e-44;-1.163395e-44;4.138082e-43;
137;0;1.956930e-07;-2.627022e-07;1.269380e-05;
137;1;-2.758088e-08;1.128108e-07;-4.475668e-06;
137;2;9.824747e-09;1.192888e-07;-2.115747e-06;
138;0;1.169281e-23;-2.731596e-23;-1.480708e-21;
138;1;-5.567068e-23;-2.232589e-23;-8.063568e-22;
138;2;7.115344e-23;3.105808e-23;4.593560e-22;
139;0;5.286394e-18;-8.121900e-19;1.229283e-16;
139;1;7.076537e-18;1.738128e-17;2.641014e-16;
139;2;4.590732e-18;8.801531e-18;2.100856e-16;
140;0;1.227702e-03;-7.705469e-04;2.166978e-02;
140;1;1.825741e-03;-1.085991e-03;3.212413e-02;
140;2;1.819207e-03;-1.555460e-03;4.462181e-02;
141;0;1.104146e-10;-7.452666e-11;4.603926e-09;
141;1;-2.596136e-11;4.404836e-11;-1.812395e-09;
141;2;-3.336025e-11;5.543544e-11;-1.812027e-09;
142;0;-5.397464e-37;5.349751e-37;1.359942e-35;
142;1;9.116408e-37;-1.176959e-36;-2.816049e-35;
142;2;2.293846e-37;-4.262262e-37;-1.093194e-35;
143;0;4.253821e-43;2.869859e-43;1.031124e-41;
143;1;-8.060638e-43;-6.670142e-43;-2.406311e-41;
143;2;3.371390e-43;-2.428401e-44;1.375036e-42;
144;0;-1.094138e-72;8.210790e-73;-2.550659e-71;
144;1;4.598187e-73;-2.515244e-73;4.980805e-72;
144;2;7.369560e-74;-3.865318e-73;9.025214e-72;
145;0;-1.311263e-65;4.471284e-65;-8.226309e-64;
145;1;1.724116e-65;-4.015956e-65;8.189493e-64;
145;2;-2.429049e-65;5.236235e-65;-1.152730e-63;
146;0;2.188380e-100;4.550859e-101;9.726864e-100;
146;1;4.390266e-101;-3.097601e-103;2.927703e-100;
146;2;-4.925172e-100;-1.146656e-100;-2.323942e-99;
147;0;1.155583e-21;-2.094828e-21;7.294992e-21;
147;1;-3.807279e-22;1.042905e-21;-3.364732e-21;
147;2;-1.437173e-22;4.374271e-22;-1.095672e-21;
148;0;-9.117376e-06;9.059514e-05;1.309979e-03;
148;1;-1.293420e-06;6.935190e-05;1.125392e-03;
148;2;-1.601409e-05;4.517038e-05;9.031299e-04;
149;0;-5.299183e-96;2.614575e-97;-6.749069e-95;
149;1;1.618055e-95;6.686694e-97;3.091973e-94;
149;2;-4.357274e-96;2.670566e-97;-1.156843e-94;
150;0;-2.152523e-14;1.181897e-14;-2.331789e-13;
150;1;3.868927e-14;-4.078706e-14;7.479866e-13;
150;2;2.591322e-14;-3.290326e-14;6.187389e-13;
151;0;-1.969759e-15;-9.183030e-16;-4.380399e-14;
151;1;-2.149265e-15;-5.563712e-15;-1.058489e-13;
151;2;2.990306e-15;5.033134e-15;1.032753e-13;
152;0;3.196122e-53;-3.368915e-53;9.128007e-53;
152;1;-3.292703e-53;2.403506e-53;-1.595324e-52;
