Number of elem 14133 
0;0;-8.664059e-04;1.610033e-03;3.231855e-02;
0;1;-6.440083e-04;1.383516e-03;2.902105e-02;
0;2;-7.737330e-04;1.482897e-03;2.876045e-02;
1;0;-6.504705e-04;1.379251e-03;2.926752e-02;
1;1;-4.485839e-04;1.255587e-03;2.529743e-02;
1;2;-7.938974e-04;1.469951e-03;2.920825e-02;
2;0;3.581905e-04;4.673113e-04;8.153971e-03;
2;1;4.254470e-04;4.275095e-04;8.963692e-03;
2;2;4.366545e-04;3.938969e-04;8.365208e-03;
3;0;1.698964e-09;2.270417e-08;6.705241e-07;
3;1;1.541733e-07;-5.536691e-08;-2.233466e-06;
3;2;-1.786442e-07;1.014849e-07;3.357100e-06;
4;0;-5.267627e-04;-4.834105e-05;-1.856067e-03;
4;1;-2.957029e-04;-2.484713e-04;-1.625717e-03;
4;2;-3.920845e-04;-2.399644e-04;-3.374852e-03;
5;0;2.035308e-02;-5.335302e-03;1.061033e-01;
5;1;7.933521e-03;2.444167e-03;-1.225917e-02;
5;2;-4.152818e-03;3.709016e-03;-1.507613e-02;
6;0;-7.469488e-04;1.717668e-03;3.222515e-02;
6;1;-4.105312e-04;1.219122e-03;2.509816e-02;
6;2;-6.415462e-04;1.383681e-03;2.923111e-02;
7;0;-4.981618e-04;2.038473e-04;-4.317900e-03;
7;1;-1.009786e-03;-1.522781e-04;-5.222297e-03;
7;2;-1.083950e-03;1.471054e-04;-2.922420e-03;
8;0;-7.020494e-04;-2.811454e-04;1.548406e-02;
8;1;-4.998220e-04;-3.196407e-04;1.086987e-02;
8;2;-4.671907e-04;-1.383064e-04;1.168252e-02;
9;0;9.930826e-04;-3.549341e-04;-2.213983e-02;
9;1;6.273113e-04;-3.492738e-05;-1.212197e-02;
9;2;9.534009e-04;1.428348e-04;-1.034147e-02;
10;0;3.879806e-08;-5.138171e-09;-1.017719e-07;
10;1;6.877711e-08;-3.621405e-08;-1.976193e-06;
10;2;4.457690e-08;-4.353700e-08;-1.602743e-06;
11;0;-5.836984e-04;-7.977737e-05;-2.027759e-03;
11;1;-1.646067e-04;-3.042316e-04;-2.032719e-03;
11;2;-1.092979e-03;3.069304e-05;-5.271317e-03;
12;0;9.822087e-05;-1.910604e-05;-3.201044e-03;
12;1;1.493659e-04;2.675581e-05;-4.059834e-03;
12;2;1.194729e-04;9.110274e-05;-3.787397e-03;
13;0;-6.044708e-04;1.524374e-04;-4.829709e-03;
13;1;-5.483334e-04;-9.818807e-05;-6.734001e-03;
13;2;-9.670009e-04;-1.163347e-04;-5.214563e-03;
14;0;-2.845294e-07;4.846384e-07;2.141040e-06;
14;1;-6.566112e-07;4.707761e-07;6.355365e-06;
14;2;-6.600988e-08;-1.316442e-06;-1.372612e-05;
15;0;-4.701275e-15;2.662159e-15;1.277247e-13;
15;1;8.306471e-15;1.225668e-15;-2.144616e-13;
15;2;-2.143010e-14;-9.175208e-15;4.316648e-13;
16;0;-7.573751e-04;6.414788e-04;4.588413e-04;
16;1;-7.182563e-04;1.097539e-03;1.192585e-02;
16;2;-2.867688e-04;7.092461e-04;2.073977e-04;
17;0;-2.756431e-03;1.888208e-03;-6.036621e-02;
17;1;-1.553953e-03;1.873192e-03;-2.511658e-02;
17;2;-3.217072e-03;2.056326e-03;-3.373968e-02;
18;0;-2.419226e-10;-4.259560e-10;-4.345448e-09;
18;1;1.651600e-11;-1.302693e-10;-1.856529e-10;
18;2;2.348924e-10;1.114845e-10;6.727391e-10;
19;0;3.506222e-04;-2.557587e-03;-4.262400e-02;
19;1;1.148201e-03;-3.405575e-03;-5.364706e-02;
19;2;6.367195e-04;-1.470305e-03;-5.054797e-02;
20;0;1.310547e-04;5.376809e-04;1.398254e-02;
20;1;2.817455e-05;5.006707e-04;2.983926e-02;
20;2;1.574753e-04;4.043739e-04;1.891373e-02;
21;0;-6.002112e-04;-7.001784e-04;-8.468924e-03;
