Number of elem 14133 
0;0;9.308540e-04;-1.100967e-03;1.027778e-02;
0;1;7.295963e-04;-9.711378e-04;1.021081e-02;
0;2;8.212987e-04;-1.067834e-03;9.247332e-03;
1;0;7.337505e-04;-9.737386e-04;1.007509e-02;
1;1;5.917173e-04;-8.899147e-04;1.155558e-02;
1;2;8.391317e-04;-1.039563e-03;9.096330e-03;
2;0;9.715267e-04;-6.210884e-05;2.195862e-02;
2;1;1.093631e-03;2.010092e-04;2.617072e-02;
2;2;9.974867e-04;2.843321e-04;2.846217e-02;
3;0;-1.664990e-03;8.078157e-04;2.904935e-02;
3;1;-7.961348e-04;2.504919e-04;1.875603e-02;
3;2;-1.897106e-03;8.560615e-04;2.852353e-02;
4;0;9.850413e-04;3.159477e-04;1.444113e-02;
4;1;4.676432e-04;3.442306e-04;9.098009e-03;
4;2;6.113297e-04;5.536696e-04;1.291048e-02;
5;0;-6.317335e-03;-3.067647e-04;-2.688438e-02;
5;1;-1.967547e-03;-4.128481e-04;-2.739596e-03;
5;2;1.767178e-03;-1.345285e-03;-5.193072e-04;
6;0;8.469101e-04;-1.149968e-03;1.044755e-02;
6;1;5.688509e-04;-8.743575e-04;1.169102e-02;
6;2;7.339450e-04;-9.777057e-04;1.011263e-02;
7;0;9.134404e-04;-1.702715e-04;1.116119e-02;
7;1;1.232310e-03;3.166394e-04;5.040003e-03;
7;2;1.824379e-03;1.873137e-04;1.737437e-02;
8;0;1.782723e-05;-9.184408e-05;-8.901379e-03;
8;1;1.157361e-04;-1.441303e-04;-8.062529e-03;
8;2;1.198079e-04;2.508078e-05;-1.133694e-02;
9;0;-1.197941e-04;3.807267e-04;2.792228e-02;
9;1;-6.740179e-05;-1.212262e-04;2.355230e-02;
9;2;-7.084602e-05;2.632258e-05;2.830649e-02;
10;0;-1.565804e-03;7.510932e-04;2.885777e-02;
10;1;-8.993464e-04;3.637742e-04;2.509539e-02;
10;2;-8.643656e-04;2.936577e-04;1.846602e-02;
11;0;8.444677e-04;3.987763e-04;1.492738e-02;
11;1;3.106634e-04;5.987136e-04;1.041721e-02;
11;2;1.746088e-03;2.743588e-04;1.692871e-02;
12;0;1.863782e-05;6.830671e-04;-1.470247e-02;
12;1;-8.765539e-05;9.214565e-04;-1.569043e-02;
12;2;-1.098295e-04;1.463396e-03;-3.180874e-02;
13;0;1.070780e-03;-1.409307e-04;1.182540e-02;
13;1;7.863641e-04;1.556041e-04;2.510235e-03;
13;2;1.174695e-03;3.212218e-04;5.323400e-03;
14;0;-6.121309e-04;5.637215e-04;1.646996e-03;
14;1;3.919274e-04;-1.532176e-04;1.577141e-02;
14;2;-1.537350e-03;9.408840e-04;3.332202e-03;
15;0;5.329626e-09;-1.317600e-09;-4.855467e-08;
15;1;1.134913e-08;6.201821e-09;-1.997876e-07;
15;2;-1.561698e-09;-9.359373e-09;4.352464e-08;
16;0;-3.806947e-04;-4.810923e-05;1.310032e-03;
16;1;-3.450066e-04;2.313109e-04;2.682750e-03;
16;2;-1.557807e-04;3.343613e-05;2.626593e-03;
17;0;-3.015424e-03;1.134754e-03;-3.224610e-02;
17;1;-3.655838e-03;2.856299e-03;-4.730446e-02;
17;2;-4.252448e-03;2.382820e-03;-3.799104e-02;
18;0;7.098983e-06;6.047339e-06;1.202744e-05;
18;1;4.628508e-06;-4.705936e-05;-2.445262e-04;
18;2;-8.272723e-06;1.134792e-05;9.031565e-05;
19;0;-6.107979e-04;-1.822626e-03;1.252617e-02;
19;1;-4.194054e-04;-2.155309e-03;7.554221e-03;
19;2;-4.199898e-04;-6.396249e-04;1.619747e-02;
20;0;-3.924646e-04;4.427664e-04;6.779262e-03;
20;1;2.303565e-04;4.907467e-04;9.432950e-03;
20;2;-1.688195e-04;1.515376e-04;-3.312974e-03;
21;0;5.389352e-04;-3.316309e-04;8.033234e-03;
21;1;5.299023e-04;-2.660941e-04;9.663777e-03;
21;2;7.498116e-04;-3.695188e-04;9.625468e-03;
22;0;2.641710e-05;1.692795e-04;-3.154398e-03;
22;1;5.410376e-05;1.274932e-04;-3.263541e-03;
22;2;-3.304822e-05;1.387065e-04;-5.682112e-03;
23;0;-7.114903e-04;-8.448141e-03;4.545695e-02;
23;1;-2.131483e-03;-8.211288e-03;3.670464e-02;
23;2;2.748980e-04;-7.831369e-03;8.857405e-03;
24;0;-3.351560e-15;-1.028209e-15;-6.060977e-14;
24;1;8.850214e-16;5.591742e-16;1.343049e-14;
24;2;2.592946e-16;2.070307e-16;3.998899e-15;
25;0;-4.008828e-04;-4.217258e-04;-3.580080e-03;
25;1;-5.142087e-05;3.440194e-04;-9.281054e-06;
25;2;-1.561950e-04;-1.618822e-04;-1.072483e-02;
26;0;4.182656e-04;-4.699546e-04;1.835760e-02;
26;1;-4.206627e-04;-1.661297e-03;2.173377e-02;
26;2;-3.629212e-04;-1.444521e-03;2.315179e-02;
27;0;3.674218e-04;1.568421e-03;-3.496744e-02;
27;1;2.068090e-04;2.032446e-03;-1.939422e-02;
27;2;6.191767e-04;1.780060e-03;-2.725649e-02;
28;0;2.218589e-12;-3.581230e-14;-2.108733e-11;
28;1;8.413305e-13;5.006376e-13;-1.861873e-12;
28;2;-9.728478e-14;-5.718027e-14;2.701260e-13;
29;0;3.007265e-03;2.229051e-03;1.054871e-02;
29;1;1.624176e-03;2.649782e-03;1.323127e-02;
29;2;3.176266e-03;3.229872e-03;1.164470e-02;
30;0;1.718136e-03;-8.526317e-05;2.412725e-02;
30;1;2.096538e-03;-3.550736e-05;2.466658e-02;
30;2;1.524240e-03;-2.235167e-04;2.442786e-02;
31;0;2.476575e-20;1.024644e-21;-3.040778e-19;
31;1;-3.843943e-20;1.613843e-20;6.403722e-19;
31;2;-3.526073e-20;1.019183e-20;5.726115e-19;
32;0;9.331273e-03;-6.938998e-03;5.898492e-02;
32;1;5.807584e-03;8.730654e-03;2.476419e-02;
32;2;-1.006021e-02;5.882671e-03;4.328105e-02;
33;0;2.050606e-28;2.772167e-29;2.794699e-27;
