Number of elem 14133 
29;2;-1.501525e-04;-1.037382e-03;-2.053723e-02;
30;0;-7.270386e-05;4.288867e-05;2.557406e-03;
30;1;-1.271683e-04;3.948106e-05;1.795018e-03;
30;2;-4.066448e-06;3.656398e-05;2.880312e-03;
31;0;4.551992e-04;-4.316581e-05;3.899659e-03;
31;1;7.760219e-04;-9.047722e-05;2.421531e-03;
31;2;7.706691e-04;-6.127831e-05;3.050114e-03;
32;0;3.407913e-04;-2.698207e-04;-1.906539e-03;
32;1;9.104654e-04;-1.039707e-03;3.114579e-03;
32;2;9.312081e-04;-4.308091e-04;1.228943e-02;
33;0;-2.271027e-05;-1.175105e-04;-6.662538e-04;
33;1;1.448099e-05;-1.987161e-04;-1.720261e-03;
33;2;-2.583654e-05;-2.351833e-04;1.044213e-03;
34;0;-5.108919e-04;-5.818398e-04;-4.070431e-04;
34;1;-4.994081e-04;-6.364552e-04;-5.306866e-04;
34;2;-5.929034e-04;-7.329072e-04;2.971578e-04;
35;0;-1.872445e-04;5.384707e-05;1.093950e-02;
35;1;-1.312281e-04;-2.343676e-04;1.169149e-02;
35;2;7.120911e-05;-7.693037e-05;4.908600e-03;
36;0;2.781491e-02;1.415532e-03;-2.209828e-02;
36;1;8.009514e-03;2.872830e-03;9.810829e-03;
36;2;3.180430e-02;1.316618e-02;2.249365e-03;
37;0;9.067952e-04;-3.292866e-04;-5.663111e-03;
37;1;9.776331e-04;-4.330595e-04;-5.972994e-03;
37;2;8.030249e-04;-4.179170e-04;-5.243416e-03;
38;0;-8.222347e-05;-1.819496e-05;3.733753e-03;
38;1;7.658041e-05;-9.075986e-05;6.356629e-03;
38;2;6.759127e-05;-4.435556e-05;4.760128e-03;
39;0;3.685687e-05;-4.594417e-04;7.611091e-04;
39;1;2.086820e-05;-9.790710e-04;1.867264e-03;
39;2;-3.783361e-04;-5.349658e-04;5.221399e-03;
40;0;-8.955289e-05;-2.105569e-04;4.402430e-03;
40;1;-1.129023e-04;-1.506752e-04;-8.074410e-05;
40;2;-7.010719e-05;-8.818546e-05;-3.613138e-05;
41;0;7.913176e-04;-5.261824e-04;-3.429740e-03;
41;1;6.636824e-04;-5.446583e-04;-5.491370e-03;
41;2;7.099651e-04;-3.569716e-04;-3.776507e-03;
42;0;1.312879e-04;3.097774e-05;-1.379559e-04;
42;1;1.442068e-04;2.435043e-06;-5.040921e-03;
42;2;-1.164458e-06;2.185415e-04;5.928094e-04;
43;0;-4.436523e-05;1.150841e-04;1.550814e-03;
43;1;4.394971e-04;2.766806e-05;8.441589e-03;
43;2;3.114900e-04;2.259646e-04;4.160334e-03;
44;0;5.594827e-04;-5.607591e-04;2.141294e-02;
44;1;4.310140e-04;-5.182107e-04;2.035018e-02;
44;2;2.248589e-04;-4.088154e-04;1.836759e-02;
45;0;-3.774400e-04;1.792943e-04;5.896526e-03;
45;1;-3.970966e-04;1.082696e-04;2.172455e-03;
45;2;-4.135896e-04;1.126447e-04;4.464570e-03;
46;0;1.469804e-03;-5.751427e-04;-7.350656e-03;
46;1;2.762546e-03;-5.983406e-04;4.503722e-04;
46;2;3.674996e-03;-1.476831e-03;-3.008912e-03;
47;0;5.424160e-04;-3.394942e-04;4.750815e-03;
47;1;2.922045e-04;-1.543643e-04;4.406110e-04;
47;2;7.461506e-04;-2.600759e-04;2.052686e-03;
48;0;-1.834705e-05;-1.133137e-04;7.900782e-03;
48;1;1.108460e-04;-2.875706e-04;1.563824e-02;
48;2;2.418329e-04;-1.401158e-04;1.361593e-02;
49;0;-5.856956e-05;1.685498e-04;-4.879331e-03;
49;1;8.903366e-06;2.223409e-04;-3.703605e-03;
49;2;1.290949e-05;2.115885e-04;-3.842970e-03;
50;0;-4.199772e-03;2.872864e-03;-7.956281e-03;
50;1;-4.230941e-03;1.299689e-02;-2.560679e-02;
50;2;-5.652670e-04;9.450923e-03;1.196335e-02;
51;0;-4.544506e-04;3.305231e-04;1.042824e-02;
51;1;-2.380336e-04;3.032785e-04;2.665856e-03;
51;2;-5.401263e-04;2.950116e-04;1.007529e-02;
52;0;1.644249e-03;2.999650e-04;1.458563e-03;
52;1;3.396202e-03;-1.869501e-03;8.603762e-03;
52;2;3.636893e-03;-1.687145e-03;7.133072e-03;
53;0;-3.115793e-04;1.634297e-04;-8.740370e-04;
53;1;-4.180373e-04;-1.775495e-05;-2.320142e-03;
53;2;-5.699677e-04;1.570285e-04;-3.536203e-04;
54;0;-1.070797e-04;-7.094796e-05;-1.797175e-03;
54;1;4.259274e-05;-1.966738e-04;-1.447244e-03;
54;2;-1.473356e-04;-1.911703e-04;-3.982992e-03;
55;0;5.093950e-05;-5.446393e-05;-4.478618e-03;
55;1;-1.470864e-04;9.030657e-05;-5.797198e-03;
55;2;9.422680e-05;-8.554332e-05;-1.907753e-03;
56;0;-2.694949e-04;-1.791947e-04;2.661510e-03;
56;1;-2.469607e-04;-1.441255e-04;2.600571e-03;
56;2;-1.092137e-04;-1.533390e-05;3.123811e-03;
57;0;-6.074419e-04;-2.104242e-04;-1.103515e-02;
57;1;-1.957965e-04;-1.479035e-04;-8.501340e-03;
57;2;-3.689046e-04;-1.450160e-04;-7.383605e-03;
58;0;-2.464448e-03;1.729378e-03;1.618457e-03;
58;1;1.349957e-03;2.805065e-03;3.421592e-03;
58;2;1.790314e-03;2.690865e-03;2.384474e-03;
59;0;-2.567121e-04;8.388927e-04;-9.984136e-03;
59;1;-2.928323e-04;8.173882e-04;-1.077292e-02;
59;2;-2.788012e-04;9.298164e-04;-9.786281e-03;
60;0;1.186033e-04;-1.985781e-04;-9.659861e-03;
60;1;4.717154e-05;-1.445954e-04;-5.637805e-03;
60;2;8.232377e-05;-8.089416e-05;-4.567376e-04;
61;0;-2.809152e-05;-2.587082e-04;-1.330304e-03;
61;1;-2.074436e-05;-1.113911e-04;-6.733446e-03;
61;2;-1.949071e-04;8.057259e-07;-1.005105e-02;
62;0;-6.266760e-04;-2.935901e-04;-9.390243e-03;
62;1;-1.592418e-04;9.620502e-05;-9.875744e-05;
62;2;-5.177521e-04;-1.037003e-04;-5.114285e-03;
63;0;-1.022194e-04;5.867062e-05;-9.654269e-04;
63;1;-1.085862e-05;-4.894751e-06;-7.577711e-04;
63;2;-7.112171e-05;-4.562261e-05;-6.834558e-04;
64;0;4.907467e-04;-4.706532e-04;-1.021407e-02;
64;1;1.203978e-04;-2.835115e-04;-6.820242e-03;
64;2;1.096432e-04;-1.842056e-04;-3.997822e-03;
65;0;1.506207e-04;-4.099478e-04;1.677668e-02;
65;1;1.126196e-04;-1.727311e-04;1.553695e-02;
65;2;2.765465e-05;-2.665424e-04;1.370660e-02;
66;0;1.306117e-04;-7.357396e-05;1.230052e-03;
66;1;4.951637e-05;-1.866515e-04;-1.501026e-03;
66;2;-2.042476e-06;-1.250899e-04;-1.418083e-03;
67;0;4.687839e-04;-2.905709e-04;2.355018e-03;
67;1;8.224098e-04;1.132328e-05;1.479595e-03;
67;2;8.375066e-04;-5.189972e-04;2.459465e-03;
68;0;1.610630e-04;1.499185e-04;3.716843e-03;
68;1;7.422241e-04;3.023066e-04;7.156255e-03;
68;2;2.989050e-04;-5.378450e-05;6.565909e-03;
69;0;-4.100902e-04;2.098160e-04;-9.787876e-03;
69;1;-3.803382e-04;1.816046e-04;-8.339045e-03;
69;2;-4.152243e-04;2.181843e-04;-9.550845e-03;
70;0;-5.204176e-05;5.796434e-04;-1.136850e-03;
70;1;5.834249e-05;5.652532e-04;1.261668e-03;
70;2;-2.121834e-05;5.093908e-04;1.703093e-04;
71;0;-9.786226e-04;8.580778e-04;-6.397177e-03;
71;1;-4.289553e-04;8.148458e-04;-6.562536e-04;
71;2;-7.132727e-04;2.865067e-04;-6.741038e-03;
72;0;8.087508e-05;2.855688e-05;-1.270142e-03;
72;1;9.171427e-05;4.423609e-05;-9.151528e-04;
72;2;1.530922e-04;6.744566e-05;-3.011079e-04;
73;0;2.628136e-03;6.556646e-03;7.606568e-03;
73;1;1.822946e-03;1.824901e-03;1.218834e-02;
73;2;2.751772e-03;4.162837e-04;-4.742622e-04;
74;0;-3.351122e-04;8.788202e-05;4.543432e-03;
74;1;-2.394731e-04;2.540571e-04;5.165291e-03;
74;2;-1.840558e-04;3.241569e-04;6.087169e-03;
75;0;-1.243640e-04;-4.014215e-05;9.880217e-03;
75;1;1.147039e-04;-4.846247e-05;6.382812e-03;
75;2;9.020126e-07;-2.100275e-04;1.058464e-02;
76;0;1.560300e-04;-1.294484e-03;-2.192483e-02;
76;1;-1.334042e-04;-6.384836e-04;-9.631465e-03;
76;2;9.897702e-05;-1.730151e-04;-1.178126e-02;
77;0;3.609888e-04;-5.743429e-04;-8.795518e-03;
77;1;7.912186e-04;-4.400729e-04;-5.074517e-03;
77;2;8.644048e-04;-6.323262e-04;-6.887870e-03;
78;0;1.132699e-04;-7.751411e-05;1.788324e-03;
78;1;-2.290918e-04;2.323095e-04;-5.790802e-03;
78;2;-1.198698e-04;1.452961e-04;1.201881e-03;
79;0;-5.484328e-05;7.135873e-05;4.712066e-03;
79;1;7.040688e-05;-1.722121e-04;6.916294e-03;
79;2;-3.099718e-05;-2.604378e-05;5.998019e-03;
80;0;-3.120041e-04;-2.422027e-04;8.255922e-03;
80;1;-2.133367e-04;-3.118733e-04;8.810103e-03;
80;2;-2.809890e-04;-3.752598e-04;1.178298e-02;
81;0;-1.882256e-04;-7.181717e-05;-4.783652e-03;
81;1;-3.922042e-06;-4.278270e-05;-3.928152e-04;
81;2;-2.674449e-04;-3.426334e-04;-6.659740e-03;
82;0;-1.026688e-03;-1.826176e-04;-9.332121e-04;
82;1;-6.503410e-04;-2.497858e-04;6.292748e-03;
82;2;-7.496805e-04;-1.105280e-04;1.534127e-03;
83;0;-7.572927e-05;1.315519e-04;1.632875e-03;
83;1;-8.953850e-05;1.515974e-04;-3.064207e-03;
83;2;-2.486527e-05;1.557428e-04;2.572193e-03;
84;0;7.256063e-05;-3.009148e-04;-2.147312e-03;
84;1;4.666527e-05;-4.152137e-04;-1.077728e-03;
84;2;-3.257379e-05;-3.271261e-04;-1.789314e-03;
85;0;1.902206e-04;-6.707282e-04;2.321461e-02;
85;1;1.341528e-04;-7.030729e-04;2.389136e-02;
85;2;-5.746397e-04;-4.384106e-04;8.210879e-03;
86;0;5.370685e-04;-3.559067e-04;1.566131e-02;
86;1;5.279828e-04;-3.528431e-04;1.473646e-02;
86;2;4.891748e-04;-3.626793e-04;1.493374e-02;
87;0;-1.082496e-04;-1.910119e-04;5.108774e-03;
87;1;-3.690579e-05;-1.084858e-04;4.321649e-03;
87;2;-1.694096e-04;-1.985022e-04;5.118632e-03;
88;0;6.907217e-04;-5.273001e-04;-4.734153e-03;
88;1;4.089898e-04;-7.232898e-05;-1.189286e-03;
88;2;9.369217e-04;3.500616e-04;-3.738616e-03;
89;0;1.659338e-03;-2.269785e-04;1.627353e-03;
89;1;1.459359e-03;-2.676865e-05;1.289746e-02;
89;2;1.443558e-03;-5.836084e-05;5.844791e-03;
90;0;1.281853e-05;1.097574e-04;-2.538128e-04;
90;1;4.837699e-05;6.581975e-05;-6.164762e-04;
90;2;2.071795e-05;7.981237e-05;-6.761931e-04;
91;0;-1.214756e-04;5.368715e-05;-1.969138e-03;
91;1;-2.859505e-04;-1.370125e-04;3.543112e-03;
91;2;-1.001165e-04;-2.436541e-04;6.699134e-03;
92;0;-8.243924e-04;1.662684e-03;-3.655389e-02;
92;1;-2.416707e-04;1.112089e-02;-1.899170e-02;
92;2;-5.691434e-03;4.069194e-03;-1.822985e-02;
93;0;1.429559e-04;1.896303e-04;-5.414350e-03;
93;1;2.173644e-04;8.440342e-05;-1.747398e-03;
93;2;7.978187e-05;4.296139e-06;7.370135e-04;
94;0;-2.624775e-04;-1.141687e-04;1.411332e-02;
94;1;1.305944e-04;-1.104744e-04;1.697584e-02;
94;2;2.158467e-04;5.762704e-05;8.549986e-03;
95;0;1.807041e-04;-1.176942e-04;-2.921235e-03;
95;1;3.434725e-04;1.661500e-05;-3.871897e-03;
95;2;2.703799e-04;-5.786859e-05;-1.794308e-03;
96;0;-3.040788e-04;2.726388e-04;-1.059247e-02;
96;1;-4.066755e-04;4.626408e-04;-1.191008e-02;
96;2;-4.855812e-04;6.229701e-04;-8.659181e-03;
97;0;-5.460027e-04;-6.309189e-04;1.166641e-03;
97;1;-2.347490e-04;-2.821944e-04;-4.459416e-04;
97;2;-1.459254e-04;-4.723113e-04;-1.205562e-03;
98;0;1.300290e-03;6.031278e-05;5.863403e-05;
98;1;1.266094e-03;-4.636316e-04;-3.913723e-04;
98;2;8.139444e-04;-8.379096e-04;1.863127e-03;
99;0;-2.799058e-04;3.084700e-05;3.649606e-04;
99;1;-2.529054e-04;1.225574e-04;-2.037563e-03;
99;2;-2.054130e-04;6.182427e-05;4.929470e-04;
100;0;-2.916556e-04;6.863716e-04;-1.441584e-02;
100;1;-7.237937e-04;8.186106e-04;-1.945038e-02;
100;2;-5.627890e-04;5.455316e-04;-1.534294e-02;
101;0;1.850906e-04;-4.068344e-04;-1.699890e-04;
101;1;-1.211147e-04;-5.396087e-04;6.363894e-04;
101;2;-1.014459e-04;-5.191903e-04;-1.311221e-03;
102;0;3.976115e-04;1.436188e-04;-2.125020e-04;
102;1;3.614825e-04;2.844804e-05;6.673528e-04;
102;2;4.558856e-04;2.386294e-04;-7.313828e-03;
103;0;-3.827120e-04;1.507601e-04;2.153324e-04;
103;1;-9.381908e-04;4.699456e-04;-1.862808e-02;
103;2;-5.249298e-04;9.903125e-05;-1.367642e-02;
104;0;-1.679691e-03;3.595582e-04;-1.099877e-02;
104;1;-7.059256e-04;9.811115e-04;-1.098745e-02;
104;2;-1.139064e-03;-4.614111e-05;-2.039396e-02;
105;0;-7.105845e-04;-2.667271e-04;1.258562e-03;
105;1;-5.507633e-04;-2.003792e-04;9.435244e-04;
105;2;-5.917218e-04;-5.199492e-04;8.163375e-03;
106;0;-6.642554e-04;7.800701e-05;-1.191784e-02;
106;1;-4.073739e-04;1.843003e-04;-7.807326e-03;
106;2;-5.130686e-04;-9.780547e-05;-7.156712e-03;
107;0;6.254428e-04;5.759144e-04;-6.227784e-03;
107;1;4.647060e-04;1.327336e-04;-8.903868e-04;
107;2;5.205164e-04;3.109028e-04;-2.823472e-05;
108;0;-1.248441e-04;1.534358e-04;-3.690773e-03;
108;1;-4.163115e-05;2.072247e-04;-2.016376e-03;
108;2;-1.119453e-04;1.084789e-04;-3.423025e-03;
109;0;-1.638955e-05;1.413682e-04;-3.428142e-03;
109;1;-3.386394e-05;1.850023e-04;-3.308760e-03;
109;2;2.911712e-05;2.716065e-05;-1.653329e-04;
110;0;1.006665e-05;3.506486e-05;-5.368838e-03;
110;1;-4.323433e-07;-7.391707e-05;-4.925593e-03;
110;2;-1.681893e-05;-3.636286e-05;-5.039829e-03;
111;0;2.369348e-04;-1.081707e-04;1.168827e-03;
111;1;3.021087e-04;-5.692048e-05;-2.047034e-03;
111;2;1.613541e-04;-7.833592e-05;2.971660e-03;
112;0;-2.546843e-04;1.582148e-04;-1.763156e-03;
112;1;-5.005105e-04;3.627562e-04;-1.512827e-03;
112;2;-6.992371e-06;-9.675880e-05;-3.349363e-03;
113;0;1.677792e-05;1.185409e-04;2.660476e-03;
113;1;-6.923359e-06;2.228023e-06;6.882810e-03;
113;2;-1.269687e-05;2.279149e-04;1.042918e-03;
114;0;-1.029224e-04;7.739180e-05;1.154643e-02;
114;1;1.997318e-04;9.234994e-05;9.234517e-03;
114;2;-1.878436e-04;4.057418e-04;4.650691e-03;
115;0;-7.469668e-05;8.287152e-05;5.736456e-04;
115;1;3.883269e-05;-2.171343e-05;4.529014e-03;
115;2;2.051966e-04;9.734016e-05;2.353770e-03;
116;0;-2.345336e-04;1.087475e-04;3.675893e-03;
116;1;1.284212e-04;1.808610e-04;1.626608e-04;
116;2;2.572208e-04;2.039609e-05;-1.724874e-03;
117;0;3.345827e-04;1.804071e-05;-2.467371e-03;
117;1;3.303913e-05;1.100682e-04;-3.576525e-03;
117;2;3.521076e-04;3.942780e-04;-3.185874e-03;
118;0;2.607073e-04;-3.797026e-04;7.039024e-03;
118;1;3.226457e-04;-3.876652e-04;8.292714e-03;
118;2;2.775434e-04;-3.083667e-04;7.521565e-03;
119;0;-1.450141e-04;-3.942897e-06;6.287745e-03;
119;1;1.739105e-05;-2.031350e-04;8.839675e-03;
119;2;-7.488793e-05;-7.169527e-05;5.749040e-03;
120;0;-2.307212e-04;-6.192714e-04;2.903127e-03;
120;1;1.920295e-04;-6.425011e-04;-2.755216e-03;
120;2;3.491328e-04;-7.387520e-04;-5.315348e-03;
121;0;-8.481478e-04;-4.914035e-04;1.299919e-03;
121;1;-6.341705e-04;-3.229451e-04;4.591748e-04;
121;2;-6.831578e-04;-4.550889e-04;-3.457653e-04;
122;0;5.516157e-04;-4.617731e-04;-2.693621e-03;
122;1;3.875987e-04;-3.501140e-04;-2.078924e-03;
122;2;1.547925e-04;-2.084021e-04;-2.940074e-03;
123;0;-1.515614e-04;-3.289239e-04;-2.130580e-03;
123;1;-2.115467e-04;-4.025273e-04;-2.473945e-03;
123;2;-1.283663e-04;-3.808139e-04;-3.033724e-03;
124;0;8.463483e-05;-1.133193e-04;6.740143e-03;
124;1;4.532988e-05;-2.430059e-04;1.102599e-02;
124;2;2.535618e-04;-5.766923e-05;3.610444e-03;
125;0;8.864519e-04;-1.184417e-03;2.507363e-03;
125;1;8.282342e-04;-7.159404e-04;1.744037e-04;
125;2;-8.501493e-04;4.022709e-04;-1.454725e-02;
126;0;-3.165926e-04;2.106406e-04;-9.697393e-03;
126;1;-2.331947e-04;2.326823e-04;-1.007088e-02;
126;2;-3.049261e-04;1.640153e-04;-7.227954e-03;
127;0;-3.297269e-04;-1.655289e-04;7.978926e-03;
127;1;-2.894054e-04;-1.865036e-04;7.989113e-03;
127;2;-3.763890e-04;-2.139326e-04;1.165476e-02;
128;0;5.564714e-04;-4.594257e-04;4.527266e-03;
128;1;6.332758e-04;-8.032738e-04;2.214499e-03;
128;2;2.549525e-04;1.714684e-04;-5.242792e-03;
129;0;-4.258376e-04;-2.706114e-04;1.505220e-02;
129;1;-2.665920e-04;-2.819175e-04;1.730869e-02;
129;2;-3.074676e-04;-1.738094e-04;1.180119e-02;
130;0;1.230474e-10;-1.238884e-10;-7.647387e-11;
130;1;1.179959e-09;3.096534e-11;5.616323e-09;
130;2;-9.295170e-10;-2.572263e-10;-4.604038e-09;
131;0;-2.613079e-04;-8.194674e-05;5.306916e-03;
131;1;-7.740291e-05;-9.274496e-05;5.132854e-03;
131;2;-6.054973e-05;3.754833e-06;1.918272e-03;
132;0;-5.747442e-04;-7.945825e-06;-1.589843e-02;
132;1;-4.882960e-04;7.549951e-05;-1.389670e-02;
132;2;-3.272787e-04;1.359270e-04;-1.347059e-02;
133;0;5.434511e-04;-3.107014e-04;1.553403e-02;
133;1;3.343303e-04;-5.079948e-04;1.481793e-02;
133;2;3.871859e-04;-5.610453e-04;1.533187e-02;
134;0;3.401156e-04;-4.943967e-04;1.431600e-02;
134;1;3.879126e-04;-5.042345e-04;1.474391e-02;
134;2;5.271370e-04;-4.458436e-04;1.525755e-02;
135;0;-2.440920e-04;1.007531e-07;-9.669496e-04;
135;1;-3.208746e-04;-2.995952e-04;-7.676798e-05;
135;2;-4.315352e-04;3.882605e-05;1.883693e-03;
136;0;-5.891174e-05;-1.709595e-04;-1.982598e-03;
136;1;3.895801e-04;-2.714179e-04;8.332360e-03;
136;2;-3.646191e-05;-1.786117e-04;-5.634781e-03;
137;0;-1.773082e-04;-3.692797e-06;2.087898e-05;
137;1;5.934377e-05;-2.939664e-04;7.893472e-03;
137;2;-3.799853e-05;-1.292789e-04;3.562267e-03;
138;0;7.978040e-06;-3.114911e-04;-6.997237e-03;
138;1;9.140789e-05;-2.902881e-04;-7.937837e-03;
138;2;1.355658e-05;-2.868465e-04;-5.741897e-03;
139;0;9.312976e-05;-1.620143e-04;-2.811566e-03;
139;1;9.051734e-05;-5.921410e-05;-3.026617e-03;
139;2;2.921184e-05;-5.834538e-05;-4.402664e-03;
140;0;-3.845249e-04;5.232849e-05;-1.596248e-02;
140;1;-5.831656e-04;1.051342e-05;-1.599088e-02;
140;2;-3.253052e-04;1.182114e-04;-1.335677e-02;
141;0;3.364473e-04;-5.789034e-04;1.271543e-02;
141;1;3.459624e-04;-6.147641e-04;1.222459e-02;
141;2;2.653645e-04;-5.556629e-04;1.289802e-02;
142;0;1.239095e-05;2.609635e-04;-6.163687e-04;
142;1;1.365770e-04;2.509401e-04;5.866872e-03;
142;2;-8.202002e-05;1.661367e-04;1.621007e-03;
143;0;-1.163314e-06;-1.122463e-04;1.058283e-02;
143;1;-7.192895e-05;-1.518352e-04;9.437632e-03;
143;2;-7.415140e-05;-9.494869e-05;1.096176e-02;
144;0;-1.085947e-04;1.980019e-04;-5.419481e-03;
144;1;-1.456860e-04;8.521683e-05;-4.586897e-03;
144;2;-1.785655e-04;2.064522e-04;-6.068407e-03;
145;0;5.018921e-04;-3.230772e-04;1.399405e-02;
145;1;1.935731e-04;-1.320198e-04;6.172934e-03;
145;2;2.976291e-04;-2.665912e-04;1.103446e-02;
146;0;-8.848839e-04;-6.171373e-04;3.129593e-03;
146;1;-4.688406e-04;-2.502658e-04;1.580948e-03;
146;2;6.567315e-05;-3.367257e-04;-7.312756e-03;
147;0;2.178039e-03;-4.380365e-03;5.449063e-03;
147;1;-5.739195e-05;-2.952570e-03;4.615837e-03;
147;2;9.088488e-04;-3.284842e-03;5.460540e-03;
148;0;9.478386e-04;-6.198907e-04;-6.236211e-03;
148;1;8.641948e-04;-6.860760e-04;-5.433701e-03;
148;2;8.612379e-04;-5.273718e-04;-5.438821e-03;
149;0;-8.515329e-04;8.931566e-05;1.399389e-02;
149;1;-4.695943e-04;-6.908052e-04;-2.761889e-02;
149;2;1.864687e-04;-9.501226e-04;-7.147452e-03;
150;0;-7.896571e-05;-2.508571e-04;-5.406389e-04;
150;1;-1.424250e-04;3.995261e-05;-3.674317e-03;
150;2;-1.096270e-04;-7.222035e-05;-2.437925e-03;
151;0;-2.316286e-04;5.265245e-04;-4.441992e-03;
151;1;-1.790314e-04;4.290708e-04;-4.749101e-03;
151;2;-1.720770e-04;5.300948e-04;-5.346568e-03;
