Number of elem 14133 
0;0;7.169660e-04;-2.491936e-04;-3.311153e-02;
0;1;4.813278e-04;-2.858824e-04;-3.044978e-02;
0;2;4.520919e-04;-3.625809e-04;-2.843622e-02;
1;0;4.830898e-04;-2.848313e-04;-3.060867e-02;
1;1;4.212022e-04;-3.127985e-04;-3.077840e-02;
1;2;4.695159e-04;-3.249806e-04;-2.871113e-02;
2;0;-5.499720e-06;-2.879895e-04;-2.325174e-03;
2;1;-3.249616e-05;-5.305677e-04;-4.627347e-03;
2;2;-6.298455e-05;-4.668323e-04;-4.298497e-03;
3;0;4.461213e-05;5.360277e-05;1.833701e-03;
3;1;1.370635e-04;-1.331472e-04;4.239664e-03;
3;2;-8.310340e-05;7.926586e-05;4.313559e-03;
4;0;1.006301e-03;8.350167e-05;-3.982930e-03;
4;1;5.158033e-04;3.277911e-04;-1.427208e-03;
4;2;6.652663e-04;3.371086e-04;-1.563262e-03;
5;0;2.378939e-03;-6.624165e-04;3.680149e-03;
5;1;-9.311698e-04;2.048868e-03;-3.333121e-02;
5;2;-1.683515e-03;2.006561e-03;-4.091842e-02;
6;0;6.888329e-04;-2.357444e-04;-3.334133e-02;
6;1;4.160452e-04;-3.108852e-04;-3.057301e-02;
6;2;4.800226e-04;-2.940294e-04;-3.047126e-02;
7;0;1.524494e-05;9.667768e-05;1.592972e-03;
7;1;5.737349e-04;2.759278e-04;1.003235e-02;
7;2;2.189211e-04;1.327032e-04;-9.393824e-04;
8;0;5.164483e-04;3.342353e-04;-7.967917e-03;
8;1;2.310870e-04;3.501771e-04;-4.148836e-03;
8;2;2.344684e-04;1.648709e-04;-1.286581e-03;
9;0;2.925268e-04;3.186501e-04;-1.590650e-02;
9;1;9.495397e-05;-2.530647e-04;-1.665382e-02;
9;2;5.901443e-04;1.382546e-04;-2.773749e-02;
10;0;7.717568e-05;4.811753e-05;1.667664e-03;
10;1;2.353800e-04;-5.506839e-05;-5.067529e-04;
10;2;1.060784e-04;-1.015136e-04;4.174911e-03;
11;0;1.094963e-03;6.103517e-05;-3.892394e-03;
11;1;2.169104e-04;4.919694e-04;-3.891927e-03;
11;2;2.004699e-03;-2.286639e-04;9.229155e-04;
12;0;1.461922e-04;-4.655931e-04;-1.090760e-04;
12;1;2.297119e-04;-4.543255e-04;-2.775678e-03;
12;2;6.329248e-05;-2.069328e-04;-9.928777e-03;
13;0;7.329700e-05;1.241830e-04;2.013171e-03;
13;1;2.077334e-04;1.975977e-04;1.033916e-02;
13;2;4.669075e-04;2.251989e-04;9.654073e-03;
14;0;1.086339e-03;6.780544e-05;1.010671e-02;
14;1;6.204154e-04;5.472091e-04;2.123781e-02;
14;2;1.860062e-03;-4.430701e-04;1.114713e-02;
15;0;-5.058089e-07;1.529431e-08;1.700930e-06;
15;1;-1.811043e-06;-3.842594e-07;2.805599e-05;
15;2;8.746413e-08;2.396388e-06;1.208809e-05;
16;0;7.488389e-04;5.462178e-04;1.996521e-02;
16;1;7.396464e-04;8.673812e-04;1.913878e-02;
16;2;9.023633e-04;5.391070e-04;1.718385e-02;
17;0;-1.951802e-03;-2.483195e-03;-6.056332e-04;
17;1;-5.100592e-03;1.019185e-03;1.144836e-03;
17;2;-4.070134e-03;-4.165750e-04;1.935856e-03;
18;0;4.641636e-04;1.150789e-03;1.438233e-02;
18;1;-4.168262e-04;3.220777e-03;1.383873e-02;
18;2;-4.180847e-04;1.032196e-04;2.556075e-03;
19;0;1.051996e-05;-8.084678e-04;-6.153281e-03;
19;1;2.977984e-04;-1.213914e-03;-4.184889e-03;
19;2;6.653861e-05;-4.283481e-04;-2.428082e-03;
20;0;-2.822069e-04;1.651341e-04;-2.490055e-02;
20;1;-2.159221e-04;2.439212e-04;-4.008917e-02;
20;2;-2.902662e-04;2.944686e-04;-3.295962e-02;
21;0;-4.558900e-05;-5.907329e-04;-1.926384e-02;
21;1;9.829549e-05;-5.475917e-04;-1.588302e-02;
21;2;-1.298105e-04;-6.815326e-04;-1.882458e-02;
22;0;-5.106989e-04;-2.609681e-04;1.708371e-02;
22;1;-4.176690e-04;-2.983042e-04;1.471083e-02;
22;2;-6.170862e-04;-3.087540e-04;1.443028e-02;
23;0;2.745370e-03;1.155706e-02;3.407615e-02;
23;1;1.764422e-03;6.948924e-03;2.409184e-02;
23;2;-1.543187e-03;8.685271e-03;5.036287e-02;
24;0;2.306249e-12;7.520439e-13;4.186498e-11;
24;1;-4.383176e-13;-2.690476e-13;-4.228225e-12;
