Number of elem 14133 
22;1;1.867274e-04;-2.832576e-04;3.043322e-03;
22;2;1.403956e-04;2.152202e-04;-4.054412e-03;
23;0;4.383990e-03;1.125542e-02;-7.813487e-02;
23;1;2.079698e-03;5.910760e-03;-5.228139e-02;
23;2;-7.416301e-04;8.386702e-03;-7.259183e-02;
24;0;2.470132e-04;-7.532637e-05;5.713525e-03;
24;1;1.182905e-04;-3.526044e-05;2.425405e-03;
24;2;1.455824e-04;-3.626204e-05;2.546748e-03;
25;0;-7.696727e-04;-1.573038e-03;-9.857118e-03;
25;1;-4.753002e-04;-2.400868e-04;-8.886287e-03;
25;2;1.062326e-04;-1.008087e-04;-7.318555e-03;
26;0;6.602392e-04;1.213968e-04;-4.400842e-03;
26;1;3.637135e-04;-3.142476e-04;-8.177997e-03;
26;2;2.041180e-04;-5.188268e-04;-5.071219e-03;
27;0;2.361065e-04;-5.729668e-05;-6.361855e-03;
27;1;3.635572e-05;3.293678e-04;-9.828564e-03;
27;2;2.948914e-05;2.270385e-04;-1.024067e-02;
28;0;-2.299982e-03;-2.641134e-03;2.312071e-02;
28;1;1.352044e-03;5.672417e-04;6.526781e-03;
28;2;5.930628e-04;-3.301699e-03;3.285878e-02;
29;0;-1.006787e-03;3.964838e-04;1.444555e-02;
29;1;-3.825353e-04;-2.793571e-05;2.073862e-02;
29;2;-1.201760e-03;-2.979304e-04;1.728677e-02;
30;0;-6.527709e-04;-6.961149e-05;-4.642428e-03;
30;1;-8.280419e-04;-9.889883e-05;-4.821449e-03;
30;2;-6.230194e-04;3.137512e-06;-5.284364e-03;
31;0;-1.424961e-05;1.876286e-04;-1.044066e-02;
31;1;-1.751564e-04;2.073620e-04;-6.603398e-03;
31;2;-1.719199e-04;1.712671e-04;-8.035714e-03;
32;0;5.551548e-04;-5.663971e-04;-8.628944e-03;
32;1;1.614448e-03;-2.600771e-03;7.494802e-04;
32;2;2.057379e-03;-6.737686e-04;1.008529e-02;
33;0;3.481066e-04;2.423019e-04;9.950334e-03;
33;1;9.399653e-04;-2.504906e-04;1.210733e-02;
33;2;6.666417e-04;-8.345935e-05;6.867412e-03;
34;0;2.480833e-05;1.210026e-05;5.713836e-04;
34;1;5.044261e-06;-9.620420e-06;1.690960e-05;
34;2;-2.910529e-05;-3.224372e-05;-7.170554e-04;
35;0;9.788308e-04;7.547712e-05;-4.479311e-03;
35;1;-2.354180e-04;1.436719e-03;-5.417137e-03;
35;2;-1.144923e-03;1.183691e-03;-7.748256e-04;
36;0;-2.611724e-02;1.079770e-02;1.091526e-01;
36;1;-9.986547e-03;4.396960e-03;8.765831e-02;
36;2;-3.615908e-02;-1.148544e-03;1.213242e-01;
37;0;1.015492e-05;2.461317e-04;-1.563482e-02;
37;1;1.143142e-04;2.625016e-04;-1.493508e-02;
37;2;8.258180e-05;1.847721e-04;-1.408082e-02;
38;0;3.100628e-04;-3.822844e-04;7.970119e-03;
38;1;2.406695e-04;-6.146224e-04;9.717709e-03;
38;2;2.266591e-04;-2.197832e-04;4.905788e-03;
39;0;-4.650271e-05;6.444326e-04;-4.160014e-03;
39;1;2.154698e-04;5.586237e-04;-5.635145e-03;
39;2;2.122272e-04;7.111932e-04;-1.324221e-02;
40;0;-2.379595e-04;4.126713e-04;-9.062611e-03;
40;1;-1.571220e-04;5.257054e-04;-1.076149e-02;
40;2;-1.477427e-04;4.146142e-04;-8.466926e-03;
41;0;1.426979e-04;-8.080605e-04;-5.689096e-03;
41;1;-3.736998e-05;-8.205865e-04;-9.825617e-03;
41;2;6.157871e-05;-8.511819e-04;-6.940073e-03;
42;0;-8.029175e-05;-1.478515e-04;2.492639e-02;
42;1;1.000148e-04;-2.613421e-04;2.181885e-02;
42;2;-1.005230e-04;-3.313347e-04;1.921019e-02;
43;0;2.505690e-04;-2.974368e-04;9.123803e-03;
43;1;3.022567e-04;-3.243512e-04;8.772281e-03;
43;2;3.077949e-04;-3.318356e-04;1.014515e-02;
44;0;2.297672e-04;-6.738235e-05;3.695706e-03;
44;1;4.212409e-04;-2.232323e-04;9.194940e-03;
44;2;1.032358e-03;-3.787295e-04;1.938843e-02;
45;0;3.708852e-05;-3.252536e-04;-1.396991e-02;
45;1;-1.782318e-04;-2.591479e-04;-1.322186e-02;
45;2;-1.130287e-04;-3.466907e-04;-1.391144e-02;
46;0;-8.208131e-04;-4.151063e-04;3.133194e-03;
46;1;-1.138310e-03;-4.284510e-05;1.178282e-02;
46;2;-1.363223e-03;-2.904380e-04;6.714054e-03;
47;0;5.761975e-04;-3.579733e-04;1.558669e-02;
47;1;7.204210e-05;-4.761893e-05;1.361652e-02;
47;2;9.720616e-04;-5.245723e-04;1.585629e-02;
48;0;-4.047545e-04;4.210065e-04;-1.207577e-02;
48;1;-4.823313e-04;7.299997e-04;-1.932757e-02;
48;2;-5.919952e-04;5.001811e-04;-1.049586e-02;
49;0;-2.768978e-04;1.657085e-03;7.123351e-03;
49;1;-2.733579e-04;1.550331e-03;8.611232e-03;
49;2;-3.816120e-04;1.671104e-03;8.237370e-03;
50;0;1.506892e-02;1.606622e-02;-8.740331e-02;
50;1;3.987668e-02;3.234266e-02;-1.007755e-01;
50;2;2.710149e-02;6.048607e-03;-7.304199e-02;
51;0;-2.833581e-04;-2.017507e-04;1.061809e-02;
51;1;-2.585791e-04;-2.129293e-04;9.685982e-03;
51;2;-4.167463e-04;-2.432567e-05;7.814414e-03;
52;0;4.701451e-03;-4.463952e-03;8.620024e-03;
52;1;1.173035e-03;-8.998620e-05;2.593733e-03;
52;2;3.681800e-03;-3.918978e-03;5.436724e-03;
53;0;-2.849931e-04;1.894935e-06;1.474718e-02;
53;1;-4.776473e-04;-2.448186e-04;2.529229e-02;
53;2;-6.016702e-04;4.388441e-05;2.223986e-02;
54;0;-3.295453e-06;-1.580061e-04;-2.827857e-04;
54;1;-1.257417e-05;-1.447596e-04;-5.612127e-04;
54;2;-1.930882e-05;-1.235611e-04;-3.050448e-04;
55;0;3.696142e-04;-6.473910e-04;1.690611e-02;
55;1;3.276809e-04;-5.397520e-04;1.539546e-02;
55;2;4.359547e-04;-7.500219e-04;2.155027e-02;
56;0;1.146766e-04;-5.541180e-04;1.743628e-02;
56;1;-7.423004e-05;-3.685634e-04;1.300198e-02;
56;2;1.692471e-04;-2.360487e-04;1.523064e-02;
57;0;1.361909e-06;7.556706e-07;3.178609e-05;
57;1;5.385302e-07;-1.404436e-07;6.758494e-06;
57;2;8.496628e-07;-2.241753e-07;7.866858e-06;
58;0;-4.258922e-04;5.445901e-04;6.094069e-03;
58;1;-1.266092e-03;-4.944041e-04;-5.250248e-03;
58;2;-1.780015e-03;9.869090e-04;3.960903e-04;
59;0;4.057240e-04;-1.085841e-04;1.163629e-03;
59;1;3.762261e-04;-1.292024e-04;-1.871726e-03;
59;2;4.488567e-04;-1.489438e-04;3.583582e-03;
60;0;2.479456e-04;2.717001e-04;-4.811224e-03;
60;1;2.207926e-04;-1.662904e-06;3.405617e-03;
60;2;1.211236e-04;-1.242223e-04;4.227807e-03;
61;0;-4.030450e-05;1.589106e-04;-2.259934e-04;
61;1;-1.738072e-04;2.476144e-04;-3.948984e-03;
61;2;-9.279947e-05;2.497144e-04;-5.070406e-03;
62;0;8.037115e-04;2.221672e-04;1.725173e-03;
62;1;3.074944e-04;4.968523e-05;5.583196e-03;
62;2;6.824729e-04;7.806827e-05;4.036266e-04;
63;0;1.408556e-07;-1.345290e-08;2.345760e-06;
63;1;1.115574e-07;1.555374e-08;1.363602e-06;
63;2;-3.326870e-07;-2.687350e-09;-6.824435e-06;
64;0;1.945082e-03;-1.232864e-03;2.856144e-02;
64;1;1.623209e-03;-4.769257e-04;1.579423e-02;
64;2;-1.055584e-04;6.417412e-04;7.334566e-03;
65;0;-2.951739e-04;1.270411e-03;-1.854836e-02;
65;1;-4.444331e-04;4.147488e-04;-2.062435e-02;
65;2;-4.788279e-05;1.120684e-03;-2.522120e-02;
66;0;5.331314e-04;1.301917e-04;1.252012e-02;
66;1;5.767488e-04;4.179896e-05;1.123751e-02;
66;2;5.093207e-04;8.784432e-05;1.103155e-02;
67;0;9.581237e-04;-6.405055e-04;-4.575815e-04;
67;1;1.611082e-03;-1.224229e-04;-2.641381e-03;
67;2;1.629541e-03;-1.380554e-03;3.047870e-03;
68;0;1.155362e-03;2.806526e-04;9.723473e-03;
68;1;1.379826e-03;4.913473e-05;1.082980e-02;
68;2;5.216754e-04;-1.672242e-04;9.264556e-03;
69;0;4.403537e-04;2.148578e-04;-1.043115e-02;
69;1;4.818811e-04;1.097122e-04;-1.020389e-02;
69;2;4.840405e-04;3.043619e-04;-1.313963e-02;
70;0;-6.448779e-04;-1.325906e-04;2.119490e-03;
70;1;-7.961709e-04;1.733523e-04;4.488713e-03;
70;2;-6.806869e-04;2.395530e-04;4.515977e-03;
71;0;-9.858029e-06;-1.433271e-06;-1.906503e-04;
71;1;8.272789e-06;2.348996e-06;1.302036e-04;
71;2;-3.520903e-06;-1.422766e-06;-8.548562e-05;
72;0;-3.297840e-04;-8.460807e-05;-4.323443e-03;
72;1;-3.146207e-04;-1.382646e-04;-5.220609e-03;
72;2;-3.692480e-04;-1.105473e-04;-5.415684e-03;
73;0;8.866671e-04;2.333455e-03;1.022279e-02;
73;1;-2.005150e-03;-7.423071e-04;-1.969050e-03;
73;2;-9.431346e-05;5.694070e-04;7.945944e-03;
74;0;-5.708525e-05;-5.805780e-05;4.315203e-03;
74;1;-2.744015e-04;-1.413160e-05;7.966358e-03;
74;2;-1.079639e-04;-2.595630e-06;5.130311e-03;
75;0;6.793493e-04;1.577388e-04;1.314751e-02;
75;1;7.049231e-04;1.594167e-04;1.356284e-02;
75;2;5.983183e-04;1.800967e-04;1.123388e-02;
76;0;-9.648027e-05;-8.906742e-05;-1.826394e-03;
76;1;-4.446564e-05;-5.470989e-05;-1.153089e-03;
76;2;-3.461127e-05;-3.035214e-05;-1.247789e-03;
77;0;1.907892e-04;-8.946255e-05;3.046356e-02;
77;1;5.655008e-04;9.778900e-05;3.721039e-02;
77;2;7.461911e-04;-6.093164e-05;3.723639e-02;
78;0;1.561042e-04;-2.315632e-04;6.469114e-03;
78;1;-1.372074e-04;2.013826e-04;-6.152207e-03;
78;2;-2.110816e-05;1.160619e-04;-2.031992e-03;
79;0;-3.071985e-04;1.144224e-04;-5.643191e-03;
79;1;-2.600973e-04;2.980683e-05;-4.814773e-03;
79;2;-3.355647e-04;1.264078e-06;-5.085342e-03;
80;0;1.688109e-04;-2.770705e-04;1.434324e-02;
80;1;5.465606e-04;-3.871586e-04;8.259119e-03;
80;2;1.224670e-04;-4.490033e-04;1.405616e-02;
81;0;-5.509142e-05;-4.300801e-05;-1.220980e-03;
81;1;1.293249e-05;-1.320996e-05;-4.189999e-04;
81;2;-7.583280e-05;-1.018616e-04;-1.356076e-03;
82;0;-3.424390e-04;1.695694e-04;-7.667593e-03;
82;1;-3.960243e-05;-1.704423e-05;1.758109e-04;
82;2;-2.666366e-04;2.760624e-04;-7.331446e-03;
83;0;-3.598665e-04;3.490868e-04;7.603066e-03;
83;1;-3.396811e-04;3.272561e-04;4.740117e-03;
83;2;-1.217727e-04;2.555721e-04;4.300213e-03;
84;0;3.060196e-04;5.967181e-05;4.765889e-03;
84;1;3.554764e-04;2.214942e-04;7.127574e-03;
84;2;4.351979e-04;3.713535e-05;5.470934e-03;
85;0;2.426743e-04;-9.724310e-05;6.468304e-03;
85;1;2.809873e-04;-3.367554e-04;9.953014e-03;
85;2;4.411475e-04;-4.605154e-04;8.982897e-03;
86;0;3.845614e-05;-1.695377e-05;-1.731937e-03;
86;1;2.560745e-05;-2.212727e-05;-2.046832e-03;
86;2;3.924754e-05;-4.547638e-06;-2.236199e-03;
87;0;3.908168e-04;-1.126271e-04;5.308860e-03;
87;1;2.376209e-04;-2.366162e-04;9.074981e-03;
87;2;3.510310e-04;-1.353890e-05;3.579020e-03;
88;0;-1.702831e-04;6.478061e-05;4.107780e-03;
88;1;4.327448e-04;-1.812524e-04;4.425984e-03;
88;2;5.500193e-05;-5.679776e-04;4.057840e-03;
89;0;-1.760821e-03;-1.688042e-03;3.551218e-02;
89;1;-1.471833e-03;-4.457453e-04;1.329616e-02;
89;2;-1.216125e-03;-8.604351e-04;1.159973e-02;
90;0;9.317595e-05;-2.795261e-04;-4.943248e-03;
90;1;-3.906543e-05;-3.716424e-04;-6.590556e-03;
90;2;7.219856e-05;-2.232027e-04;-3.995155e-03;
91;0;-1.011814e-04;1.836625e-04;-1.437750e-02;
91;1;1.794080e-04;2.958597e-04;-2.322063e-02;
91;2;-1.439003e-04;2.440864e-04;-1.806329e-02;
92;0;2.579177e-05;1.527045e-04;-8.161612e-03;
92;1;2.764296e-04;-1.619145e-03;4.880225e-03;
92;2;1.658783e-03;-2.037859e-03;8.752462e-03;
93;0;-1.940646e-04;-3.597192e-04;1.150496e-02;
93;1;-9.226649e-05;-2.210659e-04;7.389484e-03;
93;2;4.121193e-05;-4.125805e-04;1.022071e-02;
94;0;1.819727e-03;-2.062548e-04;3.423521e-02;
94;1;1.370009e-03;-4.185033e-04;3.077041e-02;
94;2;1.423941e-03;-4.000494e-04;3.064918e-02;
95;0;8.431062e-05;-4.138213e-05;1.390016e-02;
95;1;-1.216308e-05;2.894123e-05;8.323663e-03;
95;2;3.761648e-05;1.063141e-04;7.654793e-03;
96;0;3.684046e-04;8.172657e-05;-1.320925e-03;
96;1;3.949403e-04;-3.488489e-05;-6.314611e-03;
96;2;4.602348e-04;-1.232321e-04;-4.967090e-03;
97;0;2.444785e-03;4.949664e-05;-1.380865e-02;
97;1;1.927828e-03;-1.921584e-04;-1.523099e-02;
97;2;1.518360e-03;-3.899018e-05;-1.552603e-02;
98;0;-9.532825e-04;7.322243e-04;-1.579957e-02;
98;1;-8.179243e-04;1.237358e-03;-8.579822e-03;
98;2;-9.573322e-04;5.871977e-04;2.623488e-03;
99;0;2.488838e-04;-1.650663e-04;-6.783006e-06;
99;1;1.898887e-04;-3.633905e-04;8.286441e-03;
99;2;2.583271e-04;-2.376236e-04;2.802481e-03;
100;0;1.600160e-03;-3.463846e-04;2.997249e-02;
100;1;8.359259e-04;-1.101835e-04;1.779533e-02;
100;2;1.227020e-03;-2.533350e-04;2.575922e-02;
101;0;5.227480e-04;-5.757254e-04;-1.466356e-02;
101;1;1.549595e-03;-1.534021e-04;-1.314168e-02;
101;2;1.569369e-03;-1.149266e-04;-1.477861e-02;
102;0;1.149975e-04;4.974893e-04;-1.440846e-02;
102;1;1.218834e-04;3.512965e-04;-9.020074e-03;
102;2;-3.323277e-05;3.878289e-04;-1.184731e-02;
103;0;-3.834298e-04;6.055927e-04;-5.804295e-03;
103;1;-2.240011e-04;1.684912e-04;-1.092436e-03;
103;2;-6.024211e-04;2.505829e-04;-1.503761e-04;
104;0;7.747158e-04;1.610224e-04;-3.084422e-02;
104;1;5.103386e-04;-5.311410e-04;-1.963363e-02;
104;2;1.471687e-04;-6.000815e-04;-1.981226e-02;
105;0;-2.416878e-06;2.830489e-05;-3.910601e-04;
105;1;7.361064e-05;-5.447049e-05;1.993651e-03;
105;2;2.056804e-04;-4.373629e-05;4.790438e-03;
106;0;-3.533066e-04;1.086732e-04;-8.279808e-03;
106;1;-3.832338e-04;2.129095e-04;-1.024038e-02;
106;2;-3.882193e-04;2.071263e-04;-9.613855e-03;
107;0;-3.299158e-03;7.741417e-04;1.715912e-02;
107;1;-3.019864e-03;1.471723e-03;7.002256e-03;
107;2;-3.082859e-03;1.842694e-03;7.394184e-03;
108;0;-4.372279e-05;5.175458e-05;2.174943e-03;
108;1;-1.391090e-04;1.784094e-04;8.524033e-05;
108;2;-1.503581e-04;1.566901e-04;1.003619e-03;
109;0;7.908446e-05;2.315922e-06;6.094352e-04;
109;1;1.352730e-04;-1.853815e-05;1.712236e-03;
109;2;8.664529e-05;3.328770e-05;1.592777e-03;
110;0;1.175832e-04;3.847053e-05;1.056197e-03;
110;1;3.267128e-04;2.158511e-04;1.134318e-03;
110;2;4.467195e-05;4.985039e-05;7.118524e-05;
111;0;-1.338925e-04;3.137805e-05;8.102955e-03;
111;1;-1.778958e-04;3.234274e-05;6.961637e-03;
111;2;-3.263822e-04;2.341263e-04;1.446532e-02;
112;0;3.980470e-04;-3.887687e-04;-2.422143e-03;
112;1;7.995835e-04;-8.400689e-04;-4.353788e-03;
112;2;1.088367e-04;-2.026801e-04;-3.785995e-03;
113;0;2.342031e-04;-1.651657e-04;4.316464e-03;
113;1;2.016461e-04;-2.599585e-04;7.798918e-03;
113;2;3.616652e-04;-1.690995e-05;8.930791e-04;
114;0;3.795359e-04;-5.548531e-04;1.385055e-02;
114;1;2.743915e-04;-4.747905e-04;1.381350e-02;
114;2;4.316332e-04;-8.510953e-04;2.142006e-02;
115;0;1.817854e-04;-5.554565e-04;7.601975e-03;
115;1;1.861170e-04;-2.940003e-04;3.430278e-03;
115;2;6.647337e-05;-7.348472e-04;6.660482e-03;
116;0;2.287919e-04;-1.324688e-05;-8.543739e-03;
116;1;-2.165950e-04;3.261833e-05;-5.326935e-03;
116;2;-2.594761e-04;-8.490311e-06;1.185875e-03;
117;0;-5.275534e-04;-1.849949e-04;-8.349288e-03;
117;1;-2.626809e-04;-2.603037e-04;-6.586430e-03;
117;2;-8.085098e-04;2.232094e-04;-1.256682e-02;
118;0;-5.663536e-04;-2.205375e-04;-7.148841e-03;
118;1;-3.640139e-04;-1.069918e-05;-6.455030e-03;
118;2;-3.042554e-04;-4.040567e-05;-6.107339e-03;
119;0;-1.664674e-04;2.765291e-04;-7.501229e-03;
119;1;-2.284493e-04;4.275476e-04;-9.809856e-03;
119;2;-2.011782e-04;2.534336e-04;-8.043952e-03;
120;0;3.066803e-04;9.979577e-05;-9.479801e-03;
120;1;1.947201e-04;7.398508e-04;-6.277316e-03;
120;2;3.064526e-04;6.443786e-04;-1.074273e-02;
121;0;2.864691e-04;-1.526650e-04;1.921042e-02;
121;1;2.570963e-04;-1.349414e-04;1.767016e-02;
121;2;3.563918e-04;-1.519412e-04;1.922744e-02;
122;0;9.686022e-04;-5.836092e-04;-1.364486e-02;
122;1;1.007889e-03;-3.988414e-04;-1.154560e-02;
122;2;9.027216e-04;-6.099723e-04;-1.263647e-02;
123;0;1.832064e-03;-8.491634e-05;-1.593197e-02;
123;1;1.951361e-03;2.803555e-06;-1.662835e-02;
123;2;1.998773e-03;-2.392527e-04;-1.659290e-02;
124;0;5.560690e-05;1.942329e-04;-5.888055e-03;
124;1;1.038812e-04;2.680656e-04;-8.387365e-03;
124;2;2.230102e-04;2.227834e-04;-7.514815e-03;
125;0;-8.041245e-04;7.903981e-04;-7.630986e-03;
125;1;-8.181221e-04;4.060084e-04;-6.830784e-03;
125;2;6.163276e-04;-3.670496e-04;2.359097e-03;
126;0;3.254444e-04;-2.170000e-04;-1.695515e-03;
126;1;2.357828e-04;-4.010018e-04;2.340583e-03;
126;2;3.229311e-04;-2.532428e-04;-2.034261e-03;
127;0;-6.860878e-04;-1.586246e-04;2.311480e-02;
127;1;-6.584299e-04;-4.996053e-05;2.248728e-02;
127;2;-7.516738e-04;2.479172e-05;2.003969e-02;
128;0;-1.131847e-04;3.873596e-04;-1.823656e-02;
128;1;1.285742e-04;7.433100e-04;-2.372582e-02;
128;2;1.853141e-04;-1.656870e-04;-6.968096e-03;
129;0;-2.518170e-04;4.181816e-05;1.422649e-03;
129;1;1.290023e-05;2.748122e-04;-8.818600e-03;
129;2;1.114357e-04;2.877186e-04;-4.253852e-03;
130;0;-1.554968e-13;-3.104660e-13;-2.124069e-12;
130;1;3.665196e-12;3.031849e-13;1.545860e-11;
130;2;-2.097922e-12;-5.396840e-13;-9.328620e-12;
131;0;-3.580029e-04;9.706348e-04;9.942935e-04;
131;1;-4.787461e-04;1.086347e-03;5.704211e-03;
131;2;-4.951268e-04;7.376552e-04;3.477001e-03;
132;0;3.519255e-04;-7.718862e-04;8.028596e-03;
132;1;2.280415e-04;-7.880245e-04;8.074196e-03;
132;2;2.695548e-04;-6.977134e-04;7.187471e-03;
133;0;2.356835e-05;-8.236719e-06;-2.186097e-03;
133;1;9.216716e-05;5.871425e-05;-2.854609e-03;
133;2;8.777052e-05;9.029970e-05;-3.059602e-03;
134;0;4.835227e-05;2.554224e-05;-2.853771e-03;
134;1;7.843139e-05;5.165387e-05;-2.942510e-03;
134;2;5.459374e-05;7.009998e-06;-2.252486e-03;
135;0;6.115762e-04;-1.345170e-04;7.089317e-03;
135;1;6.047867e-04;-5.494215e-05;7.878111e-03;
135;2;1.120396e-03;-2.600573e-04;1.134430e-02;
136;0;-7.164334e-05;7.340920e-05;8.304807e-04;
136;1;-2.909807e-04;9.205805e-05;1.638193e-03;
136;2;-2.021167e-04;3.396814e-04;-5.605700e-03;
137;0;1.685170e-04;2.395161e-04;-1.254296e-02;
137;1;1.051057e-04;8.500913e-05;-7.749963e-03;
137;2;1.094437e-04;2.126349e-04;-1.077856e-02;
138;0;8.101674e-04;-4.050893e-04;-1.798480e-02;
138;1;4.857101e-04;-3.652307e-04;-1.583384e-02;
138;2;6.795594e-04;-3.254055e-04;-1.741795e-02;
139;0;1.230016e-04;1.935292e-04;2.116578e-03;
139;1;1.315792e-04;2.260920e-04;1.545799e-03;
139;2;1.111259e-04;2.238142e-04;1.321073e-03;
140;0;3.667965e-04;-7.519848e-04;7.293564e-03;
140;1;3.210971e-04;-7.841235e-04;8.032910e-03;
140;2;2.924705e-04;-6.904875e-04;7.207835e-03;
141;0;-2.088923e-05;5.199806e-05;-4.125841e-03;
141;1;-7.026732e-05;1.085406e-04;-4.880757e-03;
141;2;-1.400960e-05;9.342148e-05;-4.498083e-03;
142;0;5.380525e-04;-2.205812e-04;-3.333447e-03;
142;1;4.426765e-04;-4.502631e-04;-6.084258e-03;
142;2;2.745913e-04;-3.123241e-04;-4.478553e-04;
143;0;-6.137082e-04;-1.301623e-04;-4.285562e-04;
143;1;-1.680965e-04;3.872745e-04;5.162455e-03;
143;2;-3.876623e-05;1.218315e-05;9.953483e-04;
144;0;1.258041e-04;-1.117186e-04;3.542916e-03;
144;1;2.325491e-05;-3.282301e-05;8.306108e-04;
144;2;1.060820e-04;-1.528360e-04;4.531868e-03;
145;0;-4.578608e-04;2.980611e-05;-8.523642e-03;
145;1;3.880275e-04;-1.123023e-04;8.012409e-03;
145;2;3.649595e-04;-6.240222e-05;7.561558e-03;
146;0;-3.097018e-04;-2.217437e-04;-3.240800e-03;
146;1;2.752205e-04;4.537343e-05;2.820239e-03;
146;2;-4.084824e-05;-2.673891e-04;-2.793536e-03;
147;0;1.862627e-03;-2.446269e-03;-1.020222e-03;
147;1;2.375856e-03;-4.104628e-03;7.391537e-03;
147;2;1.731738e-03;-3.639556e-03;-4.113430e-04;
148;0;1.902547e-04;2.804575e-04;-1.423477e-02;
148;1;2.584990e-04;2.057675e-04;-1.228785e-02;
148;2;1.655907e-04;2.072730e-04;-1.356394e-02;
149;0;-2.616584e-07;-5.464078e-08;-3.640511e-06;
149;1;-1.316409e-07;-1.247139e-07;-3.806398e-06;
149;2;-1.210666e-07;-6.353165e-08;-4.204018e-07;
150;0;-1.648728e-04;5.004987e-04;-3.395069e-03;
150;1;-7.410368e-05;2.458689e-04;-8.197158e-04;
150;2;-1.327400e-04;3.406615e-04;-1.496293e-03;
151;0;2.155102e-04;1.847205e-04;3.021295e-03;
151;1;1.838247e-04;1.533073e-04;4.006203e-03;
151;2;1.825429e-04;1.703603e-04;3.853672e-03;
152;0;-4.551504e-04;3.587795e-05;-1.214347e-02;
152;1;-2.410808e-03;1.106023e-03;-9.522590e-03;
