Number of elem 14133 
48;2;-2.849008e-05;-1.038911e-04;-2.499583e-03;
49;0;6.037396e-04;-1.615970e-04;1.765838e-02;
49;1;3.938590e-04;-9.838107e-05;1.684458e-02;
49;2;4.753897e-04;-1.256100e-04;1.791004e-02;
50;0;1.135397e-02;1.042652e-02;-4.440102e-03;
50;1;2.469480e-02;2.087572e-02;-5.645302e-02;
50;2;1.887530e-02;7.818617e-03;-4.735942e-03;
51;0;9.394295e-04;-6.943697e-05;-8.766105e-03;
51;1;1.141304e-03;5.061095e-05;-1.858644e-02;
51;2;7.567261e-04;3.319683e-04;-9.542991e-03;
52;0;-3.059266e-05;2.222426e-03;1.441038e-02;
52;1;1.269148e-03;-2.739345e-04;1.204639e-02;
52;2;7.930264e-04;1.075178e-03;6.386495e-03;
53;0;4.016809e-05;1.938167e-04;6.055186e-04;
53;1;1.160669e-04;1.918032e-04;-7.885544e-03;
53;2;8.665398e-05;1.984404e-04;-5.665972e-04;
54;0;8.267866e-05;2.188775e-04;3.578950e-03;
54;1;4.038104e-05;2.467409e-04;2.207685e-03;
54;2;1.467844e-06;1.647745e-04;1.368838e-03;
55;0;-2.789059e-05;-2.395933e-04;5.422989e-03;
55;1;3.312821e-04;-4.157337e-04;1.282547e-02;
55;2;-8.636818e-05;7.268014e-05;-2.517335e-03;
56;0;2.056936e-04;-7.473705e-06;-1.750107e-03;
56;1;1.526275e-04;-1.366372e-04;-4.164355e-05;
56;2;1.007984e-04;-2.424811e-05;-3.163501e-03;
57;0;7.230460e-04;4.530791e-04;2.073092e-02;
57;1;1.288919e-03;5.408104e-04;2.521323e-02;
57;2;1.211094e-03;5.291245e-04;2.413632e-02;
58;0;1.112885e-03;-4.172062e-04;-1.218277e-03;
58;1;-1.348166e-03;-1.578336e-03;1.201608e-02;
58;2;-3.979767e-04;6.496312e-04;-1.263945e-03;
59;0;-3.508581e-04;-1.703847e-04;3.641755e-03;
59;1;-2.311007e-04;-7.262940e-05;3.537536e-03;
59;2;-4.175149e-04;-9.546585e-05;2.142333e-03;
60;0;-1.284098e-04;-1.278767e-04;4.178888e-03;
60;1;-5.807600e-05;2.968251e-04;-7.150953e-03;
60;2;-8.275525e-05;4.174329e-04;-1.010495e-02;
61;0;4.241718e-04;-5.392318e-04;1.927064e-02;
61;1;2.118353e-04;-3.344547e-04;1.261706e-02;
61;2;6.373514e-04;-4.198534e-04;2.098944e-02;
62;0;-2.460583e-04;5.606446e-05;1.076581e-02;
62;1;-1.570499e-04;-1.233507e-04;1.074632e-02;
62;2;-3.081923e-04;-2.257420e-05;1.100454e-02;
63;0;1.000352e-05;4.542919e-05;-6.484355e-04;
63;1;7.698631e-06;5.561705e-05;9.342744e-04;
63;2;2.209781e-04;2.506964e-05;3.901322e-03;
64;0;9.808645e-06;-4.534162e-04;1.272895e-02;
64;1;-1.141395e-03;2.414109e-04;4.999260e-03;
64;2;-4.221350e-06;-2.240191e-04;9.140982e-03;
65;0;-1.456478e-04;1.782838e-04;-5.348299e-03;
65;1;-5.201758e-05;-1.844796e-04;-8.148456e-04;
65;2;1.787173e-05;9.324411e-05;-3.880726e-03;
66;0;-1.132610e-04;1.106721e-04;3.051756e-03;
66;1;-1.325252e-05;1.635578e-04;5.256152e-03;
66;2;-4.872158e-06;8.585679e-05;4.390176e-03;
67;0;-5.962985e-04;4.848041e-04;3.848540e-03;
67;1;-7.951080e-04;3.003218e-04;3.741908e-03;
67;2;-8.720650e-04;8.931367e-04;1.810588e-03;
68;0;6.329202e-04;2.029244e-04;-3.272892e-04;
68;1;1.095412e-03;1.402669e-04;-8.706269e-04;
68;2;4.019489e-04;-1.166328e-04;-1.378201e-03;
69;0;5.248186e-05;-3.672943e-04;3.737687e-03;
69;1;-1.220214e-05;-4.339690e-04;4.111675e-03;
69;2;8.946097e-05;-2.128211e-04;7.643455e-04;
70;0;3.334200e-04;6.461308e-05;1.576989e-02;
70;1;3.624465e-04;1.037483e-04;1.722908e-02;
70;2;3.908211e-04;8.448861e-05;1.373907e-02;
71;0;1.496273e-03;1.701611e-04;2.683480e-02;
71;1;1.299801e-03;2.728882e-04;2.491735e-02;
71;2;1.532911e-03;5.415449e-04;2.928310e-02;
72;0;6.599750e-04;5.071129e-04;6.409570e-03;
72;1;4.464727e-04;4.650322e-04;6.008712e-03;
72;2;5.679963e-04;8.014283e-04;6.840156e-03;
73;0;-2.083736e-04;-1.021813e-03;-1.551308e-02;
73;1;-1.435927e-03;-6.416280e-04;-1.141696e-02;
73;2;1.280036e-04;-7.187614e-04;-1.921894e-02;
74;0;-2.797514e-04;1.111358e-04;3.229635e-03;
74;1;-3.661987e-04;3.269815e-04;1.456635e-03;
74;2;-1.805691e-04;4.675698e-04;7.374228e-03;
75;0;-1.517517e-04;-2.011374e-06;-4.443617e-03;
75;1;-1.192554e-04;3.958793e-05;-3.120815e-03;
75;2;-2.936996e-04;-9.572453e-06;-6.230148e-03;
76;0;4.322617e-04;-2.464733e-04;3.288146e-03;
76;1;1.236928e-04;-5.586783e-05;6.054475e-03;
76;2;2.259382e-04;2.273437e-04;5.702632e-03;
77;0;3.846241e-04;-9.149251e-04;1.467573e-03;
77;1;5.085023e-05;-8.364514e-04;-5.229978e-04;
77;2;4.817669e-05;-8.964160e-04;2.156796e-03;
78;0;1.637049e-04;-1.691745e-04;7.404954e-03;
78;1;-1.052150e-04;2.106697e-04;-1.100402e-03;
78;2;-1.543650e-04;3.273675e-06;5.222517e-03;
79;0;-1.337868e-06;9.275750e-05;-1.077007e-03;
79;1;-5.221293e-05;3.236094e-05;-3.809723e-03;
79;2;-8.626018e-05;1.040786e-04;-1.580200e-03;
80;0;3.651605e-05;-1.069578e-04;5.519176e-03;
80;1;1.887895e-04;-1.339961e-04;4.233304e-03;
80;2;1.154960e-04;-2.039682e-04;1.126944e-02;
81;0;3.413633e-04;1.999457e-04;2.326836e-03;
81;1;2.146799e-04;3.460254e-04;2.185579e-03;
81;2;5.590897e-04;5.570603e-04;3.585638e-03;
82;0;7.915916e-04;-6.686760e-04;1.844057e-02;
82;1;3.790777e-04;-3.793335e-04;7.235180e-03;
82;2;7.214602e-04;-6.678513e-04;1.846096e-02;
83;0;-4.240122e-04;-1.061967e-04;4.059698e-03;
83;1;-3.392281e-04;-2.449753e-05;-5.155922e-04;
83;2;-2.404700e-04;-1.546296e-04;3.709048e-03;
84;0;-2.312981e-04;-5.844936e-04;1.942648e-03;
84;1;-3.982448e-04;-8.185840e-04;1.935735e-03;
84;2;-4.831795e-04;-4.918383e-04;2.890142e-03;
85;0;-9.564763e-04;5.490581e-04;-2.469473e-02;
85;1;-8.358997e-04;5.126577e-04;-2.205689e-02;
85;2;-4.292746e-05;8.645291e-05;-3.173682e-03;
86;0;-5.353495e-04;-2.120446e-04;-6.137097e-03;
86;1;-3.996936e-04;-2.664871e-04;-5.096941e-03;
86;2;-5.192909e-04;-3.749025e-04;-5.651089e-03;
87;0;-5.720746e-05;1.717535e-04;-3.583697e-03;
87;1;-5.898563e-05;-3.639380e-05;-3.368300e-04;
87;2;-2.500381e-06;1.875759e-04;-4.190299e-03;
88;0;4.377820e-04;-5.916927e-04;-1.287821e-03;
88;1;3.447422e-04;3.149759e-05;9.063707e-04;
88;2;6.811555e-04;-3.560296e-04;2.523968e-03;
89;0;9.102994e-04;1.548587e-03;-5.740878e-03;
89;1;3.199860e-04;6.321853e-06;-2.169316e-02;
89;2;2.807780e-04;1.117765e-03;-1.977393e-02;
90;0;5.504436e-05;-1.341865e-04;7.561352e-04;
90;1;3.214818e-05;-1.427696e-04;7.153465e-04;
90;2;8.641702e-05;2.096097e-06;1.846617e-03;
91;0;-1.364397e-05;-1.375427e-04;5.689495e-03;
91;1;-7.262950e-05;-1.331758e-04;6.251133e-03;
91;2;2.812136e-05;-1.384895e-04;6.336713e-03;
92;0;4.423420e-04;-1.208751e-03;3.995408e-02;
92;1;-1.857811e-04;-6.167771e-03;2.786731e-02;
92;2;2.335443e-03;-1.349903e-03;2.231317e-02;
93;0;5.346752e-05;-9.551618e-06;-3.520316e-03;
93;1;-1.226511e-04;1.117607e-04;-2.170963e-03;
93;2;-1.681630e-04;9.097625e-05;-7.102583e-03;
94;0;-2.119597e-04;7.498282e-05;-4.803048e-03;
94;1;2.248298e-04;1.052340e-04;4.447368e-03;
94;2;2.123884e-04;1.294981e-04;3.798779e-03;
95;0;8.799597e-06;-2.120995e-04;2.426388e-03;
95;1;-9.332424e-05;-2.507153e-04;1.647230e-03;
95;2;-8.772944e-05;-2.270526e-04;1.613390e-03;
96;0;2.388575e-04;2.831233e-04;-5.881421e-03;
96;1;2.561208e-04;2.226329e-04;-6.079200e-03;
96;2;3.018920e-04;1.720201e-04;-7.516747e-03;
97;0;7.063547e-04;5.533184e-05;-8.458521e-03;
97;1;5.814447e-04;-1.764530e-05;-1.030997e-02;
97;2;3.429281e-04;-1.827662e-05;-1.205040e-02;
98;0;8.886369e-04;1.605807e-03;-1.425459e-02;
98;1;6.605531e-04;9.854008e-04;-4.658323e-03;
98;2;-6.401154e-04;-2.633079e-04;7.338601e-03;
99;0;1.777905e-06;1.719282e-04;-2.586001e-03;
99;1;-6.155005e-05;3.691917e-04;-9.783195e-03;
99;2;-1.048829e-04;3.230891e-04;-7.419447e-03;
100;0;-2.419772e-05;1.374337e-04;-1.235093e-03;
100;1;-4.405245e-04;6.738863e-05;-8.390504e-03;
100;2;-3.756028e-04;1.666515e-04;-8.863825e-03;
101;0;5.839499e-05;-1.883060e-04;-1.130482e-02;
101;1;3.630549e-04;-4.118507e-05;-8.829797e-03;
101;2;3.911045e-04;-2.961559e-05;-1.182952e-02;
102;0;-1.545718e-04;7.574803e-05;4.796495e-03;
102;1;-5.113724e-05;-3.981420e-06;5.906767e-03;
102;2;-3.643226e-05;1.671470e-05;7.175905e-03;
103;0;2.481575e-04;-4.425018e-04;1.066613e-03;
103;1;1.519957e-04;-1.476843e-04;-4.275984e-03;
103;2;4.098903e-04;-3.329958e-04;2.871276e-06;
104;0;-5.384266e-04;-7.490372e-04;1.052406e-02;
104;1;-5.529574e-04;-5.648739e-04;8.596271e-03;
104;2;-2.237202e-04;-8.155541e-04;-4.518310e-04;
105;0;2.713105e-04;-2.691439e-04;7.740518e-03;
105;1;7.631299e-05;-2.636325e-06;8.196555e-04;
105;2;-2.259472e-04;1.689273e-04;-5.304707e-03;
106;0;4.643536e-04;3.881551e-05;6.862281e-03;
106;1;4.039975e-04;1.882823e-04;5.677724e-03;
106;2;-1.275920e-04;3.061951e-04;-5.693885e-03;
107;0;1.435955e-03;8.661942e-04;3.949665e-02;
107;1;1.124321e-03;-8.732269e-05;3.268760e-02;
107;2;1.074229e-03;6.277421e-05;3.542982e-02;
108;0;-8.294142e-05;4.700377e-04;5.077553e-03;
108;1;-8.772566e-05;6.772971e-04;4.487458e-03;
108;2;-2.154052e-04;5.653428e-04;3.514092e-03;
109;0;-2.141630e-04;1.395377e-04;-7.388047e-03;
109;1;-3.695419e-04;5.585613e-05;-7.862613e-03;
109;2;-3.412204e-04;-1.599827e-04;-4.981648e-03;
110;0;3.551851e-04;5.601667e-05;2.827360e-04;
110;1;6.431772e-04;2.141154e-04;1.472023e-03;
110;2;7.227164e-05;1.093910e-05;-2.310192e-04;
111;0;6.973463e-05;-2.860627e-05;-4.651369e-03;
111;1;8.332416e-05;-7.042680e-05;-7.794788e-03;
111;2;5.380252e-05;-8.441938e-05;-3.373754e-03;
112;0;-1.796814e-04;1.968569e-04;-4.241088e-03;
112;1;-2.373537e-04;3.022117e-04;-4.189902e-03;
112;2;-9.250486e-07;-7.617588e-05;-4.341991e-03;
113;0;-2.161180e-04;-2.272137e-04;5.236900e-03;
113;1;-1.034368e-04;-3.256144e-04;8.790594e-03;
113;2;-2.039859e-04;-2.320340e-04;5.574117e-03;
114;0;-1.616916e-04;8.307713e-06;-2.011207e-03;
114;1;-1.266951e-04;1.142399e-04;-4.114547e-03;
114;2;4.785898e-05;-1.627532e-04;3.621974e-03;
115;0;-5.148580e-04;3.220332e-05;7.831056e-04;
115;1;-5.555873e-04;4.424739e-05;4.039004e-03;
115;2;-5.660727e-04;9.501276e-05;4.323654e-03;
116;0;-5.962619e-04;2.065060e-05;4.611510e-03;
116;1;-6.534490e-04;2.285963e-04;3.549762e-03;
116;2;-3.737495e-04;1.903495e-04;-2.976978e-03;
117;0;-2.925856e-04;7.270498e-05;-3.138240e-03;
117;1;-4.292279e-04;-2.549550e-04;-3.484137e-03;
117;2;-5.605426e-04;2.193205e-04;-4.257821e-03;
118;0;-2.715809e-04;-5.339854e-04;-8.711431e-03;
118;1;-1.342867e-04;-3.956377e-04;-8.317626e-03;
118;2;-8.513656e-05;-2.384693e-04;-7.757442e-03;
119;0;2.871065e-04;-1.624410e-04;6.474307e-03;
119;1;-9.181312e-05;4.295542e-04;-8.277212e-03;
119;2;1.284499e-04;-5.856705e-05;3.757964e-03;
120;0;-4.691368e-04;-6.066920e-04;1.252357e-02;
120;1;4.033582e-05;-5.031426e-04;7.190432e-03;
120;2;2.001287e-04;-6.865401e-04;3.915518e-03;
121;0;8.000920e-04;3.072273e-04;-6.401429e-03;
121;1;6.632459e-04;1.103021e-04;-5.823021e-03;
121;2;6.964918e-04;1.686471e-04;-5.282913e-03;
122;0;2.070316e-04;-2.387617e-04;7.345378e-03;
122;1;1.622303e-04;-2.135377e-04;8.411782e-03;
122;2;1.532424e-04;-2.320662e-04;8.718391e-03;
123;0;4.858607e-04;-3.959805e-05;-1.311034e-02;
123;1;5.598451e-04;-1.339153e-05;-1.321274e-02;
123;2;5.559469e-04;-1.004088e-04;-1.415119e-02;
124;0;-5.590638e-05;2.344512e-06;-3.747660e-03;
124;1;6.891682e-05;4.101994e-05;-3.691687e-03;
124;2;1.266739e-05;-6.524900e-05;-8.345101e-04;
125;0;-1.664552e-03;1.606794e-03;-8.552864e-03;
125;1;-1.947255e-03;4.688826e-04;-7.571769e-03;
125;2;1.164249e-03;-8.367835e-04;1.538665e-02;
126;0;-6.629255e-05;-7.844338e-04;9.471129e-03;
126;1;-3.206751e-05;-8.676553e-04;1.105031e-02;
126;2;-2.182975e-04;-7.198364e-04;8.348051e-03;
127;0;1.965656e-04;9.883439e-05;9.466058e-04;
127;1;1.815260e-04;9.162224e-05;5.085170e-04;
127;2;2.623249e-04;3.780101e-05;5.119149e-03;
128;0;-2.705556e-04;1.354732e-03;-1.138965e-02;
128;1;4.409244e-04;1.001961e-03;-8.238245e-03;
128;2;4.816006e-05;9.293748e-05;-4.310987e-03;
129;0;-6.985300e-05;-6.139816e-04;1.304361e-02;
129;1;-1.057656e-04;-5.322214e-04;4.942722e-03;
129;2;-5.778863e-06;-4.790124e-04;4.761615e-03;
130;0;6.479945e-12;2.411719e-12;4.679944e-11;
130;1;-4.480272e-11;-7.165204e-12;-1.750583e-10;
130;2;1.575722e-11;2.934226e-13;5.619084e-11;
131;0;2.660360e-05;5.243647e-05;3.025715e-03;
131;1;-2.171511e-04;1.686707e-05;6.033557e-03;
131;2;-1.928422e-04;-2.802576e-05;4.420542e-03;
132;0;2.844137e-04;-1.356199e-03;1.570578e-02;
132;1;-7.178909e-06;-1.362756e-03;1.453607e-02;
132;2;2.818074e-06;-1.264376e-03;1.423696e-02;
133;0;-7.248883e-04;-3.015739e-04;-7.752714e-03;
133;1;-8.990500e-04;-9.066181e-04;-6.846846e-03;
133;2;-1.375799e-03;-1.238125e-03;-7.045535e-03;
134;0;-5.596614e-04;-7.008254e-04;-5.829958e-03;
134;1;-8.908386e-04;-7.924696e-04;-6.849125e-03;
134;2;-7.400156e-04;-5.295485e-04;-6.405702e-03;
135;0;-8.769920e-04;1.892144e-04;4.293171e-03;
135;1;-9.387289e-04;-1.857462e-04;4.538747e-03;
135;2;-1.577967e-03;2.817630e-04;4.794455e-03;
136;0;4.114212e-04;-5.060567e-04;1.902390e-02;
136;1;-1.834798e-05;-4.052295e-04;8.432536e-03;
136;2;2.011418e-04;-3.805353e-04;1.243194e-02;
137;0;3.774427e-04;-3.281397e-04;2.876731e-03;
137;1;2.822890e-04;-4.376126e-04;2.089516e-03;
137;2;3.027456e-04;-3.416143e-04;1.918079e-03;
138;0;2.716567e-04;-1.847338e-04;-1.774482e-02;
138;1;1.592628e-04;-1.894200e-04;-1.915983e-02;
138;2;2.002136e-04;-1.581390e-04;-1.734126e-02;
139;0;1.856941e-04;-1.133161e-04;5.785195e-03;
139;1;2.153273e-04;-4.772265e-05;3.991694e-03;
139;2;2.076137e-04;-7.721774e-05;4.682299e-03;
140;0;2.914049e-04;-1.386692e-03;1.572863e-02;
140;1;2.691032e-04;-1.384245e-03;1.569651e-02;
140;2;5.601458e-06;-1.240218e-03;1.410649e-02;
141;0;3.195889e-05;-3.617095e-04;-7.441820e-03;
141;1;-2.221441e-05;-4.355388e-04;-8.456517e-03;
141;2;-1.255842e-04;-4.593818e-04;-8.391938e-03;
142;0;-6.112195e-04;1.493668e-03;6.071040e-03;
142;1;-2.075898e-04;7.701617e-04;9.123423e-03;
142;2;-3.024351e-04;8.431880e-04;5.992913e-04;
143;0;3.202401e-07;-1.761513e-04;-1.417785e-02;
143;1;-9.646860e-05;-1.457948e-04;-1.530113e-02;
143;2;9.759077e-05;-2.133279e-04;-1.078135e-02;
144;0;-1.354074e-04;3.461289e-04;-8.454697e-03;
144;1;-1.041691e-04;3.442612e-04;-6.706054e-03;
144;2;-5.383726e-05;4.335289e-04;-8.483472e-03;
145;0;-1.359896e-04;-3.253239e-04;9.345093e-03;
145;1;8.284073e-06;-2.699378e-04;8.246676e-03;
145;2;-2.446530e-04;-6.424709e-04;1.454785e-02;
146;0;5.320572e-05;5.635295e-04;-1.629599e-02;
146;1;-1.628538e-03;1.536625e-03;-8.108111e-03;
146;2;-4.319984e-05;2.046306e-04;-4.734354e-03;
147;0;1.330536e-03;-1.231747e-03;1.380734e-02;
147;1;-1.329188e-03;5.006465e-05;2.606519e-02;
147;2;-4.186892e-04;-8.204352e-04;5.999545e-03;
148;0;-3.705561e-04;-1.460858e-06;6.337547e-03;
148;1;-2.437453e-04;3.129450e-06;7.229956e-03;
148;2;-2.808645e-04;3.270839e-05;6.505972e-03;
149;0;-3.389715e-04;-1.515862e-04;-8.320464e-03;
149;1;-1.743046e-04;-1.583004e-04;-2.637484e-03;
149;2;-1.781247e-04;-2.089330e-04;-7.429796e-03;
150;0;-3.260069e-04;6.155979e-04;-2.331136e-03;
150;1;-2.264611e-04;5.054574e-04;-8.021904e-04;
150;2;-2.694298e-04;5.588759e-04;-3.393942e-04;
151;0;1.831550e-04;3.235575e-04;-2.050760e-03;
151;1;1.462338e-04;2.882448e-04;-2.357435e-03;
151;2;1.623823e-04;3.222039e-04;-1.983557e-03;
152;0;-1.462317e-03;-4.113525e-04;3.957308e-03;
152;1;-2.996714e-03;7.920662e-04;-3.211111e-03;
