Number of elem 14133 
92;1;-2.562103e-71;3.529295e-70;-1.142739e-69;
92;2;4.815712e-71;-5.901021e-70;1.915650e-69;
93;0;-8.907856e-47;-5.914936e-46;1.095474e-44;
93;1;-6.790048e-47;-3.357877e-46;7.821842e-45;
93;2;2.564122e-46;1.293427e-45;-2.623232e-44;
94;0;2.695272e-141;9.105488e-141;-1.914310e-139;
94;1;-9.652577e-141;-3.287604e-140;7.074999e-139;
94;2;3.653955e-141;1.172358e-140;-2.530272e-139;
95;0;-6.112932e-143;-1.521105e-143;2.141885e-141;
95;1;8.555874e-143;-9.016244e-143;-2.041234e-141;
95;2;1.142738e-143;1.452799e-142;-1.769881e-141;
96;0;-1.776375e-25;-2.155986e-25;-4.547646e-24;
96;1;1.560062e-25;2.298586e-25;5.074959e-24;
96;2;2.004772e-25;2.522096e-25;6.210960e-24;
97;0;4.705130e-37;2.127343e-38;-4.045176e-36;
97;1;5.976561e-37;-2.288988e-39;-5.694115e-36;
97;2;-4.222478e-37;2.249405e-39;3.201001e-36;
98;0;5.606409e-27;-4.065329e-27;-9.323615e-26;
98;1;2.084394e-26;-2.165885e-26;-2.400097e-25;
98;2;-5.904128e-26;2.832568e-26;6.788948e-25;
99;0;3.027325e-42;2.678270e-42;-1.111217e-40;
99;1;1.372181e-42;1.790892e-42;-6.121808e-41;
99;2;-7.711639e-42;-5.520110e-42;2.795456e-40;
100;0;-5.355654e-128;8.090249e-128;-1.900813e-126;
100;1;-1.511678e-128;2.297263e-128;-5.240203e-127;
100;2;8.318689e-128;-1.280617e-127;2.978092e-126;
101;0;1.174672e-38;1.275133e-37;1.589142e-36;
101;1;5.834593e-39;-7.103895e-38;-5.866937e-37;
101;2;-1.419526e-38;-3.534695e-38;-2.213567e-37;
102;0;1.989616e-58;1.407845e-58;-5.009276e-57;
102;1;-7.834411e-58;-6.518252e-58;2.291059e-56;
102;2;2.926015e-58;2.245320e-58;-8.307199e-57;
103;0;-3.388570e-93;-1.037415e-89;2.126658e-88;
103;1;1.873866e-91;-6.864273e-90;1.471033e-88;
103;2;-5.751927e-92;8.464015e-90;-1.743429e-88;
104;0;5.270551e-17;-8.101878e-17;-3.745007e-16;
104;1;3.169180e-16;-1.088207e-16;3.213103e-15;
104;2;-1.562975e-16;3.118148e-16;1.110491e-15;
105;0;2.142759e-112;-7.940604e-112;1.558896e-110;
105;1;9.208481e-113;-3.629490e-112;7.125914e-111;
105;2;-5.352681e-112;1.961675e-111;-3.899299e-110;
106;0;-6.464261e-131;3.976875e-131;-2.123409e-129;
106;1;-3.321228e-131;1.610545e-131;-8.768679e-130;
106;2;2.787679e-131;-4.703873e-131;1.923987e-129;
107;0;-4.454623e-27;9.317338e-28;-2.831017e-26;
107;1;3.161601e-27;-2.266167e-28;2.417414e-26;
107;2;4.163242e-27;3.107901e-27;6.810336e-26;
108;0;1.137439e-24;-1.056993e-23;1.346004e-22;
108;1;1.268621e-25;3.994473e-24;-5.269164e-23;
108;2;5.759353e-25;3.993961e-25;-2.303813e-24;
109;0;-7.981907e-145;4.730624e-144;-9.669302e-143;
109;1;8.453100e-145;-4.571591e-144;8.137152e-143;
109;2;-4.070448e-147;-7.343482e-146;7.814879e-144;
110;0;2.529855e-25;-1.138938e-25;-1.249202e-24;
110;1;-1.073297e-25;6.238334e-25;-4.800454e-24;
110;2;1.786446e-24;6.933308e-25;2.388714e-23;
111;0;2.317987e-74;-1.965386e-74;-5.492260e-73;
111;1;8.171374e-75;-7.618243e-75;-2.049736e-73;
111;2;-1.527513e-74;1.290366e-74;3.545176e-73;
112;0;-1.062153e-77;-3.044054e-77;-4.781187e-76;
112;1;9.436575e-78;2.725277e-77;3.527276e-76;
112;2;1.190044e-77;3.502370e-77;6.236521e-76;
113;0;-2.120977e-62;4.307512e-62;-9.318988e-61;
113;1;-1.473159e-62;1.742135e-61;-5.314894e-60;
113;2;8.799853e-62;-4.168322e-61;1.095762e-59;
114;0;8.077726e-94;5.817734e-95;1.540097e-92;
114;1;-1.095450e-94;-4.293975e-95;4.061995e-94;
114;2;-5.918777e-94;3.598512e-95;-1.563147e-92;
115;0;-3.327940e-15;-2.774438e-15;7.592195e-14;
115;1;-3.827400e-15;-3.010974e-15;1.113063e-13;
115;2;2.826759e-15;1.921391e-15;-5.723630e-14;
116;0;-1.916647e-49;-1.702297e-49;5.274710e-48;
116;1;9.051597e-51;1.146856e-50;-2.662007e-49;
116;2;8.534414e-50;7.909235e-50;-2.365290e-48;
117;0;-1.475844e-81;1.058367e-81;-2.825299e-80;
117;1;-3.289609e-81;1.520827e-81;-7.245398e-80;
117;2;2.246864e-81;-3.966641e-82;5.423931e-80;
118;0;-4.409189e-22;-3.120068e-22;-9.113402e-21;
118;1;1.927483e-21;6.321788e-22;3.250825e-20;
118;2;6.113092e-22;3.301788e-23;1.172304e-20;
119;0;5.650400e-86;8.063566e-86;-1.994678e-84;
119;1;-9.651300e-86;-1.430819e-85;3.806043e-84;
119;2;2.117729e-86;2.915947e-86;-8.771566e-85;
120;0;4.912957e-63;6.446762e-63;-2.365569e-61;
120;1;2.842695e-63;7.237243e-63;-6.335908e-62;
120;2;-3.468912e-63;-7.691704e-63;1.174787e-61;
121;0;5.999456e-06;9.788215e-05;1.609847e-03;
121;1;-1.807806e-05;8.326071e-05;1.608058e-03;
121;2;-1.594548e-05;6.545558e-05;1.209621e-03;
122;0;-3.681631e-13;2.582607e-13;8.808007e-12;
122;1;1.181913e-13;-8.542127e-15;-1.318553e-12;
122;2;1.246234e-13;-2.166760e-14;-2.093620e-12;
123;0;8.121711e-40;3.722057e-40;-6.522019e-39;
123;1;3.330755e-39;-1.227801e-39;-4.070703e-38;
123;2;-4.541107e-40;1.649274e-40;4.259791e-39;
124;0;5.629751e-123;2.545919e-123;-1.388279e-121;
124;1;-1.545293e-122;-7.197092e-123;3.885730e-121;
124;2;4.892087e-123;2.213525e-123;-1.228709e-121;
125;0;-5.462891e-81;4.103747e-81;2.059335e-80;
125;1;3.287695e-81;-2.432768e-81;-1.225744e-80;
125;2;1.099920e-81;-7.667805e-82;-3.561120e-81;
126;0;4.290441e-09;3.594772e-09;1.832344e-07;
126;1;1.932259e-08;-8.392656e-08;2.246666e-06;
126;2;4.563283e-09;-2.364433e-08;3.011663e-07;
127;0;6.258237e-27;-1.061411e-26;-2.304880e-25;
127;1;-5.661345e-27;3.464476e-27;1.062052e-25;
127;2;-2.195391e-27;7.760166e-28;1.750552e-26;
128;0;-1.093035e-120;1.186611e-119;1.526157e-118;
128;1;1.439575e-120;-1.292157e-119;-1.554925e-118;
128;2;-3.477356e-122;5.971804e-121;1.356349e-120;
129;0;-6.809389e-08;-2.861090e-08;1.226558e-06;
129;1;2.015636e-07;1.337996e-07;-5.668992e-06;
129;2;3.942568e-08;9.835988e-08;-2.493896e-06;
130;0;-1.945147e-112;-4.031035e-113;-6.353234e-112;
130;1;-1.494427e-112;-3.100770e-113;-4.886737e-112;
130;2;5.388616e-112;1.123516e-112;1.759939e-111;
131;0;6.083859e-35;9.321565e-35;5.241224e-35;
131;1;4.499902e-35;9.867881e-34;1.896605e-32;
131;2;-1.192766e-34;-3.753899e-34;-6.110622e-33;
132;0;-2.175165e-08;8.918497e-09;-3.429843e-07;
132;1;2.228204e-08;-7.304464e-09;3.886908e-07;
132;2;2.569702e-08;-9.178148e-09;5.100326e-07;
133;0;2.348107e-21;5.928855e-21;5.251816e-21;
133;1;-2.302217e-21;-1.052501e-20;-5.177859e-21;
133;2;-6.706148e-21;-5.377628e-21;-9.383914e-20;
134;0;6.518283e-21;1.488432e-23;3.009744e-20;
134;1;3.181363e-20;8.910999e-21;3.415322e-19;
134;2;8.648987e-21;3.391964e-21;1.404487e-19;
135;0;-2.204044e-16;9.579987e-16;-6.798616e-16;
135;1;-1.542107e-15;2.233979e-15;-2.251998e-14;
135;2;2.486990e-15;-2.596889e-15;2.351287e-14;
136;0;-1.107533e-73;4.987496e-74;-2.734902e-72;
136;1;1.068813e-73;-4.585653e-74;2.579390e-72;
136;2;-1.081706e-73;4.341244e-74;-2.542481e-72;
137;0;1.385156e-13;-1.109147e-13;8.066790e-12;
137;1;1.356980e-14;6.408757e-14;-1.603167e-12;
137;2;8.315679e-15;5.435053e-15;-5.465732e-13;
138;0;-5.299113e-42;1.430924e-42;1.100618e-40;
138;1;1.302480e-42;-2.063742e-42;-1.225609e-40;
138;2;-1.380207e-42;1.883408e-42;1.369527e-40;
139;0;-2.696336e-35;-2.578205e-35;-1.497539e-33;
139;1;6.624694e-35;1.942452e-34;5.231864e-33;
139;2;1.383170e-35;-6.808883e-35;-1.534508e-33;
140;0;-6.064237e-09;3.377401e-10;-1.813510e-07;
140;1;-8.306476e-09;7.467827e-09;-2.360835e-07;
140;2;9.806629e-09;-2.457525e-09;3.026770e-07;
141;0;-5.663225e-19;7.157532e-19;-2.684678e-17;
141;1;6.081700e-20;-2.767058e-19;6.613900e-18;
141;2;2.789254e-20;-2.030017e-19;5.397660e-18;
142;0;-4.093378e-65;4.673746e-65;1.265107e-63;
142;1;9.466724e-65;-1.132112e-64;-3.025657e-63;
142;2;-1.300225e-65;1.352232e-65;3.731110e-64;
143;0;1.135299e-78;5.769006e-79;1.763504e-77;
143;1;-9.725972e-79;-5.378109e-79;-2.245164e-77;
143;2;-9.498090e-80;-2.346269e-80;3.008323e-78;
144;0;-6.049407e-134;5.035360e-134;-1.709132e-132;
144;1;-1.196039e-134;7.212148e-135;-2.399406e-133;
144;2;8.105404e-134;-6.753239e-134;2.266220e-132;
145;0;-6.708412e-115;1.646313e-114;-3.576464e-113;
145;1;1.218153e-115;-3.173651e-115;6.871641e-114;
145;2;4.026803e-115;-1.013846e-114;2.181851e-113;
146;0;4.575006e-221;2.292510e-220;-1.125334e-219;
146;1;-1.385908e-220;-6.996126e-220;4.623402e-219;
146;2;4.685267e-221;2.347467e-220;-1.748680e-219;
147;0;-3.890895e-38;7.272815e-38;-2.612430e-37;
147;1;-9.253991e-42;-4.991377e-39;1.582519e-38;
147;2;3.168064e-38;-6.994057e-38;2.361631e-37;
148;0;-1.451897e-12;-4.440960e-12;-4.943876e-11;
148;1;-1.561459e-12;-4.835358e-12;-7.125727e-11;
148;2;-4.255978e-12;-1.430521e-11;-2.618276e-10;
149;0;-1.485908e-179;-1.023416e-180;1.167719e-178;
149;1;-4.170061e-178;-2.399772e-179;-8.123618e-177;
149;2;2.154746e-178;1.224004e-179;4.000966e-177;
150;0;-9.698868e-26;3.586472e-27;8.841197e-25;
150;1;-4.537171e-25;7.949038e-26;-7.337158e-24;
150;2;7.042310e-25;-3.265729e-25;1.070220e-23;
151;0;1.170236e-31;1.357230e-31;2.944692e-30;
151;1;1.013874e-31;1.291311e-31;1.778879e-30;
151;2;-2.402098e-32;-6.947804e-32;6.936698e-31;
152;0;1.030660e-96;-6.880407e-97;3.976562e-96;
152;1;-1.891033e-96;1.271055e-96;-7.278618e-96;
152;2;-1.791556e-97;1.231680e-97;-6.944598e-97;
