Number of elem 14133 
0;0;-5.288453e-04;-6.797356e-04;1.991527e-03;
0;1;-4.433034e-04;-5.675365e-04;2.333433e-03;
0;2;-4.368853e-04;-5.346000e-04;1.676181e-03;
1;0;-4.430109e-04;-5.645803e-04;2.337747e-03;
1;1;-4.100562e-04;-5.611882e-04;4.177390e-03;
1;2;-4.479308e-04;-5.834964e-04;1.671267e-03;
2;0;-9.116998e-04;2.468411e-04;-8.000815e-03;
2;1;-1.012733e-03;3.674308e-04;-7.331419e-03;
2;2;-9.153496e-04;2.421829e-04;-5.717793e-03;
3;0;9.639139e-04;4.900993e-04;-1.969728e-02;
3;1;6.533816e-04;3.689509e-04;-1.622816e-02;
3;2;7.673270e-04;1.951921e-04;-1.553843e-02;
4;0;3.740372e-04;8.554030e-04;8.693081e-04;
4;1;4.540693e-04;6.314145e-04;1.427644e-03;
4;2;1.854760e-04;4.177150e-04;1.566320e-03;
5;0;-1.360938e-03;-9.342337e-04;1.526485e-02;
5;1;-1.092552e-03;1.090461e-05;5.029077e-03;
5;2;4.361304e-05;-1.672483e-04;7.931257e-03;
6;0;-5.699087e-04;-7.502831e-04;2.135135e-03;
6;1;-4.240491e-04;-5.420127e-04;4.067312e-03;
6;2;-4.451728e-04;-5.588237e-04;2.269235e-03;
7;0;1.835322e-04;-2.733976e-04;1.997958e-02;
7;1;6.396116e-04;-4.846610e-05;2.391452e-02;
7;2;6.259813e-04;1.185449e-04;2.658127e-02;
8;0;-8.341033e-05;7.616855e-05;2.420456e-03;
8;1;-1.500226e-04;7.073782e-05;8.073401e-03;
8;2;-2.340355e-04;-1.163506e-05;5.848404e-03;
9;0;-5.535235e-04;-6.773794e-04;7.955477e-03;
9;1;-2.824000e-04;-3.993708e-04;8.783298e-03;
9;2;-6.700133e-04;-7.182752e-04;7.829880e-03;
10;0;9.324324e-04;5.015452e-04;-1.972792e-02;
10;1;8.737806e-04;5.554538e-04;-2.121685e-02;
10;2;7.698670e-04;3.455558e-04;-1.586528e-02;
11;0;1.712911e-04;6.804152e-04;-1.537977e-04;
11;1;4.813893e-04;3.908120e-04;3.496393e-03;
11;2;-4.166712e-04;9.269585e-04;-1.821612e-04;
12;0;8.027337e-05;-9.359233e-05;6.101482e-03;
12;1;8.194400e-05;-1.343063e-04;6.361965e-03;
12;2;9.920589e-05;-2.488178e-04;1.040089e-02;
13;0;2.846936e-04;-2.164800e-04;2.098061e-02;
13;1;3.257576e-04;-2.376521e-04;1.963786e-02;
13;2;5.870891e-04;-9.186883e-05;2.368388e-02;
14;0;-1.237357e-03;3.094215e-04;4.377018e-04;
14;1;-9.887969e-04;-2.740282e-04;-7.053655e-03;
14;2;-1.907558e-03;9.410620e-04;-2.425523e-03;
