Number of elem 14133 
0;0;-5.330331e-39;2.519199e-39;1.011213e-37;
0;1;-1.566510e-39;7.596435e-40;2.526379e-38;
0;2;8.128970e-39;-9.091345e-40;-1.515935e-37;
1;0;-2.376855e-39;5.195705e-40;4.001612e-38;
1;1;8.302814e-40;3.116454e-39;-2.400665e-38;
1;2;1.605225e-38;5.791387e-39;-3.132872e-37;
2;0;-1.744459e-19;1.773064e-19;3.224467e-18;
2;1;2.151685e-19;-1.928153e-19;-3.638773e-18;
2;2;7.330258e-20;-3.758517e-20;-1.363933e-18;
3;0;-2.688518e-42;2.058165e-42;6.307029e-41;
3;1;6.437167e-42;-1.729399e-42;-8.339482e-41;
3;2;-1.438084e-41;5.445374e-42;2.249127e-40;
4;0;3.352595e-17;4.004503e-18;3.883725e-16;
4;1;-5.091131e-17;-2.130034e-18;-5.687756e-16;
4;2;-2.965555e-17;-1.280740e-18;-3.439600e-16;
5;0;-1.411442e-26;1.416500e-26;-1.656473e-25;
5;1;1.075785e-26;-1.111032e-26;1.300652e-25;
5;2;1.195302e-26;-1.537775e-26;1.600050e-25;
6;0;-5.160072e-40;2.768674e-39;6.164771e-38;
6;1;6.790627e-40;2.684394e-40;2.217191e-39;
6;2;-1.623029e-39;-4.930112e-40;3.968763e-38;
7;0;1.007696e-16;9.227704e-18;1.919746e-15;
7;1;-9.313220e-19;1.079548e-17;-3.965464e-17;
7;2;1.177206e-16;-3.555249e-18;1.321528e-15;
8;0;1.079435e-11;1.559471e-12;-2.269707e-10;
8;1;-1.195636e-12;1.605896e-12;-3.246596e-11;
8;2;-6.757691e-12;1.323976e-12;1.779599e-10;
9;0;1.639592e-37;-1.294279e-36;-2.837236e-35;
9;1;2.731025e-36;-1.874448e-38;-3.798672e-35;
9;2;-7.460235e-37;-3.852122e-37;4.307535e-36;
10;0;-9.921218e-43;5.949050e-43;2.098982e-41;
10;1;4.390308e-43;4.840929e-43;-6.034996e-42;
10;2;-1.789665e-43;-1.365646e-42;-2.215440e-41;
11;0;2.618403e-17;8.835624e-19;2.505074e-16;
11;1;-3.786935e-17;-1.207223e-17;-3.658699e-16;
11;2;-6.972045e-18;-2.948677e-19;-2.992373e-17;
12;0;1.676152e-17;-7.206562e-18;6.029131e-16;
12;1;-7.401683e-18;-2.096412e-17;5.361679e-16;
12;2;-1.668056e-17;4.524065e-17;-1.283499e-15;
13;0;9.204796e-17;-8.782923e-19;1.684427e-15;
13;1;4.480127e-17;9.942629e-18;6.709583e-16;
13;2;2.074274e-17;1.390979e-17;6.440276e-17;
14;0;-2.826492e-49;-2.030694e-49;-5.132385e-48;
14;1;1.112728e-48;4.260347e-49;1.424132e-47;
14;2;-1.771113e-49;-2.249819e-49;-2.931467e-48;
15;0;-2.439922e-60;-3.794961e-61;5.668956e-59;
15;1;7.372500e-60;3.004784e-60;-1.965692e-58;
15;2;-1.585642e-59;-6.542262e-60;3.945695e-58;
16;0;-7.880997e-08;5.882200e-07;5.050013e-06;
16;1;8.299532e-07;3.345510e-06;1.576257e-05;
16;2;9.707126e-07;9.085965e-07;2.692561e-05;
17;0;-2.002854e-08;-1.315476e-09;3.059930e-07;
17;1;4.352156e-09;-8.973588e-09;-5.663865e-07;
17;2;1.667637e-07;-1.892713e-08;1.594915e-06;
18;0;-3.255421e-60;-6.744621e-60;-6.523064e-59;
