Number of elem 14133 
0;0;2.729720e-133;-1.329807e-133;-5.596925e-132;
0;1;5.086582e-134;6.297758e-135;-8.266126e-133;
0;2;-5.294186e-133;1.764869e-133;1.061001e-131;
1;0;5.031978e-132;1.610701e-132;-1.008286e-130;
1;1;4.515227e-132;1.409909e-132;-9.252666e-131;
1;2;-1.488994e-131;-4.933885e-132;3.038272e-130;
2;0;-6.028487e-83;5.074252e-83;1.199006e-81;
2;1;-1.742690e-83;1.491414e-83;3.149986e-82;
2;2;3.810559e-83;-3.187418e-83;-7.352425e-82;
3;0;4.640379e-133;-8.431764e-134;-7.533449e-132;
3;1;3.599750e-133;-6.515423e-134;-5.674940e-132;
3;2;-1.182759e-132;2.213554e-133;1.894160e-131;
4;0;7.162313e-60;8.136592e-61;9.069476e-59;
4;1;-3.175021e-59;-3.150812e-60;-3.700137e-58;
4;2;1.738145e-59;1.873909e-60;1.880736e-58;
5;0;4.267639e-92;-4.139018e-92;5.239540e-91;
5;1;-4.865532e-92;4.700157e-92;-5.627550e-91;
5;2;-3.723385e-92;3.627031e-92;-4.909542e-91;
6;0;-1.641437e-133;-3.020761e-132;-4.145752e-131;
6;1;5.771758e-134;-5.663778e-133;-1.541459e-131;
6;2;1.288964e-133;1.846979e-132;2.530357e-131;
7;0;5.761106e-63;-1.541462e-63;9.606641e-62;
7;1;-7.486566e-63;1.968289e-63;-1.048306e-61;
7;2;9.569473e-63;-2.499512e-63;1.200920e-61;
8;0;7.171639e-43;3.749787e-44;-1.663018e-41;
8;1;1.479405e-43;3.500821e-46;-3.283709e-42;
8;2;-1.622213e-42;-1.051246e-43;3.764914e-41;
9;0;-3.191489e-124;4.217553e-126;4.222054e-123;
9;1;-2.273135e-124;4.407482e-125;4.957499e-123;
9;2;2.785822e-124;-1.444606e-125;-4.431956e-123;
10;0;-2.685488e-135;-3.746288e-135;-1.703647e-135;
10;1;3.872644e-135;4.049176e-135;-3.106577e-134;
10;2;-8.679684e-136;-2.585332e-135;-2.755731e-134;
11;0;7.946961e-61;1.632499e-61;5.807342e-60;
11;1;8.119138e-62;-3.879308e-61;2.369937e-60;
11;2;-1.463611e-60;-4.290578e-61;-1.061309e-59;
12;0;8.565495e-62;4.426184e-63;1.710682e-60;
12;1;3.454941e-62;-2.441087e-63;8.027813e-61;
12;2;-1.589121e-61;1.572289e-63;-3.286612e-60;
13;0;1.265410e-63;1.057588e-63;3.064554e-62;
13;1;5.938656e-64;5.315105e-64;1.275373e-62;
13;2;-8.802955e-64;-6.815325e-64;-2.192482e-62;
14;0;-6.555925e-152;-2.289433e-152;-7.923330e-151;
14;1;1.168829e-151;4.075219e-152;1.529514e-150;
14;2;1.443689e-152;4.993751e-153;5.738405e-152;
15;0;-2.643548e-182;-1.451399e-182;6.643421e-181;
15;1;4.895148e-182;2.695519e-182;-1.219307e-180;
15;2;-7.173772e-182;-3.950208e-182;1.780889e-180;
16;0;-4.163543e-36;4.804910e-36;1.137099e-34;
16;1;-1.551926e-35;-7.466957e-36;-5.906304e-34;
16;2;1.148126e-35;-1.456412e-36;1.788981e-34;
17;0;2.009882e-36;-6.108608e-37;3.348030e-35;
17;1;2.557319e-36;2.195697e-36;8.368800e-37;
17;2;-6.907323e-36;-1.918580e-36;-5.993676e-35;
18;0;2.128846e-188;5.148892e-188;5.144184e-187;
18;1;-1.688516e-189;-2.483301e-188;-1.788698e-187;
18;2;-1.470299e-188;-1.106296e-188;-1.326965e-187;
19;0;1.930913e-49;5.114004e-50;1.311595e-48;
19;1;-5.170743e-50;-7.603671e-51;6.962737e-50;
19;2;-2.643099e-49;-1.703208e-49;-4.370896e-48;
20;0;-2.954855e-10;9.743997e-11;-8.672290e-09;
20;1;-2.610878e-10;1.217265e-10;-9.157488e-09;
20;2;9.816310e-10;-6.052624e-10;3.352476e-08;
21;0;6.574681e-100;-3.371476e-100;1.236537e-98;
21;1;-1.754096e-99;8.495876e-100;-3.376090e-98;
21;2;5.296812e-100;-2.652970e-100;1.046218e-98;
22;0;-2.150096e-34;-8.800340e-37;4.500764e-33;
22;1;2.040927e-34;8.122953e-37;-4.249475e-33;
22;2;2.385940e-34;7.576406e-36;-5.344324e-33;
23;0;9.872878e-03;7.662645e-03;8.476750e-01;
23;1;-4.929519e-03;-3.384877e-03;1.053241e+00;
23;2;8.237688e-03;4.294059e-03;9.296119e-01;
24;0;8.309187e-243;3.027963e-243;1.773657e-241;
24;1;5.431773e-243;1.979024e-243;1.027628e-241;
24;2;-6.868866e-243;-2.503071e-243;-1.400265e-241;
25;0;-1.424225e-138;-1.573552e-138;-1.051170e-137;
25;1;-9.744430e-138;-1.064638e-137;-2.214182e-136;
25;2;5.583401e-138;6.090991e-138;1.155328e-136;
26;0;-1.800371e-38;1.636618e-37;2.074353e-36;
26;1;4.130244e-39;-5.033269e-38;-5.137973e-37;
26;2;1.561910e-38;-5.713808e-38;-6.877416e-37;
27;0;2.647683e-62;4.306891e-62;-8.705788e-61;
27;1;-2.164720e-62;-3.362833e-62;6.047052e-61;
27;2;1.655304e-62;2.629002e-62;-3.834765e-61;
28;0;-5.868167e-202;4.570698e-202;7.205907e-201;
28;1;4.847847e-201;-3.751505e-201;-7.219169e-200;
28;2;-2.127588e-201;1.648687e-201;3.247834e-200;
29;0;5.880575e-10;-1.504339e-10;1.488076e-08;
29;1;-1.101572e-09;-6.462362e-10;-3.515148e-08;
29;2;-6.110228e-11;1.756570e-10;6.577719e-09;
30;0;-1.457013e-62;-2.368835e-62;-3.527779e-61;
30;1;-2.514188e-62;-3.244130e-62;-6.153724e-61;
30;2;6.910248e-62;9.041398e-62;1.608901e-60;
31;0;1.275163e-274;7.533795e-274;1.238144e-272;
31;1;3.949817e-274;-6.016136e-274;-1.521662e-272;
31;2;-5.177526e-274;-4.764484e-275;5.256727e-273;
32;0;5.496080e-91;-1.041355e-91;1.788543e-90;
32;1;9.770945e-92;-1.851965e-92;3.167424e-91;
32;2;-3.233049e-91;6.101362e-92;-1.050690e-90;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-2.831610e-215;2.269529e-215;2.300628e-214;
35;1;2.666440e-215;-2.136224e-215;-1.974841e-214;
35;2;3.000701e-215;-2.405254e-215;-2.635786e-214;
36;0;-2.845095e-05;9.893429e-05;6.547736e-04;
