Number of elem 14133 
0;0;-4.513177e-04;1.204699e-05;5.332696e-03;
0;1;-3.173108e-04;4.459957e-05;4.713236e-03;
0;2;-3.064037e-04;9.086577e-05;4.509328e-03;
1;0;-3.185614e-04;4.554061e-05;4.776105e-03;
1;1;-2.625846e-04;4.345886e-05;4.335404e-03;
1;2;-3.176885e-04;6.540266e-05;4.605553e-03;
2;0;-2.312709e-04;2.957627e-05;-2.485736e-03;
2;1;-2.696098e-04;1.206953e-04;-1.663745e-03;
2;2;-2.068385e-04;6.935462e-05;-1.312087e-03;
3;0;-2.529725e-04;5.043451e-04;-6.023191e-04;
3;1;-2.151095e-04;3.575989e-04;-3.154159e-03;
3;2;-3.329973e-04;4.348970e-04;-2.093171e-03;
4;0;5.303013e-05;3.477335e-04;8.208980e-04;
4;1;1.618529e-04;2.855901e-04;6.939855e-05;
4;2;3.203687e-05;1.636612e-04;2.635596e-03;
5;0;-1.663289e-04;4.930631e-04;-1.034295e-03;
5;1;-8.194630e-04;2.684228e-04;-6.291608e-03;
5;2;-5.579733e-04;3.816516e-04;-6.204978e-03;
6;0;-4.446429e-04;-3.781705e-06;5.412162e-03;
6;1;-2.607301e-04;4.693315e-05;4.219812e-03;
6;2;-3.182880e-04;5.037480e-05;4.708739e-03;
7;0;-7.407835e-05;4.619389e-04;3.876553e-03;
7;1;9.397912e-05;6.730005e-04;4.066307e-03;
7;2;3.249598e-04;7.295955e-04;6.113031e-03;
8;0;2.017807e-04;1.586356e-04;-4.385120e-04;
8;1;2.134196e-04;1.750330e-04;-9.737829e-04;
8;2;1.986341e-04;9.560367e-05;-3.481826e-03;
9;0;-2.683674e-05;-1.479731e-04;-2.505731e-03;
9;1;-1.088583e-05;-8.884991e-06;-1.090288e-03;
9;2;-2.000400e-04;-6.293700e-05;7.735523e-04;
10;0;-2.452016e-04;4.936341e-04;-5.112833e-04;
10;1;-1.336864e-04;3.896927e-04;-5.561335e-05;
10;2;-1.769201e-04;3.542986e-04;-3.254496e-03;
11;0;-5.255710e-05;3.108458e-04;4.401928e-04;
11;1;1.899196e-04;1.462473e-04;3.515975e-03;
11;2;-2.989918e-04;4.161742e-04;2.811886e-03;
12;0;-3.040387e-05;-1.583804e-04;-3.168372e-04;
12;1;-3.546632e-05;-1.757001e-04;-1.346032e-03;
12;2;2.289822e-05;-2.689242e-04;4.649011e-04;
13;0;-2.084076e-05;4.914038e-04;4.206139e-03;
13;1;-1.174580e-04;5.837415e-04;2.939864e-03;
13;2;1.112303e-04;6.550610e-04;4.164236e-03;
14;0;2.294219e-04;-1.532595e-04;-6.673009e-04;
14;1;9.823311e-05;7.263461e-05;-6.531186e-03;
14;2;5.009378e-04;-3.634048e-04;-2.899945e-03;
15;0;-1.056880e-04;5.713396e-05;3.990556e-03;
15;1;-1.725001e-04;5.830594e-05;1.209265e-03;
15;2;-5.488238e-05;8.527477e-05;3.413917e-03;
16;0;-2.482813e-04;-2.685054e-05;2.464869e-03;
16;1;-2.767686e-04;6.255722e-05;2.458911e-03;
16;2;-2.446680e-04;3.614356e-05;2.266786e-03;
17;0;1.741041e-04;-2.742406e-04;-7.938141e-03;
17;1;-2.703293e-04;2.928293e-04;-1.199833e-02;
17;2;1.026930e-04;6.518208e-05;-8.862249e-03;
18;0;-2.837943e-04;3.791148e-04;7.731283e-03;
18;1;-4.829629e-05;3.511448e-04;4.282195e-04;
18;2;2.660302e-05;1.366190e-04;4.963651e-04;
19;0;5.317358e-05;4.987794e-04;6.425305e-03;
19;1;-1.940686e-04;6.363357e-04;5.609978e-03;
19;2;-5.827320e-05;2.078658e-04;6.040477e-03;
20;0;6.428294e-04;-2.787588e-04;4.501793e-03;
20;1;8.484904e-04;-3.336392e-04;5.057197e-03;
20;2;7.008101e-04;-5.310211e-04;3.213183e-03;
21;0;-7.423165e-05;4.251879e-04;5.568652e-03;
21;1;-1.326545e-04;4.185456e-04;4.371732e-03;
21;2;-5.183868e-05;4.809185e-04;5.953008e-03;
22;0;3.180138e-04;-2.677825e-04;2.049172e-03;
22;1;4.028558e-04;-4.135488e-04;3.089691e-03;
22;2;4.025959e-04;-1.518810e-04;1.512205e-03;
23;0;-4.256591e-03;-5.074324e-03;1.350245e-02;
23;1;-3.092018e-03;-3.431198e-03;7.204675e-03;
23;2;-2.138963e-03;-4.624165e-03;2.845070e-03;
24;0;-2.574295e-05;-8.356023e-05;2.412276e-03;
24;1;-6.781988e-05;-5.196290e-05;1.945911e-03;
24;2;-5.593628e-06;-5.567031e-05;2.161060e-03;
25;0;6.539376e-05;4.058406e-05;1.228949e-03;
25;1;3.633507e-05;-3.775877e-05;1.164043e-03;
25;2;4.498695e-05;-1.794000e-05;1.936403e-03;
26;0;-3.189186e-04;-2.860058e-04;1.177663e-02;
26;1;7.374748e-04;5.305414e-04;1.614174e-02;
26;2;4.417501e-04;6.148008e-04;1.370824e-02;
27;0;9.515351e-05;7.676090e-05;1.451232e-03;
27;1;4.090175e-04;-4.493563e-04;3.762289e-03;
27;2;4.303332e-04;-3.511943e-04;2.446183e-03;
28;0;8.145487e-04;-4.946227e-05;-1.052093e-02;
28;1;-7.603291e-04;-5.691603e-04;-7.702924e-04;
28;2;9.091665e-04;2.664560e-04;-2.674534e-02;
29;0;1.951503e-06;1.388098e-03;1.918502e-03;
29;1;-1.973101e-04;1.212196e-03;4.815344e-03;
29;2;-1.892291e-04;1.371707e-03;7.180547e-03;
30;0;5.735013e-04;5.103476e-04;7.740937e-03;
30;1;7.270053e-04;4.904610e-04;7.917529e-03;
30;2;5.017707e-04;4.200586e-04;8.176073e-03;
31;0;6.609323e-05;-1.117801e-04;7.468044e-03;
31;1;8.064846e-05;-1.110778e-04;5.080409e-03;
31;2;7.667981e-05;-1.198574e-04;5.107998e-03;
32;0;4.918634e-03;-2.199717e-03;8.423691e-03;
32;1;2.934390e-03;4.998267e-03;7.743177e-03;
32;2;-5.278499e-03;3.783686e-03;-2.208421e-03;
33;0;2.290410e-04;2.665825e-05;-2.374560e-04;
33;1;2.910772e-04;8.583944e-06;-2.744556e-03;
33;2;-5.566106e-05;4.145267e-04;-4.952120e-03;
34;0;2.249117e-04;-1.362016e-04;5.647801e-03;
34;1;2.430479e-04;-2.706040e-04;7.573616e-03;
34;2;5.465750e-05;-3.312559e-04;7.175959e-03;
35;0;-1.102277e-04;4.907875e-04;-1.152332e-02;
35;1;1.417791e-03;-2.551957e-04;-2.178721e-03;
35;2;1.980748e-03;-1.844072e-04;-7.993406e-03;
36;0;2.465397e-03;-1.506719e-02;4.184891e-02;
36;1;3.856898e-03;-3.495951e-03;3.499576e-02;
36;2;1.727602e-02;-6.131837e-03;4.123796e-02;
37;0;3.294150e-04;-1.151087e-04;1.560853e-02;
37;1;3.122851e-04;-1.300395e-04;1.580201e-02;
37;2;2.203820e-04;-1.336105e-04;1.526328e-02;
38;0;-1.782664e-04;2.583673e-04;-5.693323e-04;
38;1;-1.360373e-04;9.717921e-05;-2.938972e-03;
38;2;-2.286882e-04;3.110337e-04;-3.527274e-04;
39;0;-3.476379e-05;1.643753e-04;8.915436e-03;
39;1;-7.452022e-05;8.245538e-05;7.765403e-03;
39;2;-3.471762e-05;1.733127e-04;8.233231e-05;
40;0;-2.961897e-04;1.540106e-04;-1.019394e-02;
40;1;-2.305568e-04;1.702267e-04;-7.512463e-03;
40;2;-3.044838e-04;1.848015e-04;-9.394501e-03;
41;0;2.456900e-04;2.046949e-04;1.148522e-02;
41;1;3.091683e-04;2.079355e-04;1.192305e-02;
41;2;2.719282e-04;2.476322e-04;1.093312e-02;
42;0;-6.157640e-04;3.118376e-04;1.375272e-02;
42;1;-5.958272e-04;2.404601e-04;1.030233e-02;
42;2;-6.163960e-04;1.782652e-04;1.105883e-02;
43;0;2.244281e-04;-2.229351e-04;-1.951283e-03;
43;1;3.379976e-04;-4.451254e-04;-6.671891e-03;
43;2;2.476407e-04;-2.319784e-04;-5.942168e-03;
44;0;3.043197e-04;8.330001e-04;4.580504e-04;
44;1;3.151509e-04;5.664621e-04;2.325425e-03;
44;2;3.339652e-04;6.954938e-04;2.734323e-03;
45;0;2.438574e-04;-9.000971e-05;3.180248e-03;
45;1;3.824467e-05;3.168008e-06;5.781401e-03;
45;2;1.512933e-04;3.940512e-05;1.292743e-03;
46;0;9.051751e-04;-1.693909e-03;-2.863018e-03;
46;1;2.561595e-03;-1.940941e-03;3.293065e-03;
46;2;2.596100e-03;-3.297982e-03;1.159352e-03;
47;0;-4.034969e-04;1.218050e-04;-2.343846e-03;
47;1;-1.347183e-04;-5.520064e-05;-2.948493e-03;
47;2;-6.519876e-04;3.459232e-04;-1.817133e-03;
48;0;-2.924571e-05;-1.482582e-04;1.456242e-02;
48;1;-6.332197e-05;-1.105835e-04;1.274358e-02;
48;2;-3.894787e-05;-7.857581e-05;1.228305e-02;
49;0;7.926073e-05;-8.632726e-05;1.247588e-03;
49;1;-3.711929e-05;-8.351520e-05;7.250882e-04;
49;2;-6.770697e-06;-7.843934e-05;1.082482e-03;
50;0;-8.508076e-03;-6.795023e-03;2.670940e-02;
50;1;-1.872740e-02;-1.034088e-02;3.668443e-02;
50;2;-1.238653e-02;-6.114293e-04;3.511566e-02;
51;0;-5.462178e-04;-7.580457e-06;6.214036e-03;
51;1;-5.048117e-04;1.758648e-05;2.975520e-03;
51;2;-4.734668e-04;-1.068075e-04;1.952962e-03;
52;0;3.474105e-04;-2.105928e-03;-1.157793e-02;
52;1;-3.391101e-03;1.797542e-03;-1.424393e-02;
52;2;-2.946544e-03;2.041460e-04;-1.614914e-02;
53;0;-1.442839e-04;8.131951e-05;4.284103e-03;
53;1;-1.494760e-04;-2.984617e-06;7.633474e-03;
53;2;-2.505281e-04;1.668084e-04;3.417183e-03;
54;0;3.012846e-04;1.772685e-04;-4.592408e-03;
54;1;2.816203e-04;1.316489e-04;-7.123968e-03;
54;2;2.636990e-04;-1.115064e-04;-2.068516e-03;
55;0;7.047797e-05;-4.510818e-05;8.515563e-03;
55;1;-5.543005e-05;1.462085e-05;8.331758e-03;
55;2;7.840577e-05;1.329260e-04;4.744501e-03;
56;0;-5.124448e-05;2.283962e-04;-8.301363e-03;
56;1;-6.957887e-06;1.940830e-04;-6.196030e-03;
56;2;-1.301173e-04;4.779192e-05;-7.250795e-03;
57;0;-1.077849e-03;3.526841e-04;-4.811753e-03;
57;1;-8.138149e-04;4.873826e-04;-1.024348e-02;
57;2;-9.175903e-04;4.027899e-04;-9.124192e-03;
58;0;-8.085842e-03;1.020228e-03;-9.715548e-03;
58;1;-2.762172e-03;-4.537040e-03;7.534975e-03;
58;2;-5.552053e-03;1.425590e-03;-4.336647e-03;
59;0;3.766661e-04;2.774899e-04;-7.462651e-03;
59;1;2.951387e-04;1.995901e-04;-6.507449e-03;
59;2;4.924891e-04;1.576698e-04;-6.358317e-03;
60;0;-2.780446e-05;-1.946802e-04;-8.057694e-03;
60;1;-8.574099e-05;-1.576934e-04;-5.648262e-03;
60;2;-5.793457e-05;-8.531806e-05;-4.563826e-03;
61;0;2.320876e-04;7.919386e-05;1.500129e-03;
61;1;9.885118e-05;-1.473161e-04;-1.445633e-03;
61;2;7.682070e-05;1.646866e-05;4.548907e-05;
