Number of elem 14133 
0;0;3.495896e-81;-1.440178e-81;-6.822983e-80;
0;1;1.310516e-81;-3.632248e-82;-2.389714e-80;
0;2;-7.532771e-81;2.030632e-81;1.478240e-79;
1;0;1.614480e-80;4.575130e-81;-3.104568e-79;
1;1;8.043032e-81;1.566953e-81;-1.437308e-79;
1;2;-4.687019e-80;-1.611543e-80;9.390110e-79;
2;0;-5.323859e-45;4.687258e-45;1.053819e-43;
2;1;4.194859e-46;-1.846496e-46;-5.725329e-45;
2;2;2.301945e-45;-1.839395e-45;-4.279549e-44;
3;0;-1.925619e-85;3.775355e-86;3.132239e-84;
3;1;1.111660e-85;-2.058428e-86;-1.664067e-84;
3;2;-3.691172e-86;9.488573e-87;5.287869e-85;
4;0;-7.336749e-34;-5.816642e-35;-8.093616e-33;
4;1;-2.894111e-34;1.098819e-35;-2.954492e-33;
4;2;1.945925e-33;2.290749e-34;2.089779e-32;
5;0;1.407748e-54;-1.401710e-54;1.803772e-53;
5;1;-9.366495e-55;8.407093e-55;-1.021064e-53;
5;2;-2.058616e-54;2.044506e-54;-2.703429e-53;
6;0;-1.240395e-81;-6.913834e-81;-6.170559e-80;
6;1;7.330853e-82;9.583723e-82;-2.547205e-80;
6;2;1.349840e-81;3.942985e-81;3.088994e-81;
7;0;4.522682e-35;-1.026497e-35;7.748478e-34;
7;1;-3.930066e-35;1.069124e-35;-5.488063e-34;
7;2;4.734674e-35;-1.211295e-35;5.593288e-34;
8;0;2.606913e-23;3.558817e-25;-5.780406e-22;
8;1;-1.329041e-24;-2.000215e-24;5.356393e-23;
8;2;-6.147048e-23;-5.409512e-24;1.392740e-21;
9;0;-3.948418e-75;1.904702e-76;5.873435e-74;
9;1;-7.494530e-75;7.321947e-76;1.391868e-73;
9;2;6.079754e-75;2.787779e-76;-8.252251e-74;
10;0;4.768734e-88;1.920544e-87;1.769356e-86;
10;1;5.375488e-87;3.647729e-87;-8.263599e-86;
10;2;-3.290357e-87;-5.773588e-87;-2.861558e-86;
11;0;-4.946330e-34;-2.402152e-34;-5.103383e-33;
11;1;1.089065e-33;3.512209e-34;1.187487e-32;
11;2;5.380733e-35;4.903251e-35;-4.623789e-34;
12;0;7.545128e-35;1.712702e-36;1.652856e-33;
12;1;8.911297e-36;-1.807437e-35;9.484678e-34;
12;2;-1.152213e-34;4.698165e-35;-3.502825e-33;
13;0;2.244088e-35;1.404423e-35;5.456454e-34;
13;1;5.851740e-37;-3.679410e-37;-1.058579e-35;
13;2;-7.771121e-36;-4.509463e-36;-2.347812e-34;
14;0;-1.790206e-97;-6.325106e-98;-2.254548e-96;
14;1;3.594036e-97;1.251402e-97;4.673891e-96;
14;2;2.862634e-99;-1.296376e-101;-1.303161e-97;
15;0;-9.573702e-122;6.168695e-123;2.533528e-120;
15;1;5.663042e-120;3.072722e-120;-1.412923e-118;
15;2;-1.142596e-119;-6.178977e-120;2.833876e-118;
16;0;4.468777e-19;-3.438478e-19;-8.429174e-18;
16;1;1.122975e-18;1.361008e-18;5.841663e-17;
16;2;-5.243584e-19;7.800662e-21;-1.360774e-17;
17;0;4.013593e-19;-4.122194e-19;1.078059e-17;
17;1;-1.132791e-18;8.147130e-19;-2.286490e-17;
17;2;-8.817522e-20;-1.105637e-19;1.534047e-18;
18;0;1.048764e-122;2.521887e-122;2.516608e-121;
18;1;-7.470952e-124;-1.215498e-122;-8.752840e-122;
18;2;-7.318505e-123;-5.405322e-123;-6.440188e-122;
19;0;1.386958e-26;-4.394673e-27;-1.284086e-25;
19;1;-1.039784e-26;-4.743715e-27;-7.494750e-26;
19;2;-6.503260e-27;5.896232e-27;9.096041e-26;
20;0;-7.237870e-06;-2.778406e-06;-5.169439e-05;
20;1;4.168345e-07;1.185543e-06;-1.036800e-04;
20;2;2.180206e-05;-2.429805e-05;8.000253e-04;
21;0;8.188135e-56;-4.668128e-56;1.638497e-54;
21;1;-3.364723e-55;1.217838e-55;-6.792724e-54;
21;2;1.035868e-55;-3.949143e-56;2.356987e-54;
22;0;-4.884072e-19;4.740871e-21;9.065934e-18;
22;1;7.179609e-19;-2.832516e-21;-1.362412e-17;
22;2;5.225780e-19;4.719981e-20;-1.335743e-17;
23;0;3.605688e-02;3.819785e-02;6.792964e-01;
