Number of elem 14133 
0;0;3.901324e-04;-2.394114e-04;-4.821617e-03;
0;1;3.008264e-04;-2.426376e-04;-4.680518e-03;
0;2;3.013440e-04;-2.861130e-04;-4.385325e-03;
1;0;3.016900e-04;-2.433427e-04;-4.714256e-03;
1;1;2.825802e-04;-2.552984e-04;-5.146757e-03;
1;2;3.078686e-04;-2.672512e-04;-4.441793e-03;
2;0;9.028964e-05;1.744431e-05;1.769368e-03;
2;1;1.165646e-04;3.489279e-06;1.402930e-03;
2;2;9.223068e-05;1.379151e-05;1.884210e-03;
3;0;-4.423914e-04;2.101738e-04;-3.961431e-03;
3;1;-4.139033e-04;1.537646e-04;-2.807428e-03;
3;2;-4.398537e-04;3.923213e-04;-3.478608e-03;
4;0;4.313570e-04;4.632084e-04;4.718557e-03;
4;1;3.278859e-04;5.373295e-04;3.796996e-03;
4;2;2.688664e-04;4.040210e-04;3.809703e-03;
5;0;-2.031373e-03;4.207530e-04;-3.876825e-03;
5;1;-1.056326e-03;3.161621e-04;9.538196e-05;
5;2;2.522059e-04;3.597961e-05;2.463806e-03;
6;0;3.709701e-04;-2.412218e-04;-4.825075e-03;
6;1;2.845601e-04;-2.552898e-04;-5.123047e-03;
6;2;3.020713e-04;-2.458485e-04;-4.693200e-03;
7;0;1.015901e-04;-2.493973e-04;2.427672e-03;
7;1;1.356115e-04;-2.179766e-04;2.480824e-03;
7;2;1.731779e-04;-1.557469e-04;4.786715e-03;
8;0;3.061449e-04;4.840701e-04;5.163410e-03;
8;1;1.444924e-04;5.380278e-04;7.782358e-03;
8;2;1.921036e-04;3.498839e-04;6.328391e-03;
9;0;6.422143e-05;-1.821638e-04;-2.924987e-03;
9;1;1.315173e-04;-2.247470e-04;-3.970633e-03;
9;2;2.271153e-04;-3.100641e-04;-4.885634e-03;
10;0;-4.183119e-04;2.014666e-04;-4.104801e-03;
10;1;-3.582941e-04;1.288374e-05;-3.558675e-03;
10;2;-4.474962e-04;1.542212e-04;-2.850029e-03;
11;0;3.479873e-04;3.839784e-04;4.372740e-03;
11;1;3.073797e-04;4.257108e-04;3.869223e-03;
11;2;4.713366e-04;5.312379e-04;3.769070e-03;
12;0;1.604635e-04;-1.101229e-04;4.780389e-03;
12;1;2.166878e-04;-1.038189e-04;4.979907e-03;
12;2;1.467502e-04;-1.045455e-04;3.610151e-03;
13;0;1.229028e-04;-2.409020e-04;2.682480e-03;
13;1;1.099703e-04;-2.648518e-04;1.071182e-03;
13;2;1.192723e-04;-2.199178e-04;2.441289e-03;
14;0;-2.249372e-05;-3.060052e-04;-2.692799e-03;
14;1;-2.612403e-04;7.153355e-05;-5.953153e-03;
14;2;7.751543e-05;-3.589246e-04;-4.150766e-03;
15;0;-9.533591e-06;-1.024729e-04;-5.100093e-03;
15;1;5.470758e-06;-8.453044e-05;-2.407554e-03;
15;2;7.940236e-05;-1.756556e-04;-5.355045e-03;
16;0;4.495756e-04;1.186194e-04;1.040972e-02;
16;1;4.979564e-04;-4.847763e-05;1.099371e-02;
16;2;3.129299e-04;3.144098e-05;9.550724e-03;
17;0;-1.398913e-05;8.371976e-04;-8.807867e-03;
17;1;1.120945e-03;4.617412e-04;-2.592832e-03;
