Number of elem 14133 
0;0;-9.354183e-05;-1.057069e-04;-2.818878e-03;
0;1;-4.971310e-05;-8.126535e-05;-2.030249e-03;
0;2;-3.975703e-05;-6.238966e-05;-1.307225e-03;
1;0;-4.890539e-05;-7.936173e-05;-2.019923e-03;
1;1;-1.851962e-05;-9.764967e-05;-2.343257e-03;
1;2;-4.234813e-05;-6.760206e-05;-1.321549e-03;
2;0;-7.725696e-05;-3.602638e-04;-7.874800e-03;
2;1;-1.509281e-04;-3.160928e-04;-6.081992e-03;
2;2;-1.708348e-04;-2.596935e-04;-7.264552e-03;
3;0;-1.297483e-04;-6.319919e-04;9.786812e-03;
3;1;1.025139e-04;-4.883800e-04;4.504167e-03;
3;2;-2.395675e-05;-6.280414e-04;8.258768e-03;
4;0;-2.943810e-04;-2.640590e-04;4.943657e-03;
4;1;-1.545826e-04;-2.854244e-04;1.442907e-03;
4;2;-2.361794e-04;-3.134343e-04;4.757074e-03;
5;0;1.688076e-04;1.932275e-05;-1.151972e-02;
5;1;5.698019e-04;1.583678e-04;-8.959494e-03;
5;2;2.521438e-04;-4.092378e-05;-1.235060e-02;
6;0;-9.689598e-05;-1.220279e-04;-2.786263e-03;
6;1;-1.639392e-05;-9.496438e-05;-2.376722e-03;
6;2;-5.072745e-05;-7.713310e-05;-2.046149e-03;
7;0;4.543388e-05;-2.934849e-04;6.373615e-03;
7;1;2.817174e-04;-2.600929e-04;9.491450e-03;
7;2;5.597570e-05;-3.150485e-04;6.914154e-03;
8;0;3.684185e-04;-1.228303e-04;1.990458e-03;
8;1;2.234152e-04;-3.746575e-05;-3.084810e-04;
8;2;3.243949e-04;-1.027651e-04;2.031758e-03;
9;0;5.268960e-05;-3.341852e-04;-3.266831e-03;
9;1;1.053556e-04;-2.003496e-04;-3.551231e-03;
9;2;1.333217e-05;-3.179798e-04;-3.873136e-03;
10;0;-1.121540e-04;-6.223173e-04;9.618683e-03;
10;1;-1.130138e-04;-4.309044e-04;7.455499e-03;
10;2;9.612444e-06;-4.693175e-04;4.465463e-03;
