Number of elem 14133 
0;0;-7.045749e-05;-4.865756e-04;-1.198122e-02;
0;1;-7.825271e-05;-3.987431e-04;-1.137880e-02;
0;2;-8.919494e-06;-4.328845e-04;-1.307030e-02;
1;0;-7.669121e-05;-3.975617e-04;-1.146904e-02;
1;1;-1.796287e-04;-2.726555e-04;-7.046693e-03;
1;2;-6.678979e-06;-4.472184e-04;-1.315508e-02;
2;0;4.707731e-04;-8.940793e-04;-4.858770e-03;
2;1;4.013256e-04;-9.046499e-04;-3.556274e-03;
2;2;2.909050e-04;-7.141636e-04;-2.842605e-03;
3;0;-2.712852e-04;1.198221e-04;-9.788877e-04;
3;1;-3.729149e-04;1.283639e-04;-8.682078e-04;
3;2;-2.175174e-04;2.235961e-04;-4.539972e-03;
4;0;2.562597e-04;3.327286e-04;3.573997e-03;
4;1;1.830676e-04;2.443352e-04;3.926958e-03;
4;2;7.477609e-05;1.716100e-04;3.717340e-03;
5;0;-8.723704e-04;1.668322e-03;-1.191289e-02;
5;1;-1.710147e-03;1.051830e-03;-1.860343e-02;
5;2;-1.155578e-03;1.075120e-03;-2.752202e-02;
6;0;-1.047254e-04;-5.255409e-04;-1.190334e-02;
6;1;-1.996628e-04;-2.613238e-04;-6.956228e-03;
6;2;-7.877313e-05;-3.974003e-04;-1.145588e-02;
7;0;3.705465e-05;-1.036587e-04;-6.987132e-03;
7;1;1.476795e-04;-1.004282e-04;-5.919193e-03;
7;2;9.870863e-05;2.318413e-05;-4.617092e-03;
8;0;-1.158999e-04;-7.017356e-05;2.357724e-03;
8;1;-2.512457e-04;-1.449467e-04;5.846828e-03;
8;2;-2.092868e-04;9.615715e-05;2.204647e-03;
9;0;-5.487613e-04;2.768933e-04;1.709457e-02;
9;1;-4.327374e-04;2.656188e-04;1.322352e-02;
9;2;-7.355193e-04;2.555920e-04;1.332267e-02;
10;0;-2.738760e-04;1.228503e-04;-7.456946e-04;
10;1;-2.833406e-04;1.204413e-05;1.512744e-03;
10;2;-3.622650e-04;1.294280e-04;-1.142821e-03;
11;0;2.381417e-04;2.856788e-04;3.352609e-03;
11;1;1.388906e-04;1.787942e-04;4.314763e-03;
11;2;-1.480342e-04;3.673477e-04;3.587292e-03;
12;0;6.284436e-05;-2.104422e-04;7.415836e-04;
12;1;5.774777e-05;-2.464895e-04;1.117351e-03;
12;2;6.295689e-05;-2.727445e-04;-1.100604e-03;
13;0;5.784891e-05;-8.597676e-05;-6.734842e-03;
13;1;1.282198e-04;-1.677657e-04;-7.184724e-03;
13;2;1.376661e-04;-1.086274e-04;-5.963054e-03;
