Number of elem 14133 
0;0;1.058418e-03;1.097711e-03;-3.844467e-04;
0;1;7.756475e-04;8.148722e-04;-4.070057e-04;
0;2;6.316263e-04;7.381544e-04;1.938535e-04;
1;0;7.749916e-04;8.111422e-04;-4.335638e-04;
1;1;8.114735e-04;6.428611e-04;-1.792042e-03;
1;2;6.635897e-04;8.283295e-04;1.398956e-04;
2;0;2.894666e-04;-1.146189e-03;-2.860749e-02;
2;1;2.236466e-05;-1.302049e-03;-3.321205e-02;
2;2;4.655612e-05;-1.088518e-03;-3.618766e-02;
3;0;-1.501814e-03;-3.474802e-04;1.059215e-02;
3;1;-2.110896e-03;-3.414098e-05;1.868195e-02;
3;2;-1.142130e-03;-4.496167e-05;7.934615e-03;
4;0;-8.557725e-04;7.810344e-04;6.659222e-03;
4;1;-1.823611e-04;6.847268e-04;6.257395e-03;
4;2;-6.848891e-04;5.250187e-05;3.860603e-03;
5;0;-1.900163e-03;2.958483e-03;-2.180610e-02;
5;1;-2.374034e-03;1.658958e-04;-2.349925e-03;
5;2;-8.887806e-04;6.302805e-04;-7.719005e-03;
6;0;1.125508e-03;1.215138e-03;-6.805691e-04;
6;1;8.414419e-04;5.976063e-04;-1.576633e-03;
6;2;7.789549e-04;7.977547e-04;-2.919250e-04;
7;0;6.103554e-04;-1.462658e-03;-9.189139e-03;
7;1;7.896172e-04;-1.653450e-03;-7.398168e-03;
7;2;1.498639e-04;-1.843009e-03;-8.519209e-03;
8;0;7.349789e-04;3.681528e-04;-1.873506e-02;
8;1;5.599742e-04;4.536852e-04;-1.947146e-02;
8;2;5.667067e-04;1.541396e-04;-1.874152e-02;
9;0;1.589419e-03;-5.958868e-05;-2.312467e-03;
9;1;1.006449e-03;-4.232642e-04;-2.654824e-03;
9;2;2.014713e-03;1.094044e-04;-2.457311e-03;
10;0;-1.507096e-03;-3.238392e-04;1.088719e-02;
10;1;-1.679445e-03;-4.508083e-04;1.720762e-02;
10;2;-2.209750e-03;-5.658304e-05;1.831147e-02;
11;0;-1.126908e-03;6.359898e-04;5.701184e-03;
11;1;1.038729e-04;-8.017575e-05;8.187723e-03;
11;2;-2.539249e-03;1.092482e-03;-4.847771e-04;
12;0;8.532961e-05;-1.088102e-04;2.024323e-03;
12;1;1.653099e-04;-2.357532e-04;5.026825e-03;
12;2;2.348579e-04;-7.783951e-04;2.051520e-02;
