Number of elem 14133 
0;0;5.201075e-29;-3.324520e-29;-9.311812e-28;
0;1;-9.460938e-29;-4.151000e-29;1.715212e-27;
0;2;-1.929095e-28;-2.618079e-29;2.999170e-27;
1;0;-1.177060e-28;-6.085581e-29;2.170386e-27;
1;1;3.126042e-29;-9.633453e-30;1.551174e-27;
1;2;-1.853983e-28;-8.515818e-29;2.541917e-27;
2;0;-1.281464e-12;3.108017e-12;5.820848e-11;
2;1;1.366884e-14;5.667223e-13;8.026523e-12;
2;2;4.851918e-13;-2.502957e-13;-1.151305e-11;
3;0;-3.985595e-34;2.311868e-34;6.333128e-33;
3;1;-3.107374e-34;2.662765e-35;5.464017e-33;
3;2;4.676492e-34;-9.994485e-35;-8.298168e-33;
4;0;2.380655e-12;5.631084e-13;3.878480e-11;
4;1;-6.599941e-12;-4.403024e-13;-7.460991e-11;
4;2;-5.233188e-12;-6.705262e-13;-6.589773e-11;
5;0;-1.857998e-21;5.181550e-21;-8.388089e-20;
5;1;1.175234e-20;-7.002664e-21;1.146485e-19;
5;2;3.695286e-20;-2.931820e-20;4.805950e-19;
6;0;-1.674155e-29;-5.834503e-29;-7.200074e-28;
6;1;-9.062626e-29;6.726106e-29;2.626355e-27;
6;2;-8.342452e-29;-6.149589e-29;1.625178e-27;
7;0;-2.384804e-12;6.639164e-14;-3.966770e-11;
7;1;2.156350e-12;-2.860668e-13;3.081555e-11;
7;2;-2.689268e-13;3.198990e-13;5.360459e-14;
8;0;-8.228848e-09;3.948502e-09;1.624608e-07;
8;1;-2.328100e-09;8.704394e-09;-6.851606e-08;
8;2;5.723235e-08;1.371898e-08;-1.283674e-06;
9;0;8.844763e-27;-6.257235e-27;-2.703624e-25;
9;1;1.471321e-26;-4.455243e-28;-2.250182e-25;
9;2;-6.811553e-27;-1.548466e-27;6.902846e-26;
10;0;-8.083735e-35;2.342361e-34;3.934241e-33;
10;1;-5.461022e-35;-7.117666e-35;-2.809558e-34;
10;2;-2.013203e-35;2.790946e-35;8.008740e-34;
11;0;4.602279e-12;4.660628e-13;4.326322e-11;
11;1;-7.735726e-12;-1.496456e-12;-7.790311e-11;
11;2;-5.995045e-12;-8.872758e-13;-3.215813e-11;
12;0;1.456697e-13;-2.326388e-13;8.031172e-12;
12;1;-2.117479e-14;-4.619111e-13;9.254788e-12;
12;2;1.294578e-13;-1.197289e-13;-5.911280e-13;
13;0;-1.553349e-12;-7.037484e-13;-3.546198e-11;
13;1;9.645715e-13;4.976315e-13;2.163014e-11;
13;2;1.280079e-12;4.642848e-13;2.876222e-11;
14;0;4.977766e-38;2.510841e-38;8.987489e-37;
14;1;-2.439357e-37;-8.424950e-38;-3.004819e-36;
14;2;1.052781e-37;5.085928e-38;9.488840e-37;
15;0;1.646000e-48;3.833933e-49;-3.749224e-47;
15;1;-1.724652e-48;-5.014806e-49;4.746983e-47;
15;2;3.826770e-48;1.102080e-48;-9.472769e-47;
16;0;3.511961e-05;-3.392630e-04;-1.290995e-02;
16;1;9.373912e-04;4.170840e-03;6.575561e-02;
16;2;5.269730e-04;3.278512e-04;2.695641e-03;
17;0;8.059390e-06;6.870304e-06;2.776053e-04;
17;1;3.449478e-05;-3.446424e-05;2.690312e-04;
17;2;1.101301e-04;-2.107548e-05;9.636536e-04;
18;0;1.736613e-47;2.920729e-47;2.659662e-46;
18;1;2.232607e-48;-2.434991e-47;-1.582313e-46;
18;2;-1.701311e-47;-9.026369e-50;5.480500e-48;
19;0;4.798567e-07;-1.306365e-06;-1.806860e-05;
19;1;2.058448e-07;-6.525320e-07;-1.029817e-05;
19;2;-1.160883e-07;8.021669e-07;1.402936e-05;
20;0;-2.196399e-03;-6.117885e-04;-1.080447e-02;
20;1;-2.416670e-03;-8.358877e-04;-1.048224e-03;
20;2;-2.347381e-03;-6.568585e-04;-5.075587e-03;
21;0;2.964104e-17;-2.617399e-17;1.105146e-16;
21;1;-5.784056e-18;5.510552e-17;5.027238e-16;
21;2;2.125849e-17;-6.697156e-20;4.559657e-16;
22;0;2.526488e-07;-1.405852e-07;-1.024941e-05;
22;1;2.185522e-07;-2.187616e-07;-2.108032e-06;
22;2;-2.837609e-06;-2.288155e-06;8.471045e-05;
23;0;3.038836e-03;-6.526072e-03;-8.180224e-02;
23;1;4.736761e-03;-7.126217e-03;-6.929478e-02;
23;2;2.200496e-04;-7.228456e-03;2.339082e-02;
24;0;-1.582446e-68;-5.432132e-69;-3.161128e-67;
24;1;1.264140e-69;1.111238e-69;2.877134e-68;
24;2;5.426135e-69;2.102509e-69;1.037088e-67;
25;0;-1.279979e-29;-3.421414e-29;-2.690417e-28;
25;1;-5.178275e-29;-6.742077e-29;-9.241143e-28;
25;2;2.909002e-29;3.333770e-29;2.286856e-28;
26;0;-1.131818e-04;-1.987446e-04;-1.363204e-03;
26;1;2.459732e-04;6.146345e-04;3.759583e-03;
26;2;1.181570e-04;3.220759e-04;2.146459e-03;
27;0;-1.253481e-14;-1.273336e-13;3.108052e-12;
27;1;-6.184862e-14;-1.046471e-13;7.788919e-13;
27;2;-3.782057e-14;-2.739212e-13;3.267392e-12;
28;0;1.592161e-57;-2.297958e-57;-2.283185e-56;
28;1;-2.014330e-56;1.385963e-56;2.710382e-55;
28;2;7.842632e-57;-6.643114e-57;-1.149452e-55;
29;0;-8.749728e-03;-3.276705e-04;-1.190155e-02;
29;1;-6.619818e-03;-2.263765e-03;-9.048140e-03;
29;2;-9.786080e-03;-2.993436e-03;-1.270448e-02;
30;0;2.915733e-14;4.425236e-14;-4.894136e-12;
30;1;-1.853707e-12;1.302225e-12;-3.437249e-11;
30;2;6.705022e-12;-3.892264e-13;1.011611e-10;
31;0;5.736464e-76;2.923609e-75;5.118116e-74;
31;1;4.190037e-75;-7.051577e-75;-1.362465e-73;
31;2;-2.515263e-75;-4.865246e-76;2.124743e-74;
32;0;8.848338e-21;-2.191412e-21;3.080353e-20;
32;1;1.950871e-21;-6.644902e-23;6.725111e-21;
32;2;-4.480831e-21;1.171640e-21;-1.627173e-20;
33;0;-1.334447e-91;-2.747256e-92;-2.354612e-90;
33;1;1.367675e-91;4.878355e-92;1.739261e-90;
33;2;-6.236184e-93;3.158495e-93;2.954319e-91;
34;0;-1.836678e-91;1.054785e-91;-5.349756e-90;
34;1;2.013744e-91;2.610702e-91;6.732566e-90;
34;2;-4.626666e-92;-1.156403e-91;-2.762769e-91;
35;0;4.811511e-61;-3.475307e-61;-2.966093e-60;
35;1;-6.044437e-61;5.281293e-61;3.446419e-60;
35;2;-3.108248e-61;3.260171e-61;3.657879e-60;
36;0;-2.111331e-02;-1.264905e-03;-4.593280e-01;
36;1;-1.883796e-02;-1.199321e-02;-1.265947e-01;
36;2;-4.096842e-02;-9.517081e-03;-4.400334e-01;
37;0;-1.683878e-03;3.072215e-03;6.667341e-02;
37;1;-4.002795e-04;2.563348e-03;3.971767e-02;
37;2;-1.137613e-03;2.283961e-03;5.130224e-02;
38;0;6.291791e-56;7.696511e-56;-2.775454e-54;
38;1;3.119867e-56;-4.297900e-55;1.376019e-53;
38;2;-8.178388e-56;1.170076e-55;-5.526290e-54;
39;0;4.566814e-46;1.600409e-45;-2.100274e-45;
39;1;-7.519172e-45;-4.310686e-45;1.237131e-43;
39;2;5.093256e-45;3.390067e-45;-9.857892e-44;
40;0;2.266663e-49;-1.246715e-47;3.586002e-46;
40;1;-9.097767e-49;6.633161e-48;-1.755851e-46;
40;2;-9.383258e-49;3.069861e-48;-7.408274e-47;
41;0;1.292794e-05;-2.872760e-05;-4.295531e-04;
41;1;2.127309e-05;-2.932208e-05;-5.541774e-04;
41;2;1.006926e-05;-2.129601e-05;-3.382644e-04;
42;0;-1.288270e-03;-1.926940e-03;1.337945e-02;
42;1;-2.585207e-04;-1.090352e-03;-3.152120e-02;
42;2;-3.689898e-04;9.030345e-06;-3.971097e-02;
43;0;-8.561984e-63;-3.678765e-62;6.952307e-61;
43;1;-6.148455e-63;-2.021511e-62;3.819322e-61;
43;2;4.962149e-63;2.213389e-62;-3.902450e-61;
44;0;4.846993e-62;-2.059862e-62;1.609104e-60;
44;1;-1.127375e-61;1.901363e-62;-2.337700e-60;
44;2;2.619616e-62;7.003082e-63;1.814172e-61;
45;0;9.291411e-46;-5.003845e-46;-2.086730e-44;
45;1;-6.820976e-47;1.035838e-46;3.636044e-45;
45;2;-1.247799e-46;3.291299e-46;3.551424e-45;
46;0;-6.127710e-03;-1.584576e-03;-7.371121e-02;
46;1;-5.673197e-03;-1.317181e-03;-4.860108e-02;
46;2;-6.613048e-03;-3.826138e-03;-5.641765e-02;
47;0;1.650182e-26;-1.337982e-26;4.105255e-25;
47;1;-1.288383e-25;4.156198e-26;-1.929036e-24;
47;2;1.238777e-25;-5.521840e-26;1.611216e-24;
48;0;9.016376e-29;-8.539731e-29;2.758080e-27;
48;1;-3.678778e-29;8.268012e-29;-1.666748e-27;
48;2;5.289238e-29;-5.860985e-29;1.004504e-27;
49;0;1.531718e-10;9.535904e-11;2.504984e-09;
49;1;-2.582189e-10;-1.578046e-10;-4.682854e-09;
49;2;-2.274578e-10;-1.073749e-10;-3.627691e-09;
50;0;3.156811e-02;5.110019e-03;-4.615450e-01;
50;1;1.100931e-01;5.416032e-02;-9.819617e-01;
50;2;6.788427e-02;-5.895783e-02;-8.913360e-01;
51;0;4.563621e-04;1.207784e-03;-7.688863e-02;
51;1;1.349217e-04;3.783317e-04;-4.233552e-02;
51;2;-1.854464e-04;5.871213e-04;-4.873445e-02;
52;0;1.703261e-19;-5.972609e-20;5.281417e-19;
52;1;-9.121987e-21;7.885923e-20;-3.288722e-19;
52;2;-4.649499e-19;1.497186e-19;-1.508152e-18;
53;0;1.308254e-20;-5.920983e-20;-1.174738e-18;
53;1;1.283723e-20;2.684699e-22;-1.523588e-19;
53;2;-1.498457e-21;-1.084793e-20;-9.907578e-20;
54;0;-1.421569e-76;-8.300560e-77;-5.535333e-76;
54;1;-2.988004e-76;3.340794e-76;-1.409875e-74;
54;2;5.907866e-76;1.204812e-76;1.354826e-74;
55;0;-2.098639e-30;1.755116e-29;-3.845718e-28;
55;1;4.295878e-31;7.206454e-30;-1.590352e-28;
55;2;1.470372e-30;-8.736879e-30;1.659103e-28;
56;0;-4.144481e-19;3.994393e-19;1.216465e-18;
56;1;-4.933422e-19;-3.262080e-19;9.974865e-18;
56;2;-8.505925e-20;-3.647541e-19;5.995829e-18;
57;0;2.654055e-89;-2.133623e-89;1.221748e-87;
57;1;-1.161150e-88;1.535835e-89;-3.226949e-87;
57;2;3.461601e-89;2.213943e-89;8.305771e-88;
58;0;-7.326602e-41;-8.003705e-42;-2.082772e-40;
58;1;8.650948e-41;1.477291e-41;2.310077e-40;
58;2;6.441518e-41;6.890584e-44;2.135858e-40;
59;0;2.461657e-08;-5.072990e-08;-9.774839e-07;
59;1;-1.277499e-09;-1.333722e-08;-2.203786e-07;
59;2;-4.741128e-09;1.526704e-08;3.742103e-07;
60;0;-7.972508e-25;-1.539654e-24;4.370520e-23;
60;1;-2.052910e-24;-6.410968e-24;1.718088e-22;
60;2;3.531387e-24;8.480092e-24;-2.352164e-22;
61;0;4.359420e-41;-1.034766e-39;1.818809e-38;
61;1;-2.762056e-40;1.104621e-39;-2.643354e-38;
61;2;-8.436331e-41;1.365089e-39;-2.503367e-38;
62;0;-1.217045e-26;5.269774e-26;1.236213e-24;
62;1;-7.165230e-26;-6.864189e-26;-2.767175e-24;
62;2;-7.062532e-27;-7.308429e-26;-1.407383e-24;
63;0;-1.053300e-88;-3.917090e-88;4.541717e-87;
63;1;2.986978e-89;7.139519e-89;-1.559857e-87;
63;2;4.994790e-89;1.451688e-88;-1.267494e-87;
64;0;-8.868370e-93;5.581468e-91;-3.119425e-89;
64;1;-3.641977e-90;2.093400e-90;-9.881333e-89;
64;2;9.829962e-90;-3.202475e-90;2.350472e-88;
65;0;-7.498268e-28;-1.431574e-27;1.583944e-26;
65;1;-1.114124e-27;-3.449388e-28;-2.061815e-26;
65;2;6.658866e-28;2.031350e-27;-2.182491e-26;
66;0;4.554839e-87;-3.975300e-86;6.677630e-85;
66;1;2.261193e-86;-4.417865e-86;1.933399e-84;
66;2;-2.988826e-86;2.709008e-86;-1.251075e-84;
67;0;-4.752579e-21;-4.054450e-20;6.098689e-19;
67;1;-9.729939e-21;-5.250280e-20;1.900669e-19;
67;2;-3.777961e-20;1.152692e-19;-1.175194e-18;
68;0;8.969704e-10;2.593465e-10;2.219485e-08;
68;1;4.834131e-09;3.516077e-10;4.611655e-08;
68;2;1.717903e-10;1.230462e-10;3.549877e-09;
69;0;9.545245e-05;-1.552951e-03;3.675015e-02;
69;1;1.252080e-04;-3.160857e-03;7.357080e-02;
69;2;1.519201e-04;-5.081760e-05;1.215566e-03;
70;0;-1.862154e-07;1.049241e-06;2.879325e-05;
70;1;1.853769e-07;-1.052251e-07;-8.995427e-06;
70;2;-4.999389e-07;-4.358284e-07;-2.206640e-05;
71;0;3.247135e-79;1.701434e-79;6.861600e-78;
71;1;-4.393209e-79;-3.878119e-79;-8.531585e-78;
