Number of elem 14133 
35;2;-5.607263e-03;1.296722e-03;1.945366e-02;
36;0;-4.948493e-02;1.035324e-02;1.630023e-02;
36;1;-8.173297e-03;6.951342e-03;3.014035e-02;
36;2;-5.392829e-02;-1.534019e-02;-3.348559e-02;
37;0;4.148415e-06;1.993831e-04;-1.546324e-02;
37;1;1.884273e-04;8.693860e-05;-1.793734e-02;
37;2;1.269626e-04;7.702391e-05;-1.791949e-02;
38;0;-5.417813e-05;-6.579451e-04;1.255412e-02;
38;1;-3.770707e-04;1.760880e-04;-5.693878e-03;
38;2;1.530245e-04;-5.902213e-04;1.215497e-02;
39;0;2.246206e-04;-1.024242e-03;2.343123e-03;
39;1;-4.128144e-04;-7.614388e-04;1.098919e-02;
39;2;-1.637554e-04;-3.856301e-04;6.550694e-03;
40;0;9.077169e-05;2.136981e-04;-5.975602e-03;
40;1;3.171548e-05;4.580566e-05;9.191531e-04;
40;2;-1.618665e-06;-1.482685e-04;3.259015e-03;
41;0;4.966535e-04;-1.019033e-03;-1.302164e-02;
41;1;3.316867e-04;-9.994632e-04;-1.315623e-02;
41;2;4.475385e-04;-9.605204e-04;-1.272465e-02;
42;0;1.280421e-03;-5.014546e-04;-1.383891e-02;
42;1;1.515049e-03;-5.365418e-04;-1.707064e-02;
42;2;1.103954e-03;-7.016565e-05;-1.062537e-02;
43;0;1.256982e-05;-2.271848e-05;5.552024e-04;
43;1;3.682353e-05;-2.396956e-05;7.714609e-04;
43;2;2.744137e-05;-2.265259e-05;7.496079e-04;
44;0;3.127594e-07;3.552253e-08;5.704453e-06;
44;1;-5.291040e-08;1.165851e-07;-2.041149e-06;
44;2;-7.652874e-07;1.945262e-07;-1.458899e-05;
45;0;-8.852159e-04;8.008979e-04;5.615111e-03;
45;1;-4.239552e-04;4.997914e-04;2.994647e-03;
45;2;-7.375114e-04;5.869224e-04;6.952227e-03;
46;0;-3.123136e-03;8.419745e-04;-2.659682e-02;
46;1;-4.858733e-03;1.063343e-03;-3.055509e-02;
46;2;-5.944073e-03;2.197584e-03;-3.852713e-02;
47;0;3.984075e-04;-1.074076e-04;-1.560562e-03;
47;1;1.973307e-05;2.234302e-04;-4.630915e-03;
47;2;6.064297e-04;9.998802e-05;-8.412466e-03;
48;0;-2.308268e-04;-3.673649e-04;9.808329e-03;
48;1;-9.186954e-05;-1.875176e-04;6.479095e-03;
48;2;-1.011536e-04;-6.604965e-04;1.590945e-02;
49;0;8.837331e-04;-4.185624e-04;2.284114e-02;
49;1;6.583130e-04;-1.373505e-04;2.363799e-02;
49;2;8.258742e-04;-1.558073e-04;2.428469e-02;
50;0;9.095737e-03;8.750948e-03;1.002366e-01;
50;1;1.868503e-02;2.772288e-02;1.467246e-01;
50;2;1.826705e-02;1.604431e-02;4.323770e-02;
51;0;2.881479e-04;6.778694e-04;7.887656e-03;
51;1;4.456809e-04;7.015190e-04;2.120867e-03;
51;2;6.186603e-05;1.081144e-03;1.161735e-02;
52;0;4.707212e-03;-4.740971e-03;1.879905e-02;
52;1;2.991954e-04;1.514937e-03;6.617584e-04;
52;2;1.770918e-03;-3.643674e-03;-3.663484e-03;
53;0;-6.485270e-04;7.319608e-05;1.786564e-02;
53;1;-5.550247e-04;-9.727337e-05;9.071285e-03;
53;2;-8.070346e-04;-1.993077e-04;2.197321e-02;
54;0;1.655528e-08;-1.323783e-08;-1.787393e-08;
54;1;4.490778e-07;-1.334898e-07;8.505471e-06;
54;2;1.643403e-07;-5.003115e-08;2.908280e-06;
55;0;5.194624e-05;-8.125462e-04;2.099719e-02;
55;1;-8.642043e-05;-7.764109e-04;1.804907e-02;
55;2;1.369373e-04;-7.030992e-04;1.777624e-02;
56;0;-5.420602e-04;-5.863167e-04;1.057890e-02;
56;1;-4.950534e-04;-1.456187e-04;2.725280e-03;
56;2;-5.124881e-04;-9.850777e-04;2.660753e-02;
57;0;8.585347e-15;-3.565383e-15;1.189283e-13;
57;1;-4.971165e-14;-6.031680e-16;-9.365469e-13;
57;2;-2.366013e-14;3.098644e-15;-4.071249e-13;
58;0;-5.682019e-04;1.240709e-04;-2.064674e-03;
58;1;1.285479e-03;-5.335157e-04;4.645738e-03;
58;2;3.873888e-06;-1.740098e-04;3.710644e-04;
59;0;-4.584954e-05;-4.210682e-04;2.420047e-02;
59;1;8.050769e-05;-3.741326e-04;2.447760e-02;
59;2;-1.271392e-05;-5.391119e-04;2.928522e-02;
60;0;-1.664190e-04;4.159699e-04;-7.817772e-03;
60;1;-1.848760e-04;1.868360e-04;-2.680966e-03;
60;2;-2.865752e-04;-3.746489e-05;2.806625e-03;
61;0;6.477696e-05;4.095459e-05;1.646677e-03;
61;1;1.675837e-05;2.274633e-04;-2.765601e-03;
61;2;-3.699889e-04;4.965465e-04;-1.643434e-02;
62;0;-6.261312e-04;-4.555389e-05;1.654481e-02;
62;1;-6.477616e-04;4.265952e-04;1.934421e-02;
62;2;-8.993257e-04;3.051567e-04;2.094532e-02;
63;0;2.292310e-13;-4.623008e-13;6.381332e-12;
63;1;-1.379614e-13;-7.662614e-13;1.404565e-11;
63;2;1.197322e-13;2.636191e-13;-3.348401e-12;
64;0;7.001057e-10;-4.249564e-10;9.885635e-09;
64;1;2.004837e-10;-4.248131e-10;6.179673e-09;
64;2;6.457041e-12;8.775382e-11;-2.850627e-09;
65;0;1.149903e-04;2.764294e-04;-3.371411e-03;
65;1;-5.432739e-05;-1.846773e-04;4.885689e-03;
65;2;1.349177e-04;3.676698e-04;-7.724835e-03;
66;0;-9.558768e-10;-7.825900e-11;-2.428740e-08;
66;1;-2.255967e-09;1.875566e-10;-4.740785e-08;
66;2;-2.346796e-09;-4.114049e-10;-4.951813e-08;
67;0;1.422265e-04;-1.643021e-04;3.945974e-03;
67;1;-4.709375e-05;-3.460001e-04;4.763386e-03;
67;2;1.760311e-04;-1.247422e-03;7.157789e-03;
68;0;8.795272e-04;3.078489e-04;1.302915e-02;
68;1;1.930698e-03;3.662600e-04;9.703942e-03;
68;2;3.369493e-04;-3.236152e-04;1.582388e-03;
69;0;-3.210753e-04;-6.589167e-05;5.049116e-03;
69;1;-2.419395e-04;-2.318130e-04;6.903829e-03;
69;2;-2.871666e-04;3.686026e-05;2.992382e-03;
70;0;1.453781e-04;5.773547e-04;1.560858e-02;
70;1;2.207237e-04;5.464322e-04;1.808528e-02;
70;2;2.247994e-04;4.326528e-04;2.169048e-02;
71;0;-2.021977e-12;4.219947e-13;-4.441241e-11;
71;1;-2.126661e-12;7.223591e-13;-4.007753e-11;
71;2;-3.426480e-12;-2.985435e-12;-5.697645e-11;
72;0;1.523380e-04;-3.173443e-04;9.836631e-03;
72;1;1.221424e-04;-3.397210e-04;1.066497e-02;
72;2;1.455545e-04;-3.232069e-04;1.238718e-02;
73;0;-2.845031e-03;4.005466e-04;1.749552e-02;
73;1;-3.704736e-04;-5.693160e-04;1.846976e-03;
73;2;2.776578e-03;-5.624866e-03;1.279074e-02;
74;0;1.389891e-04;5.396977e-04;-1.059935e-03;
74;1;4.778901e-05;5.508540e-04;2.635906e-03;
74;2;8.984594e-05;3.663562e-04;-2.093854e-03;
75;0;2.251827e-10;-1.229115e-11;4.040754e-09;
75;1;-4.818391e-10;-4.731265e-11;-9.734221e-09;
75;2;1.736021e-10;1.001287e-10;5.115478e-09;
76;0;-4.836513e-12;-4.097561e-12;-1.807854e-10;
76;1;1.153041e-11;8.721320e-12;2.919558e-10;
76;2;1.267160e-11;1.085690e-11;3.665896e-10;
77;0;2.562239e-03;-1.782711e-03;-1.798367e-02;
77;1;4.799385e-03;-7.270968e-04;-9.706767e-03;
77;2;5.810790e-03;-1.313337e-03;-8.472640e-03;
78;0;6.926639e-04;-9.995357e-04;2.546112e-02;
78;1;5.664740e-04;-7.852660e-04;2.358714e-02;
78;2;6.920362e-04;-1.133121e-03;2.948098e-02;
79;0;-1.347768e-04;2.599393e-04;-8.043157e-03;
79;1;-2.123712e-04;2.889728e-04;-8.148755e-03;
79;2;-1.989474e-04;3.424442e-04;-6.297947e-03;
80;0;-1.394534e-04;-9.482945e-05;1.045342e-02;
80;1;1.097158e-05;4.914723e-05;1.027562e-02;
80;2;2.974699e-04;-2.487920e-04;2.256813e-02;
81;0;5.261943e-12;5.982308e-12;1.449402e-10;
81;1;-1.840265e-12;-1.673854e-12;-5.236966e-11;
81;2;-1.416152e-12;-6.026469e-13;-1.850376e-11;
82;0;4.914568e-07;1.310461e-06;-1.275179e-05;
82;1;-6.997269e-07;1.062134e-06;-1.698096e-05;
82;2;1.914583e-07;2.831549e-06;-4.306858e-05;
83;0;-3.873121e-04;1.036894e-03;1.029805e-02;
83;1;-2.460772e-04;8.165892e-04;1.344998e-02;
83;2;-3.413794e-04;6.087554e-04;1.355535e-02;
84;0;-2.346757e-04;-9.598463e-05;7.744480e-03;
84;1;-1.359315e-04;2.497650e-05;1.049352e-02;
84;2;-1.893887e-04;-4.690684e-05;8.885509e-03;
85;0;-8.158814e-08;1.339838e-07;-3.991854e-06;
85;1;-8.430315e-08;-1.435732e-07;-2.539357e-07;
85;2;-1.906152e-07;-7.452372e-08;3.320570e-06;
86;0;5.353193e-04;-6.751523e-04;2.467077e-02;
86;1;5.513768e-04;-7.525872e-04;2.588217e-02;
86;2;4.337184e-04;-7.688050e-04;2.399930e-02;
87;0;1.382325e-04;4.894337e-05;-1.758947e-03;
87;1;2.113948e-05;-8.256152e-05;2.431829e-03;
87;2;1.809584e-04;9.930138e-05;-4.849332e-03;
88;0;8.263645e-05;3.024934e-04;1.233263e-03;
88;1;4.180182e-04;-7.119326e-05;-3.053721e-03;
88;2;8.081310e-04;5.257127e-04;-6.275266e-03;
89;0;5.907933e-06;-1.060237e-06;8.117111e-05;
89;1;-4.191978e-06;2.152112e-06;-9.146755e-05;
89;2;-2.833780e-07;6.845876e-07;-1.519532e-05;
90;0;8.813384e-05;-2.422853e-04;4.748247e-03;
90;1;6.453608e-05;-3.166975e-04;5.888686e-03;
90;2;6.184123e-05;-2.203395e-04;3.543696e-03;
91;0;3.110011e-05;8.867705e-05;-1.505025e-02;
91;1;9.680302e-05;-4.471489e-05;-1.510745e-02;
91;2;1.123467e-04;-2.811922e-04;-4.069367e-03;
92;0;-1.991401e-06;4.384573e-06;-1.964774e-04;
92;1;1.398829e-05;-4.972599e-05;2.430892e-04;
92;2;6.107720e-05;-5.635519e-05;2.516416e-04;
93;0;-8.423422e-05;-1.541646e-04;-1.800247e-03;
93;1;2.529764e-04;-2.027534e-04;-7.156834e-05;
93;2;-2.061107e-04;-4.680013e-04;1.023922e-02;
94;0;-1.713610e-09;1.397042e-09;-4.378835e-08;
94;1;3.192742e-09;1.617791e-09;5.892153e-08;
94;2;3.253934e-09;7.837838e-10;4.779012e-08;
95;0;-1.476993e-05;2.511350e-07;2.670485e-04;
95;1;-1.474049e-06;4.573260e-07;1.244881e-05;
95;2;-1.233112e-05;1.320224e-06;2.529843e-04;
96;0;1.067954e-05;-1.443523e-05;-1.147019e-02;
96;1;-3.485442e-05;-2.042363e-04;-8.235937e-03;
96;2;-3.838794e-05;-2.178137e-04;-7.984454e-03;
97;0;-7.604431e-04;-9.257297e-04;-6.406776e-04;
97;1;-2.740025e-04;-5.347992e-04;-4.624086e-04;
97;2;-4.028365e-05;-7.654025e-04;-1.345626e-03;
98;0;-9.500086e-04;-3.682791e-03;-1.249571e-02;
98;1;-1.539188e-03;-2.373065e-03;-3.950460e-03;
98;2;9.233326e-04;-2.083136e-04;3.961996e-03;
99;0;1.036315e-04;2.650153e-04;-5.946202e-03;
99;1;2.310293e-04;4.231043e-04;-9.403101e-03;
99;2;6.356233e-05;2.212984e-04;-3.028293e-03;
100;0;3.116526e-08;-5.203289e-09;6.439074e-07;
100;1;-2.230822e-09;4.234763e-11;-9.536023e-08;
100;2;1.398885e-08;-5.064180e-09;2.973991e-07;
101;0;3.784396e-04;-5.282213e-04;-1.694418e-03;
101;1;-6.079225e-05;-6.690262e-04;-1.518007e-03;
101;2;1.841416e-05;-8.525926e-04;-1.657429e-03;
102;0;5.125632e-05;-4.744698e-04;1.240111e-02;
102;1;2.216077e-06;-4.931352e-04;1.025249e-02;
102;2;-1.089437e-04;-5.153375e-04;1.716873e-02;
103;0;-8.524356e-05;1.254899e-04;-3.048979e-03;
103;1;-1.971885e-04;1.460801e-04;-4.902739e-03;
103;2;-1.092534e-04;1.118418e-04;-3.403917e-03;
104;0;-2.547347e-03;-3.612471e-03;-3.741658e-02;
104;1;-3.514107e-04;8.421799e-04;-2.494998e-02;
104;2;1.018691e-03;5.809314e-04;-1.770741e-02;
105;0;5.238181e-06;-2.648851e-05;3.941539e-04;
105;1;-1.449631e-05;-2.004252e-07;-1.822354e-04;
105;2;-2.467950e-05;3.194411e-05;-6.514446e-04;
106;0;1.703792e-08;5.769897e-07;-4.511408e-06;
106;1;1.005274e-06;-2.337496e-07;1.912727e-05;
106;2;1.717224e-06;-5.714681e-07;3.061230e-05;
107;0;2.322385e-03;3.310831e-03;1.504121e-02;
107;1;1.766537e-03;6.386063e-04;2.421444e-02;
107;2;1.334903e-03;1.639475e-03;2.167142e-02;
108;0;2.588640e-04;2.550213e-05;5.358265e-03;
108;1;4.116013e-04;-1.625798e-04;7.464216e-03;
108;2;4.725111e-04;-9.483027e-05;5.590757e-03;
109;0;1.106228e-06;-1.634012e-05;3.400286e-04;
109;1;-1.437904e-06;-2.029522e-05;3.418545e-04;
109;2;-9.486211e-07;-6.014727e-06;9.512734e-05;
110;0;-1.769702e-04;-2.400629e-04;4.764917e-03;
110;1;-4.579632e-04;-4.180602e-04;1.699556e-03;
110;2;9.514887e-05;-1.521266e-04;4.659881e-03;
111;0;-1.814441e-04;-8.317587e-04;1.229088e-02;
111;1;-3.087479e-04;-9.114508e-04;1.271202e-02;
111;2;-4.769505e-04;-6.352358e-04;1.190844e-02;
112;0;-2.684999e-04;3.985522e-04;1.252063e-04;
112;1;-6.198270e-04;7.582231e-04;2.669459e-03;
112;2;-4.462537e-05;1.412681e-04;1.928475e-03;
113;0;-7.427290e-05;5.952405e-05;-3.396883e-03;
113;1;1.806858e-04;4.458468e-04;-1.331205e-02;
113;2;-8.679691e-05;-4.831275e-04;9.587102e-03;
114;0;2.399223e-04;-8.637707e-04;1.281985e-02;
114;1;5.660988e-04;-9.801616e-04;2.029728e-02;
114;2;-4.829088e-04;8.140803e-04;-1.982962e-02;
115;0;1.402772e-04;-1.970293e-05;7.153427e-03;
115;1;1.014978e-04;1.151696e-04;3.999020e-03;
115;2;3.968048e-05;-3.253593e-05;5.878711e-03;
116;0;-1.705310e-05;2.795146e-05;-6.732605e-03;
116;1;1.935440e-05;-5.043048e-04;5.788916e-03;
116;2;-2.090915e-04;-3.637927e-05;-1.066660e-02;
117;0;1.226113e-04;1.188235e-04;4.551364e-03;
117;1;-1.008824e-04;4.228031e-05;-1.719914e-04;
117;2;3.279256e-04;-4.179387e-04;8.111843e-03;
118;0;-7.690452e-04;-1.255678e-04;-1.501018e-02;
118;1;-3.357729e-04;4.646236e-05;-1.106715e-02;
118;2;-3.934772e-04;-1.317521e-05;-1.178280e-02;
119;0;-4.468551e-05;1.101003e-04;-6.707501e-03;
119;1;-2.986047e-05;3.221884e-04;-9.992710e-03;
119;2;1.638815e-05;6.038658e-05;-6.309852e-03;
120;0;7.594367e-04;4.383526e-04;-1.113908e-02;
120;1;5.619196e-04;5.974048e-05;-7.207139e-04;
120;2;4.922279e-04;2.847556e-05;-1.537702e-03;
121;0;-1.007346e-03;-1.103143e-03;7.733111e-03;
121;1;-6.600691e-04;-9.245895e-04;5.135089e-03;
121;2;-6.414163e-04;-1.226991e-03;3.144903e-03;
122;0;8.286082e-04;-5.191655e-04;-3.476191e-02;
122;1;7.209116e-04;-4.960172e-04;-3.230419e-02;
122;2;6.035495e-04;-5.072557e-04;-2.988786e-02;
123;0;-3.259751e-05;-6.078490e-04;-1.046606e-03;
123;1;-1.363257e-04;-7.783661e-04;-2.153597e-04;
123;2;4.775713e-05;-7.832984e-04;-6.311970e-04;
124;0;-3.437829e-04;-3.566788e-04;1.144429e-02;
124;1;-5.555514e-04;-3.323467e-04;1.404546e-02;
124;2;-6.773216e-05;-8.698554e-05;2.488143e-03;
125;0;7.544351e-03;-7.628993e-03;1.838847e-02;
125;1;5.481235e-03;-3.362041e-03;4.358910e-03;
125;2;-4.487600e-03;2.953515e-03;-7.368344e-02;
126;0;-1.972548e-04;-5.083696e-04;7.725766e-03;
126;1;-4.822214e-05;-6.233431e-04;6.632738e-03;
126;2;-1.952427e-04;-6.693262e-04;9.202469e-03;
127;0;8.763672e-06;-1.660896e-04;-8.354167e-03;
127;1;2.079710e-05;-1.513355e-04;-8.892817e-03;
127;2;-1.532524e-04;4.189779e-06;-6.546448e-03;
128;0;-2.794838e-04;2.394559e-04;3.262454e-02;
128;1;-9.890214e-05;9.696878e-04;1.034549e-02;
128;2;-1.757610e-04;6.712728e-04;1.333385e-02;
129;0;-1.835525e-04;-4.341330e-04;1.513077e-02;
129;1;-2.545680e-04;-3.884002e-04;9.694910e-03;
129;2;-2.108563e-04;-3.140318e-04;1.249449e-02;
130;0;1.650055e-15;3.779684e-16;6.916135e-15;
130;1;-3.273483e-15;-5.259812e-16;-1.170483e-14;
130;2;-8.949605e-16;-2.844373e-16;-3.330707e-15;
131;0;-1.782306e-04;6.715309e-04;-2.334342e-02;
131;1;-2.827719e-04;7.876527e-04;-2.237020e-02;
131;2;-2.469725e-04;5.009028e-04;-2.704769e-02;
132;0;1.602586e-04;-6.088567e-04;-9.041541e-04;
132;1;1.916365e-04;-7.370455e-04;-1.374120e-04;
132;2;9.785277e-05;-7.074277e-04;1.820615e-03;
133;0;4.033374e-04;-6.336972e-04;2.121945e-02;
133;1;1.261153e-04;-9.628620e-04;1.795201e-02;
133;2;7.834775e-05;-1.043428e-03;1.686597e-02;
134;0;1.844626e-04;-1.039237e-03;2.084776e-02;
134;1;1.776227e-04;-9.273407e-04;1.775360e-02;
134;2;3.936720e-04;-9.095381e-04;2.237912e-02;
135;0;-4.682586e-05;4.102326e-05;1.210147e-02;
135;1;-6.687781e-05;-9.172745e-06;1.218543e-02;
135;2;-3.613792e-05;1.845876e-05;1.598750e-02;
136;0;1.550259e-04;1.086094e-04;1.788535e-03;
136;1;1.658152e-04;7.078721e-05;2.536650e-03;
136;2;7.961504e-05;1.098887e-04;-2.980666e-04;
137;0;-2.783388e-05;-4.943651e-04;1.532999e-02;
137;1;8.322637e-05;-7.818955e-04;1.859139e-02;
137;2;-2.733699e-05;-6.468199e-04;1.799959e-02;
138;0;2.179168e-04;-9.400617e-04;5.436635e-03;
138;1;3.009624e-04;-9.871132e-04;6.077917e-03;
138;2;1.440868e-04;-7.591020e-04;1.288456e-03;
139;0;-4.599030e-05;-5.779545e-04;-6.395180e-03;
139;1;7.375052e-05;-7.884577e-04;-9.504802e-03;
139;2;4.919636e-05;-8.874724e-04;-9.806795e-03;
140;0;1.535833e-05;-5.959667e-04;8.037154e-04;
140;1;9.491983e-05;-6.208119e-04;-9.242035e-04;
140;2;1.611055e-04;-6.943522e-04;1.983857e-03;
141;0;2.435680e-04;-4.666576e-04;5.553865e-03;
141;1;2.321175e-04;-3.306261e-04;1.268150e-03;
141;2;2.448496e-04;-4.018780e-04;4.459776e-03;
142;0;2.031286e-04;-1.513126e-04;1.740036e-02;
142;1;-7.121095e-05;3.260802e-05;2.273546e-03;
142;2;2.549693e-04;3.017668e-05;1.132757e-02;
143;0;4.446273e-04;1.436017e-04;4.097537e-03;
143;1;-1.110528e-04;-2.003152e-04;6.516563e-04;
143;2;2.155531e-04;1.234778e-04;-3.161619e-03;
144;0;-1.805245e-06;2.692821e-05;-5.645070e-04;
144;1;-2.740826e-06;1.010886e-05;-2.073336e-04;
144;2;-9.937017e-06;5.997773e-05;-1.327351e-03;
145;0;1.144525e-06;-8.865243e-07;2.913293e-05;
145;1;-2.749214e-08;1.358009e-07;-3.256718e-06;
145;2;4.143391e-07;-1.927592e-07;9.888653e-06;
146;0;1.442373e-11;5.490472e-12;8.381882e-11;
146;1;-2.834204e-11;-1.211150e-11;-2.468651e-10;
146;2;3.955326e-11;1.963066e-11;3.320041e-10;
147;0;4.042531e-03;-4.368424e-03;1.657398e-02;
147;1;5.917547e-04;-2.538173e-03;4.686361e-02;
147;2;1.748142e-03;-7.002207e-03;9.480353e-03;
148;0;2.840847e-04;-1.037303e-04;-1.931423e-02;
148;1;3.586670e-04;-2.470887e-04;-2.117577e-02;
148;2;2.604885e-04;-3.095092e-05;-1.953859e-02;
149;0;6.510211e-15;5.851351e-15;-1.297739e-13;
149;1;3.084778e-14;9.218388e-15;8.134732e-13;
149;2;-9.049118e-15;2.587799e-15;-3.814650e-13;
150;0;3.716995e-04;-4.261632e-04;5.744802e-03;
150;1;3.578920e-04;-3.264410e-04;5.899804e-03;
150;2;4.187837e-04;-3.432551e-04;5.522442e-03;
151;0;1.795311e-04;-2.786517e-04;-1.884987e-02;
151;1;8.350829e-05;-1.068556e-04;-1.792795e-02;
151;2;1.013867e-04;-3.196671e-04;-1.869034e-02;
152;0;-4.733042e-04;-6.238532e-05;2.867624e-03;
152;1;-1.756471e-04;7.992864e-04;8.581087e-03;
