Number of elem 14133 
23;2;6.580515e-03;-2.263264e-02;2.002825e-01;
24;0;2.802067e-48;1.016701e-48;5.872484e-47;
24;1;8.820999e-49;2.873762e-49;1.601367e-47;
24;2;-1.706947e-48;-6.192112e-49;-3.420486e-47;
25;0;1.467428e-16;4.184869e-16;3.486003e-15;
25;1;5.129827e-16;7.177683e-16;9.155395e-15;
25;2;-2.906441e-16;-3.477983e-16;-1.873623e-15;
26;0;-1.055090e-03;-1.866442e-03;-4.395091e-02;
26;1;1.942811e-04;-1.944107e-03;-5.019110e-02;
26;2;1.016790e-04;-3.051089e-04;-2.599473e-02;
27;0;-1.748230e-08;2.663084e-07;-2.997427e-06;
27;1;3.792075e-08;-3.640928e-07;5.326469e-06;
27;2;-8.798478e-09;-5.661454e-08;1.753343e-06;
28;0;-1.961602e-42;1.071329e-42;1.905383e-41;
28;1;3.825089e-42;-2.445774e-42;-5.977219e-41;
28;2;-1.201612e-42;7.029428e-43;2.435587e-41;
29;0;2.878327e-04;-1.248839e-03;-7.807380e-03;
29;1;6.671156e-04;-1.248720e-03;-2.383399e-02;
29;2;4.398067e-04;-1.536732e-03;-9.872974e-03;
30;0;-1.017775e-05;1.648944e-06;-1.382472e-04;
30;1;-1.061482e-05;8.410657e-07;-1.335244e-04;
30;2;-1.209922e-05;2.752755e-06;-1.712308e-04;
31;0;-1.921689e-56;5.225984e-56;9.350537e-55;
31;1;2.165952e-55;-2.777990e-55;-5.258352e-54;
31;2;6.780224e-56;-1.029623e-55;-1.848054e-54;
32;0;9.049154e-13;-3.069699e-13;3.412397e-12;
32;1;-9.401310e-14;1.524394e-13;4.134645e-15;
32;2;-1.747463e-13;5.218136e-14;-1.162298e-12;
33;0;9.637470e-69;-3.422926e-69;1.959985e-67;
33;1;5.355601e-69;-1.539810e-70;5.763301e-68;
33;2;-3.535941e-69;-2.316583e-69;-6.778811e-68;
34;0;1.153953e-67;4.529103e-68;2.985692e-66;
34;1;1.704761e-69;-1.498622e-68;-1.913621e-67;
34;2;-2.284537e-68;-1.621341e-68;-9.924526e-67;
35;0;9.482453e-45;-1.096164e-44;-8.417031e-44;
35;1;1.715648e-44;-1.567491e-44;-9.665409e-44;
35;2;-4.158576e-44;3.023608e-44;2.991434e-43;
36;0;6.812945e-03;-2.774722e-02;2.791330e-01;
36;1;6.679081e-03;-1.523298e-02;2.300996e-02;
36;2;1.743679e-02;-1.611021e-02;2.715189e-01;
37;0;4.966943e-04;-9.493705e-05;-2.952162e-02;
37;1;7.062195e-04;-1.947192e-04;-3.150706e-02;
37;2;4.691376e-04;-2.518707e-04;-3.020975e-02;
38;0;3.734278e-41;1.968232e-41;-8.405353e-40;
38;1;6.564010e-41;-2.806702e-40;7.515512e-39;
38;2;-2.613472e-41;3.278225e-41;-1.788512e-39;
39;0;-2.237831e-33;-1.981891e-33;5.724166e-32;
39;1;1.163349e-32;2.928425e-33;-2.084712e-31;
39;2;-2.791536e-33;-2.853404e-33;3.759805e-32;
40;0;-1.284698e-35;-1.824719e-34;5.762065e-33;
40;1;-7.572317e-36;1.258988e-34;-3.275100e-33;
40;2;-1.587155e-35;4.937590e-35;-1.279745e-33;
41;0;-6.692843e-05;3.489373e-03;3.306582e-02;
41;1;7.493413e-04;3.153992e-03;1.748076e-02;
41;2;2.472658e-05;3.896483e-03;3.607420e-02;
42;0;1.868947e-03;7.415726e-04;-6.676523e-02;
42;1;2.157745e-03;8.433773e-04;-7.329740e-02;
42;2;1.709298e-03;1.182902e-03;-5.821055e-02;
43;0;1.720318e-47;4.838684e-47;1.643707e-46;
43;1;1.082828e-47;-1.038291e-46;8.324854e-46;
43;2;5.699383e-47;1.718160e-46;-3.455939e-45;
44;0;1.665925e-47;3.325849e-47;4.448553e-46;
44;1;-4.576172e-47;2.265990e-47;-1.111123e-45;
44;2;1.609029e-47;1.343182e-47;-4.990550e-48;
45;0;-5.192329e-32;3.201801e-32;7.937500e-31;
45;1;-1.116049e-33;-4.340453e-33;-9.453213e-33;
45;2;-2.050122e-32;-9.225260e-33;5.096198e-31;
46;0;-2.131033e-03;-3.974105e-03;-4.888945e-02;
46;1;-1.828546e-03;-2.140814e-03;-8.824811e-02;
46;2;-4.840552e-03;-5.468223e-03;-8.304639e-02;
47;0;3.488583e-16;-1.383169e-16;6.161615e-15;
47;1;-3.351705e-16;1.333501e-16;-4.157504e-15;
47;2;4.824351e-16;-2.465936e-16;6.303672e-15;
48;0;-5.235106e-19;6.004834e-19;-1.579892e-17;
48;1;6.797269e-19;-6.919289e-19;1.798116e-17;
48;2;5.584628e-19;-8.133067e-19;2.206950e-17;
49;0;-5.604394e-04;-3.092185e-04;-7.029352e-03;
49;1;-5.184648e-04;-5.057924e-04;-1.156674e-02;
49;2;-5.968314e-04;-5.159296e-04;-1.180121e-02;
50;0;-4.210785e-02;-4.721016e-02;1.019189e-01;
50;1;-3.295191e-02;-9.918361e-02;3.359772e-01;
50;2;-1.013212e-01;-2.822416e-02;-2.732119e-01;
51;0;-9.776748e-04;1.992400e-03;-3.171347e-03;
51;1;2.459758e-04;1.488397e-03;-2.505579e-02;
51;2;-1.821215e-03;1.973693e-03;1.302973e-02;
52;0;3.651126e-12;-5.078148e-12;1.487532e-11;
52;1;1.118113e-12;7.235970e-12;-2.996509e-11;
52;2;-4.019675e-11;1.672827e-11;-1.318466e-10;
53;0;2.322568e-12;-5.753045e-12;-1.164996e-10;
53;1;4.309603e-12;-5.797401e-12;-1.524873e-10;
53;2;-3.134913e-13;-1.671440e-12;-5.134704e-12;
54;0;-5.526149e-57;2.869343e-58;-1.455950e-55;
54;1;6.424861e-57;2.087302e-59;5.332697e-56;
54;2;1.858387e-56;3.925258e-57;3.691419e-55;
55;0;-4.327943e-21;1.217867e-20;-3.129864e-19;
55;1;-5.324585e-21;1.872535e-21;-4.881320e-20;
55;2;1.959421e-21;-1.968173e-20;5.091451e-19;
56;0;1.454365e-11;8.489568e-12;-3.023534e-10;
56;1;3.596000e-12;1.923838e-12;-8.637514e-11;
56;2;-4.970978e-12;-3.647875e-12;1.181011e-10;
57;0;3.523452e-68;-1.558797e-68;1.354250e-66;
57;1;-1.251573e-67;-1.540647e-68;-2.999546e-66;
57;2;3.564376e-68;2.716730e-68;7.456843e-67;
58;0;-1.466096e-27;-3.019612e-28;-3.704496e-27;
58;1;4.621205e-27;3.007976e-28;1.385216e-26;
58;2;-1.618796e-27;-1.327414e-28;-5.044029e-27;
59;0;-1.595664e-03;2.048894e-03;5.396750e-02;
59;1;-1.433881e-03;1.979387e-03;5.058941e-02;
59;2;-1.798693e-03;2.250761e-03;5.158366e-02;
60;0;4.023316e-16;5.631597e-16;-1.715249e-14;
60;1;7.180846e-16;2.035944e-15;-4.436805e-14;
60;2;-5.060944e-16;-2.983702e-15;7.240788e-14;
61;0;1.150437e-30;-2.159095e-29;1.152347e-27;
61;1;4.505990e-29;-2.622178e-28;5.453784e-27;
61;2;-1.077298e-28;2.489769e-28;-6.676120e-27;
62;0;6.035678e-15;-4.604055e-14;-1.009608e-12;
62;1;3.254518e-14;8.434249e-14;3.043619e-12;
62;2;-2.278278e-14;-3.128494e-14;-1.175481e-12;
63;0;1.821122e-65;5.934995e-65;-6.745032e-64;
63;1;-8.912898e-66;-2.989452e-65;5.744688e-64;
63;2;-4.259000e-66;-1.424440e-65;3.109550e-65;
64;0;-3.965990e-67;2.196462e-67;-8.984590e-66;
64;1;-5.881276e-68;2.010339e-67;-4.808232e-66;
64;2;4.060307e-67;-6.554880e-67;1.985344e-65;
65;0;-6.161041e-19;3.329003e-18;-3.563849e-17;
65;1;2.016391e-18;7.876394e-19;3.350330e-17;
65;2;-1.583478e-18;-4.458113e-18;6.232817e-17;
66;0;-1.234603e-63;-2.412943e-63;1.329298e-62;
66;1;-1.466186e-64;5.200795e-64;-5.970407e-63;
66;2;3.393529e-63;1.909281e-63;6.500234e-62;
67;0;5.776607e-13;-5.539685e-12;9.243017e-11;
67;1;8.600562e-13;-8.633034e-12;7.578585e-11;
67;2;-3.349812e-12;1.015307e-11;-1.226047e-10;
68;0;5.332966e-05;-1.636254e-06;6.705331e-04;
68;1;5.899393e-06;-1.457232e-05;2.823572e-06;
68;2;-9.523979e-05;-1.338037e-05;-1.384213e-03;
69;0;-4.645193e-04;-3.079112e-04;-1.427828e-02;
69;1;-4.494715e-04;5.512725e-05;-1.965993e-02;
69;2;-6.924179e-04;-8.246323e-04;2.183112e-03;
70;0;8.354671e-04;1.177108e-03;3.320029e-02;
70;1;1.251725e-03;1.489706e-03;4.182450e-02;
70;2;1.004679e-03;1.268903e-03;3.958876e-02;
71;0;1.982445e-60;-2.351015e-59;1.683309e-58;
71;1;4.397893e-60;-5.587702e-60;2.099781e-58;
71;2;1.707204e-59;2.915176e-59;2.652567e-58;
72;0;-4.862011e-16;1.481590e-16;-4.685203e-15;
72;1;-4.255701e-16;2.150368e-16;-2.285353e-15;
72;2;-1.147946e-15;-1.953423e-15;-3.407907e-14;
73;0;-1.910581e-11;-1.164078e-10;4.621432e-10;
73;1;7.054460e-11;-1.267986e-10;1.146072e-09;
73;2;-1.185272e-10;3.074303e-10;-2.518551e-09;
74;0;-3.272767e-11;-4.473302e-11;-8.015668e-10;
74;1;5.239781e-11;1.010753e-10;1.560019e-09;
74;2;7.038907e-11;1.332255e-10;2.551858e-09;
75;0;-1.386120e-62;3.786951e-63;-2.595529e-61;
75;1;-7.790371e-63;3.742450e-63;-1.539478e-61;
75;2;5.258521e-63;-1.095328e-63;7.686314e-62;
76;0;2.359423e-69;1.336054e-69;5.130417e-68;
76;1;-3.793348e-69;-2.159879e-69;-7.980942e-68;
76;2;-1.943927e-69;-8.200679e-70;-4.105887e-68;
77;0;1.778741e-03;-7.700954e-04;-5.797841e-02;
77;1;3.077067e-03;-4.508352e-04;-5.927401e-02;
77;2;3.451326e-03;-7.001503e-04;-5.251438e-02;
78;0;8.260130e-36;-1.278288e-34;2.880375e-33;
78;1;3.728185e-36;2.389094e-35;-5.717046e-34;
78;2;1.137724e-36;8.758261e-35;-1.854270e-33;
79;0;-1.347372e-05;5.112109e-06;-3.167258e-04;
79;1;2.610636e-05;-4.533605e-05;1.302035e-03;
79;2;1.515038e-06;-5.980710e-06;1.546762e-04;
80;0;1.089382e-03;9.280999e-04;-3.639764e-02;
80;1;1.322070e-03;1.161124e-03;-4.021545e-02;
80;2;1.423097e-03;1.232415e-03;-4.333618e-02;
81;0;-2.733478e-71;-1.562399e-71;-5.500949e-70;
81;1;1.722757e-71;7.405764e-72;1.638088e-70;
81;2;-5.986823e-72;-4.003401e-72;-3.668274e-71;
82;0;7.334806e-47;-8.125107e-47;2.082484e-45;
82;1;-1.237620e-47;6.283945e-48;1.481527e-46;
82;2;1.623705e-47;4.155495e-47;-1.018123e-45;
83;0;-7.710987e-16;-4.743244e-14;-1.170713e-12;
83;1;1.637156e-14;-1.369155e-13;-2.994640e-12;
83;2;-8.009520e-14;2.244434e-13;6.046837e-12;
84;0;1.007813e-04;2.325166e-04;3.171288e-03;
84;1;1.751118e-04;5.303081e-04;5.649173e-03;
84;2;2.900366e-04;2.669540e-04;4.170585e-03;
85;0;3.401314e-50;-4.502765e-50;2.665120e-48;
85;1;2.078921e-50;-4.833314e-51;1.105744e-48;
85;2;-1.617674e-50;1.260927e-49;-5.568685e-48;
86;0;2.426888e-03;-1.482181e-03;4.144069e-02;
86;1;3.105420e-03;-1.853938e-03;5.304909e-02;
86;2;2.812215e-03;-1.591790e-03;4.797026e-02;
87;0;-2.308630e-35;-2.001997e-35;1.219204e-33;
87;1;-5.134202e-35;3.756344e-36;-1.827865e-33;
87;2;4.268790e-35;-5.624237e-35;2.466995e-33;
88;0;-1.358559e-07;3.627425e-08;2.036905e-06;
88;1;3.978638e-08;7.933604e-09;-5.685433e-07;
88;2;4.005723e-08;-1.018582e-08;-7.875109e-07;
89;0;2.110107e-43;1.905155e-43;-1.512713e-42;
89;1;-1.441187e-43;-4.028876e-43;1.019522e-41;
89;2;-2.350920e-43;1.343869e-43;-7.974202e-42;
90;0;9.919547e-18;1.060451e-17;1.695700e-16;
90;1;-1.967015e-17;-3.045537e-17;-5.707342e-16;
90;2;8.441801e-18;6.579684e-18;1.521259e-16;
91;0;-3.177823e-03;-1.285463e-03;8.599614e-02;
91;1;-4.876629e-03;-1.500354e-03;1.163601e-01;
91;2;-3.233390e-03;-1.038085e-03;8.660867e-02;
92;0;-7.572070e-31;3.269044e-30;-2.068757e-29;
92;1;4.156201e-32;2.770893e-32;-4.043441e-30;
92;2;3.716299e-30;-1.111283e-29;5.391756e-29;
93;0;1.027726e-17;2.427397e-17;-8.191793e-16;
93;1;4.242255e-18;3.197197e-17;-5.906889e-16;
93;2;-5.859485e-17;-7.965761e-17;2.915020e-15;
94;0;4.695823e-56;1.570607e-55;-2.138887e-54;
94;1;-2.379342e-55;1.408518e-55;-6.159494e-54;
94;2;7.403075e-56;-6.127070e-57;1.539146e-54;
95;0;-2.011650e-52;1.132418e-52;4.198771e-51;
95;1;-1.804222e-52;6.649253e-53;3.633205e-51;
95;2;7.209868e-53;-4.715964e-53;-1.872097e-51;
96;0;-3.098570e-04;7.244194e-05;2.194045e-03;
96;1;-8.739030e-04;1.594215e-04;1.363248e-02;
96;2;-2.120778e-03;1.249269e-03;5.204514e-02;
97;0;4.177415e-09;-3.645048e-09;-6.756490e-08;
97;1;4.188476e-09;-9.473013e-11;-3.452771e-08;
97;2;-3.416799e-09;-2.259121e-09;-2.947897e-08;
98;0;-4.159822e-07;1.330557e-07;6.445485e-06;
98;1;3.142076e-06;-1.066406e-06;-3.013827e-05;
98;2;1.620474e-06;-7.064348e-07;-2.362647e-05;
99;0;-1.647127e-14;-2.727006e-14;5.746188e-13;
99;1;-8.837311e-15;-1.916723e-14;5.210931e-13;
99;2;8.521493e-14;5.137278e-14;-2.457951e-12;
100;0;-8.920938e-50;8.803218e-50;-2.399719e-48;
100;1;1.392842e-51;-1.505071e-50;3.782887e-49;
100;2;7.158895e-50;-1.049234e-49;2.170697e-48;
101;0;7.876833e-10;-1.609364e-09;-1.852788e-08;
101;1;1.339743e-10;-5.074381e-09;-6.616726e-08;
101;2;-1.439194e-09;-3.260389e-09;-4.061426e-08;
102;0;8.829307e-23;8.202134e-23;-2.368081e-21;
102;1;7.444304e-23;4.486102e-23;-1.699642e-21;
102;2;-8.397515e-23;-6.025190e-23;1.840201e-21;
103;0;8.069362e-37;2.810867e-36;-5.538903e-35;
103;1;4.653800e-36;-1.529275e-35;3.820263e-34;
103;2;-1.434276e-36;2.955472e-36;-1.165116e-34;
104;0;2.829870e-03;4.678687e-03;1.673072e-02;
104;1;9.892813e-04;2.990454e-03;4.058050e-02;
104;2;-2.815359e-04;2.878652e-03;1.418227e-02;
105;0;-5.520403e-44;1.899575e-43;-3.625996e-42;
105;1;1.722913e-44;-9.161051e-44;1.888836e-42;
105;2;7.720581e-44;-2.872832e-43;5.619151e-42;
106;0;-2.381642e-50;5.169624e-50;-1.738326e-48;
106;1;6.808093e-50;-2.909449e-50;1.590863e-48;
106;2;-5.628989e-51;2.076598e-51;8.109121e-50;
107;0;-1.223883e-03;-4.215050e-04;-5.648117e-03;
107;1;-6.046203e-04;-2.497301e-04;-9.126575e-03;
107;2;-2.244087e-04;-9.903546e-05;-3.871067e-03;
108;0;3.046276e-06;-7.907154e-06;1.028564e-04;
108;1;9.109847e-07;-8.280741e-06;7.469740e-05;
108;2;4.473924e-06;-1.001527e-05;1.239367e-04;
109;0;-1.916148e-54;-1.056701e-52;2.162249e-51;
109;1;-2.201373e-54;6.775258e-53;-1.018245e-51;
109;2;-1.216543e-53;4.130587e-53;-9.380137e-52;
110;0;-1.952706e-06;-3.910856e-08;-6.114660e-05;
110;1;2.962958e-06;4.134072e-07;3.349710e-05;
110;2;8.742223e-06;-1.802110e-07;1.245959e-04;
111;0;-5.338547e-27;6.501927e-27;1.180792e-25;
111;1;1.273219e-26;1.162013e-27;-2.551766e-25;
111;2;6.745436e-27;-2.374831e-27;-1.250481e-25;
112;0;-9.420815e-26;3.133238e-26;-2.283015e-24;
112;1;8.072473e-29;-1.716499e-25;-4.734310e-25;
112;2;1.191410e-25;2.903221e-25;4.590745e-24;
113;0;2.271302e-24;-1.223366e-23;2.704819e-22;
113;1;1.991281e-24;-6.052920e-24;1.978731e-22;
113;2;1.981290e-24;2.150843e-23;-6.132422e-22;
114;0;-2.666591e-37;-1.483864e-37;1.012850e-38;
114;1;1.432797e-37;9.997876e-38;-2.804481e-36;
114;2;1.902134e-37;-2.588781e-37;5.474322e-36;
115;0;1.858660e-04;4.218163e-05;7.734381e-05;
115;1;-6.748653e-04;-9.201544e-04;2.249321e-02;
115;2;5.706315e-04;9.794090e-04;-2.435978e-02;
116;0;1.950419e-17;4.205374e-18;-4.971300e-16;
116;1;8.945496e-18;4.007404e-18;-2.102907e-16;
116;2;-2.875657e-18;-3.327051e-18;9.226846e-17;
117;0;-3.421172e-23;1.440064e-23;-7.392550e-22;
117;1;-2.104447e-23;4.276870e-24;-1.671171e-22;
117;2;8.732182e-24;-1.651084e-26;3.496746e-22;
118;0;-1.000910e-04;-1.547545e-05;-1.176175e-03;
118;1;-1.592934e-04;4.097311e-05;-2.634860e-03;
118;2;-9.305796e-05;1.958379e-05;-1.618196e-03;
119;0;1.430014e-34;9.073059e-34;-2.152757e-32;
119;1;2.740748e-33;4.937781e-33;-1.164697e-31;
119;2;-1.753283e-33;-1.896697e-33;4.376116e-32;
120;0;9.022735e-22;3.992883e-22;-4.548865e-20;
120;1;3.726421e-23;3.507797e-22;6.990162e-21;
120;2;-2.099970e-22;-3.132766e-22;1.087079e-20;
121;0;1.238587e-03;-9.544891e-04;-3.743854e-02;
121;1;1.225032e-03;-6.501371e-04;-3.618917e-02;
121;2;1.422840e-03;-6.240624e-04;-3.416289e-02;
122;0;-8.144277e-04;2.702126e-04;-7.258679e-03;
122;1;-8.682004e-04;9.998669e-04;-5.027826e-03;
122;2;-1.877981e-03;1.625690e-03;2.609356e-02;
123;0;-1.482705e-09;-2.526341e-10;-2.398335e-09;
123;1;-4.026826e-10;2.896581e-10;1.351634e-08;
123;2;-1.062484e-09;1.881700e-10;9.276428e-09;
124;0;-1.277858e-47;-3.344657e-47;1.099047e-45;
124;1;-3.438795e-46;-1.532047e-46;7.411648e-45;
124;2;1.698412e-46;6.436335e-47;-3.636678e-45;
125;0;1.184614e-26;1.668737e-26;-1.213867e-24;
125;1;-4.997208e-25;3.851596e-25;1.818175e-24;
125;2;1.834612e-25;-1.310814e-25;1.202837e-24;
126;0;-5.025741e-04;4.171045e-04;-2.780431e-02;
126;1;-4.533476e-04;2.749528e-04;-2.563213e-02;
126;2;-5.625602e-04;3.015246e-04;-2.352523e-02;
127;0;-1.206087e-05;1.380843e-05;3.882827e-04;
127;1;-1.323003e-05;1.376691e-05;3.968855e-04;
127;2;7.882337e-06;-5.981129e-06;-1.433188e-04;
128;0;1.463089e-45;1.545526e-46;-3.598952e-44;
128;1;6.690886e-45;-7.562507e-46;-1.174354e-43;
128;2;-4.338394e-45;-2.420431e-45;1.012981e-43;
129;0;-3.237024e-05;1.728068e-04;-4.941120e-03;
129;1;-3.206273e-04;2.489409e-04;-4.577908e-03;
129;2;-1.025991e-04;6.653401e-04;-1.817391e-02;
130;0;-2.765090e-54;-5.640698e-55;-9.457398e-54;
130;1;1.131607e-54;2.166722e-55;3.760476e-54;
130;2;4.608665e-54;1.000635e-54;1.542017e-53;
131;0;1.807147e-08;-1.111914e-07;-1.564012e-06;
131;1;5.474792e-08;-1.969646e-07;-3.117098e-06;
131;2;3.233773e-08;-1.287045e-08;-6.787214e-07;
132;0;-9.949277e-04;4.004624e-04;-2.646832e-02;
132;1;-6.964215e-04;3.392757e-04;-2.713574e-02;
132;2;-6.488760e-04;3.037409e-04;-2.754945e-02;
133;0;1.891773e-03;-1.145432e-03;3.251924e-02;
133;1;2.665612e-03;-8.948188e-04;3.963960e-02;
133;2;2.326218e-03;-6.808180e-04;2.875056e-02;
134;0;2.578490e-03;-1.556928e-03;4.783439e-02;
134;1;2.744720e-03;-9.701471e-04;3.858925e-02;
134;2;2.786961e-03;-1.518696e-03;4.195148e-02;
135;0;7.688443e-04;-2.732002e-04;9.086541e-03;
135;1;7.314256e-04;-1.391512e-04;9.011811e-03;
135;2;1.817424e-03;-3.559220e-04;1.392484e-02;
136;0;-1.339121e-30;-2.090067e-30;4.479365e-29;
136;1;-4.302476e-29;5.570910e-30;-6.114742e-28;
136;2;8.187878e-29;-3.211434e-29;1.781508e-27;
137;0;1.585394e-03;-4.200092e-03;9.087617e-02;
137;1;1.326500e-03;-5.016369e-03;1.115246e-01;
137;2;1.661959e-03;-4.747415e-03;1.045599e-01;
138;0;8.732932e-11;1.636287e-11;-1.418087e-11;
138;1;2.484735e-11;5.720716e-11;1.228638e-09;
138;2;8.920847e-11;1.304368e-10;2.999267e-09;
139;0;-3.142467e-06;-3.066370e-06;-1.427177e-04;
139;1;-4.481696e-06;-1.240601e-05;-2.275937e-04;
139;2;-4.911718e-06;-1.036596e-05;-2.220524e-04;
140;0;-1.041673e-03;4.226864e-04;-2.697900e-02;
140;1;-1.073717e-03;4.018014e-04;-2.631994e-02;
140;2;-5.637995e-04;2.944925e-04;-2.734695e-02;
141;0;8.495771e-04;-8.174011e-04;2.285667e-02;
141;1;4.678671e-04;-2.332081e-04;1.059657e-02;
141;2;7.186054e-04;-3.315607e-04;1.607690e-02;
142;0;-7.514487e-20;6.742118e-20;1.271819e-18;
142;1;1.470940e-19;-2.541486e-19;-5.374332e-18;
142;2;2.063465e-19;-3.777845e-19;-8.798840e-18;
143;0;6.595920e-23;5.195999e-23;1.542139e-21;
143;1;-7.819778e-23;-3.901778e-23;-1.895887e-21;
143;2;2.665587e-23;-6.984234e-24;-2.791092e-24;
144;0;5.183159e-50;-5.365391e-50;1.563469e-48;
144;1;1.188972e-50;4.074172e-51;-1.242034e-50;
144;2;-3.145884e-50;4.083855e-50;-1.335136e-48;
145;0;5.039883e-46;-1.395378e-45;2.295295e-44;
145;1;-5.507992e-46;1.153360e-45;-2.646340e-44;
145;2;7.847316e-46;-1.440182e-45;3.688213e-44;
146;0;-9.104923e-71;-4.944186e-72;-5.544841e-71;
146;1;-3.156004e-70;-1.343215e-71;-2.473454e-69;
146;2;4.732926e-70;1.409578e-70;2.658130e-69;
147;0;9.678226e-12;-1.994818e-11;4.973040e-11;
147;1;-9.363178e-12;2.629674e-11;-8.980869e-11;
147;2;-1.621696e-11;2.969235e-11;-9.432426e-11;
148;0;8.305399e-04;-4.291412e-04;-3.505934e-02;
148;1;7.659461e-04;-7.736961e-04;-4.012521e-02;
148;2;6.397119e-04;-3.761218e-04;-3.319414e-02;
149;0;1.097935e-67;-1.225023e-69;1.063261e-66;
149;1;3.874768e-67;1.740832e-68;7.816775e-66;
149;2;-2.163656e-67;1.153766e-69;-4.164111e-66;
150;0;-1.455272e-06;1.162495e-06;-2.325069e-05;
150;1;2.848643e-06;-2.387041e-06;5.461074e-05;
150;2;1.269544e-06;-1.613326e-06;3.257874e-05;
151;0;-7.948927e-05;4.038386e-05;-2.861232e-04;
151;1;-8.110882e-05;-2.802392e-05;-6.766868e-04;
151;2;5.396035e-06;1.814153e-04;2.512984e-03;
152;0;-3.280808e-30;2.174927e-30;-1.270483e-29;
152;1;2.754482e-30;-1.842656e-30;1.064112e-29;
