Number of elem 14133 
0;0;5.796454e-54;6.908992e-54;-3.855067e-53;
0;1;5.665522e-54;-6.732664e-54;-1.153072e-52;
0;2;-1.757216e-53;-3.397514e-54;2.835250e-52;
1;0;6.561520e-54;-6.607161e-55;-2.402943e-52;
1;1;-2.400118e-53;1.258222e-54;9.296181e-52;
1;2;-4.519186e-53;-1.690958e-53;7.230863e-52;
2;0;-8.213215e-32;2.268834e-31;3.925515e-30;
2;1;-2.515462e-31;2.265869e-31;4.913434e-30;
2;2;2.397369e-31;-1.518944e-31;-3.116817e-30;
3;0;-8.723102e-57;7.870189e-58;1.151604e-55;
3;1;-1.797352e-56;3.402197e-57;2.669428e-55;
3;2;4.590122e-56;-1.221124e-56;-7.316395e-55;
4;0;-1.090615e-24;-9.863724e-26;-1.331752e-23;
4;1;1.909163e-25;9.092099e-26;2.756601e-24;
4;2;2.812638e-24;4.404127e-25;3.159494e-23;
5;0;-9.267114e-37;6.850081e-37;-8.193930e-36;
5;1;2.332331e-36;-2.790497e-36;3.046278e-35;
5;2;-9.350000e-37;1.077561e-36;-1.102422e-35;
6;0;5.373458e-56;2.782775e-53;2.497739e-52;
6;1;-9.880703e-54;3.385027e-53;9.617016e-52;
6;2;-2.642371e-55;-1.423180e-53;-2.490692e-52;
7;0;9.507394e-25;5.429428e-25;2.877188e-23;
7;1;-2.408798e-25;1.044189e-25;-3.718732e-24;
7;2;1.909460e-24;-5.915320e-25;1.741048e-23;
8;0;5.552264e-17;1.216134e-18;-1.193312e-15;
8;1;-1.032814e-17;-3.474783e-18;2.301862e-16;
8;2;-1.143606e-16;-9.605925e-18;2.598102e-15;
9;0;1.221761e-49;-6.101239e-50;-2.337139e-48;
9;1;-1.922851e-49;-2.101686e-50;2.621697e-48;
9;2;8.493612e-50;8.325020e-50;9.343108e-49;
10;0;1.397908e-57;1.398254e-57;-2.954614e-57;
10;1;-1.485013e-57;-1.852066e-57;6.761870e-57;
10;2;2.935710e-58;1.813310e-57;2.887466e-56;
11;0;-1.958900e-24;-9.263701e-25;-1.877689e-23;
11;1;3.714566e-24;1.241053e-24;3.846727e-23;
11;2;1.050856e-24;3.453462e-25;4.249787e-24;
12;0;4.413821e-24;1.259956e-24;9.082027e-23;
12;1;-1.288531e-24;-4.524796e-25;6.101137e-23;
12;2;-1.073793e-23;1.556365e-23;-4.309654e-22;
13;0;1.787209e-24;6.960229e-25;2.920829e-23;
13;1;5.411245e-25;-1.392936e-25;8.821488e-24;
13;2;1.315006e-25;-1.849799e-26;-2.063345e-24;
14;0;4.394835e-65;1.592326e-65;1.747396e-64;
14;1;7.791151e-65;2.495355e-65;8.957842e-64;
14;2;-1.692208e-64;-6.139404e-65;-1.269149e-63;
15;0;-1.111184e-82;7.606426e-83;2.720426e-81;
15;1;2.053892e-81;9.891781e-82;-5.301136e-80;
15;2;-4.463311e-81;-2.140890e-81;1.104602e-79;
16;0;-7.158578e-13;6.129067e-13;2.779746e-11;
16;1;-2.249903e-12;-6.130519e-12;-1.932063e-10;
16;2;-6.174497e-13;1.159052e-12;5.222203e-11;
17;0;-6.406129e-14;1.121491e-13;-3.395092e-12;
17;1;4.827292e-13;-2.129194e-13;1.042508e-11;
17;2;-5.455952e-13;5.464980e-14;-6.485821e-12;
18;0;-2.746825e-81;-6.170266e-81;-6.056970e-80;
18;1;2.117465e-82;3.887457e-81;2.716974e-80;
18;2;2.124053e-81;7.669211e-82;1.041559e-80;
19;0;9.164216e-19;-2.511359e-18;-6.639567e-17;
19;1;-3.345122e-18;-2.935206e-18;-3.847689e-17;
19;2;2.599846e-18;3.568022e-18;7.094432e-17;
20;0;-1.200316e-04;-2.032118e-04;4.672750e-04;
20;1;2.633804e-04;-1.784249e-04;3.853246e-03;
20;2;8.750061e-04;-2.026159e-03;5.560501e-02;
21;0;-1.095684e-37;1.432811e-38;-1.837099e-36;
21;1;2.649522e-38;-6.187950e-38;9.054542e-37;
21;2;-6.336520e-38;5.208131e-38;-7.809838e-37;
22;0;-4.040161e-14;6.139024e-15;4.028354e-13;
22;1;1.400796e-13;4.249475e-15;-2.659837e-12;
22;2;2.841679e-14;1.101041e-14;-9.670460e-13;
23;0;-4.381147e-03;-5.981501e-02;-2.612517e-01;
23;1;-2.305804e-02;-4.104051e-02;-2.856522e-01;
23;2;-8.859082e-03;-4.715112e-02;-1.316570e-01;
24;0;-1.877173e-111;-6.831725e-112;-3.991166e-110;
24;1;-1.059822e-111;-3.814932e-112;-1.996083e-110;
24;2;1.450528e-111;5.284250e-112;2.952175e-110;
25;0;5.794431e-55;8.050416e-55;6.469201e-54;
25;1;2.484142e-54;2.803233e-54;5.382262e-53;
25;2;-1.505093e-54;-1.649667e-54;-2.659785e-53;
26;0;1.406122e-13;4.897188e-13;6.597541e-12;
26;1;4.626669e-14;-1.862832e-13;-1.722428e-12;
26;2;4.712261e-14;-8.484499e-14;-1.463169e-12;
27;0;1.130398e-25;3.593991e-25;-7.990573e-24;
27;1;-7.158732e-26;-1.052290e-25;2.491428e-24;
27;2;1.495997e-25;3.708933e-25;-4.765652e-24;
28;0;1.752150e-95;-1.605506e-95;-2.243843e-94;
28;1;-1.691083e-94;1.280933e-94;2.454121e-93;
28;2;7.290717e-95;-5.748651e-95;-1.099246e-93;
29;0;7.031821e-05;1.447385e-02;1.766056e-01;
29;1;-6.227393e-03;7.262212e-03;5.666727e-02;
29;2;-3.495104e-03;1.075663e-02;1.107385e-01;
30;0;3.791668e-24;9.079326e-25;5.622431e-23;
30;1;-1.118488e-24;-1.796268e-24;-2.033316e-23;
30;2;6.698427e-24;5.219682e-24;9.657808e-23;
31;0;3.185543e-126;5.913699e-126;7.547581e-125;
31;1;1.835191e-126;-1.101064e-125;-1.967564e-124;
31;2;-6.788105e-126;2.019976e-126;1.130391e-124;
32;0;1.194553e-36;-2.672085e-37;4.039645e-36;
32;1;-2.853397e-37;3.055514e-38;-1.005499e-36;
32;2;-4.450679e-37;7.552410e-38;-1.452395e-36;
33;0;-1.490223e-153;-4.707833e-154;-2.815966e-152;
33;1;9.367151e-154;3.182430e-154;1.247973e-152;
33;2;2.611030e-154;9.490172e-155;7.730493e-153;
34;0;1.089390e-153;1.433951e-153;3.688081e-152;
34;1;1.346582e-154;5.328906e-155;4.474323e-153;
34;2;-6.212276e-154;-5.365602e-154;-2.311995e-152;
35;0;-1.830732e-99;1.504662e-99;1.465791e-98;
35;1;1.553114e-100;-8.728441e-101;-7.953361e-100;
35;2;3.657331e-99;-2.922240e-99;-3.087036e-98;
36;0;8.996121e-02;6.928613e-02;6.006940e-01;
36;1;-4.533132e-02;8.318597e-03;7.612152e-02;
36;2;1.429408e-01;8.734750e-02;8.574883e-01;
37;0;8.809382e-14;-9.975468e-11;-1.529009e-09;
37;1;2.500753e-11;1.123377e-10;1.890556e-09;
37;2;1.199968e-11;-5.165054e-11;-1.105992e-09;
38;0;1.183064e-92;1.211864e-92;-3.831747e-91;
38;1;-1.307097e-92;-9.402378e-92;3.339488e-90;
38;2;-2.419769e-92;4.495539e-92;-1.984055e-90;
39;0;3.428185e-75;1.997545e-75;-7.381293e-74;
39;1;9.946236e-75;1.740882e-75;-2.281902e-73;
39;2;-1.620728e-74;-7.291770e-75;3.676464e-73;
40;0;-1.375199e-79;8.774089e-79;-2.191945e-77;
40;1;-1.316501e-80;-7.901609e-81;1.377619e-78;
40;2;1.076730e-79;-4.204309e-79;9.070456e-78;
41;0;2.574283e-18;2.721306e-17;3.863989e-16;
41;1;1.828998e-18;9.855535e-19;4.159189e-17;
41;2;1.553224e-18;-9.532639e-18;-1.267425e-16;
42;0;-7.055498e-03;5.132558e-03;6.195685e-02;
42;1;-6.623111e-03;3.602591e-03;6.548622e-02;
42;2;-8.109393e-03;3.462691e-03;3.926226e-02;
43;0;-8.880192e-103;-3.780411e-102;7.432602e-101;
