Number of elem 14133 
0;0;4.739451e-04;3.038876e-04;2.226755e-03;
0;1;3.411112e-04;2.386834e-04;2.247285e-03;
0;2;3.239914e-04;2.015842e-04;2.725539e-03;
1;0;3.414046e-04;2.367863e-04;2.204514e-03;
1;1;2.781135e-04;2.382621e-04;1.142678e-03;
1;2;3.354602e-04;2.350666e-04;2.666408e-03;
2;0;-2.514841e-05;2.158913e-04;4.292652e-03;
2;1;6.997425e-05;3.512361e-04;5.862483e-03;
2;2;5.960047e-05;2.941145e-04;5.441914e-03;
3;0;7.827003e-05;3.379352e-04;7.293925e-03;
3;1;1.621401e-04;1.790483e-04;5.710731e-03;
3;2;-7.027633e-05;3.235500e-04;6.086015e-03;
4;0;3.321193e-04;3.462549e-04;-3.485841e-03;
4;1;1.714984e-04;3.286085e-04;-2.116963e-03;
4;2;1.988510e-04;3.502942e-04;-3.901914e-03;
5;0;1.988376e-04;-5.413713e-04;1.216905e-02;
5;1;3.139866e-04;-1.430967e-04;8.606959e-03;
5;2;2.293891e-04;-1.773904e-04;1.217935e-02;
6;0;4.854878e-04;3.460170e-04;2.073611e-03;
6;1;2.810709e-04;2.273722e-04;1.250881e-03;
6;2;3.430758e-04;2.308383e-04;2.283887e-03;
7;0;-1.005430e-04;4.333934e-04;-4.906734e-03;
7;1;-1.261803e-04;5.475335e-04;-5.564919e-03;
7;2;9.754224e-05;5.048514e-04;-5.698998e-03;
8;0;1.034865e-04;-1.997513e-04;3.370459e-03;
8;1;5.045752e-05;-1.776211e-04;4.611701e-03;
8;2;8.015420e-05;-1.556763e-04;3.919328e-03;
9;0;2.084188e-04;2.477232e-04;-4.174673e-03;
9;1;1.002243e-04;1.295578e-04;-2.778623e-03;
9;2;3.503748e-04;2.622359e-04;-3.924111e-03;
10;0;9.798266e-05;3.297717e-04;7.165172e-03;
10;1;1.784637e-04;2.177624e-04;7.230933e-03;
10;2;1.712941e-04;1.870612e-04;5.755300e-03;
11;0;2.813600e-04;2.587584e-04;-3.748482e-03;
11;1;2.744798e-04;3.651119e-04;-3.371485e-03;
11;2;2.421247e-04;5.898157e-04;-4.980868e-03;
12;0;2.005122e-04;-3.254172e-05;6.306180e-03;
12;1;2.602883e-04;1.233774e-05;5.507376e-03;
