Number of elem 14133 
15;2;1.187714e-05;-2.299296e-04;-1.251137e-02;
16;0;-1.088988e-03;-1.769301e-04;-1.711790e-02;
16;1;-9.354217e-04;1.534790e-04;-1.755384e-02;
16;2;-7.936001e-04;-1.191337e-04;-1.641679e-02;
17;0;-6.257008e-04;4.123394e-04;-2.050219e-02;
17;1;-8.477410e-04;3.728972e-04;-3.630541e-03;
17;2;-1.195554e-03;3.586428e-04;-7.906180e-03;
18;0;-3.998656e-04;3.625116e-04;1.919391e-03;
18;1;-7.078961e-04;-4.521584e-04;-6.063676e-03;
18;2;-4.418042e-04;7.116443e-04;3.247452e-03;
19;0;4.682396e-04;-6.623635e-04;-2.070850e-03;
19;1;5.732635e-04;-8.804662e-04;-1.745368e-03;
19;2;4.580284e-04;-3.711634e-04;7.325600e-04;
20;0;-5.764878e-04;-1.071286e-04;-1.314347e-03;
20;1;-7.926907e-04;-1.622082e-04;2.799158e-03;
20;2;-7.016185e-04;8.018843e-05;1.093528e-03;
21;0;9.377564e-05;1.007962e-04;1.124889e-02;
21;1;7.602056e-05;1.212375e-04;1.279092e-02;
21;2;2.703403e-04;6.956258e-05;1.393340e-02;
22;0;-2.320461e-04;3.596480e-04;-1.855321e-02;
22;1;-1.151183e-04;1.347956e-04;-1.215862e-02;
22;2;-2.121069e-04;4.109934e-04;-1.607198e-02;
23;0;7.223439e-03;9.478935e-03;-1.382919e-02;
23;1;4.826153e-03;6.124440e-03;-2.579367e-02;
23;2;2.879437e-03;8.631049e-03;-3.629524e-02;
24;0;2.512290e-04;-1.037182e-04;5.699304e-03;
24;1;1.429575e-04;-6.332950e-05;2.993207e-03;
24;2;1.809295e-04;-6.522529e-05;3.360146e-03;
25;0;-9.009831e-04;-1.571619e-03;-2.825731e-03;
25;1;-5.053940e-04;-7.531588e-05;-4.275233e-03;
25;2;1.012962e-05;-1.808816e-04;-7.798265e-03;
26;0;2.167069e-04;-7.350893e-04;1.260464e-03;
26;1;1.569884e-03;-3.035584e-04;4.589549e-03;
26;2;9.446498e-04;-3.370162e-04;3.138156e-03;
27;0;3.256441e-04;-2.949796e-05;-2.500665e-03;
27;1;4.982446e-04;-2.851356e-04;-3.089960e-03;
27;2;3.657885e-04;-1.972762e-04;-3.315751e-03;
28;0;-9.861360e-04;-1.763834e-03;4.038526e-02;
28;1;3.901328e-04;1.354450e-04;1.947684e-02;
28;2;2.127220e-03;-5.211854e-04;2.160529e-02;
29;0;7.588970e-04;1.257156e-03;1.825126e-02;
29;1;2.394504e-04;1.051071e-03;2.286617e-02;
29;2;5.065872e-04;1.398612e-03;1.934742e-02;
30;0;-6.483653e-04;3.819594e-05;-7.959553e-03;
30;1;-8.121131e-04;7.923914e-05;-8.790505e-03;
30;2;-5.434443e-04;9.776406e-05;-7.444908e-03;
31;0;-1.127832e-04;4.281260e-04;-1.452173e-03;
31;1;-5.360601e-04;4.937826e-04;-4.235487e-04;
31;2;-5.117934e-04;4.383252e-04;-1.194385e-03;
32;0;8.581869e-05;1.775793e-04;-8.669487e-03;
32;1;6.135728e-04;-1.040639e-03;-2.471071e-03;
32;2;1.055549e-03;-5.156684e-04;9.154324e-03;
33;0;1.480055e-04;5.285420e-04;8.787107e-03;
33;1;1.126450e-03;-3.229579e-04;1.537620e-02;
33;2;1.184441e-03;-2.531349e-04;1.426545e-02;
34;0;1.934271e-04;1.345784e-04;4.344905e-03;
34;1;1.534539e-04;1.082227e-04;3.456535e-03;
34;2;7.521578e-05;4.533295e-05;1.697171e-03;
35;0;7.809346e-04;1.785906e-04;6.613599e-03;
35;1;-8.367610e-04;1.586663e-03;-2.061283e-04;
35;2;-1.965878e-03;1.075321e-03;5.647875e-03;
36;0;-2.041762e-02;3.985818e-03;7.773142e-02;
36;1;-1.213554e-02;-2.174854e-03;6.400597e-02;
36;2;-4.059778e-02;-1.796627e-03;1.896629e-02;
37;0;4.120284e-04;2.346101e-04;1.548313e-04;
37;1;5.814633e-04;1.891655e-04;9.186663e-04;
37;2;3.661013e-04;8.682095e-05;6.384672e-04;
38;0;2.237188e-04;-4.701825e-04;9.306153e-03;
38;1;1.583057e-04;-4.351112e-04;6.315230e-03;
38;2;2.510771e-04;-3.783124e-04;8.297820e-03;
39;0;-2.844023e-05;9.535604e-04;-1.530587e-02;
39;1;7.307668e-05;7.803635e-04;-1.190707e-02;
39;2;3.017856e-05;6.174971e-04;-1.270673e-02;
40;0;-2.414870e-04;2.905254e-04;-7.921458e-03;
40;1;-2.378891e-04;4.329978e-04;-9.223382e-03;
40;2;-1.909279e-04;4.711825e-04;-1.113782e-02;
41;0;9.862249e-04;-8.164383e-04;-1.147986e-03;
41;1;8.290460e-04;-7.719645e-04;-3.406198e-03;
41;2;9.500182e-04;-7.647326e-04;-3.342961e-03;
42;0;-2.431832e-04;-4.794321e-04;2.558696e-02;
42;1;-1.974346e-04;-5.010228e-04;2.401704e-02;
42;2;-1.016974e-04;-6.760187e-04;2.280559e-02;
43;0;2.386921e-04;-1.954205e-04;7.704355e-03;
43;1;2.572576e-05;-4.591003e-05;1.056795e-03;
43;2;1.717638e-04;-2.124050e-04;6.682292e-03;
44;0;-1.184188e-04;1.568548e-04;-4.563476e-03;
44;1;1.940776e-05;4.127634e-06;-2.798594e-04;
44;2;4.356223e-04;-1.400340e-04;8.182959e-03;
45;0;-8.027226e-06;-2.425075e-04;-1.630167e-02;
45;1;-2.611728e-05;-2.285409e-04;-1.645071e-02;
45;2;4.053945e-06;-2.648241e-04;-1.390201e-02;
46;0;-1.325713e-03;1.544519e-04;8.438176e-03;
46;1;-2.706503e-03;1.133384e-03;1.160898e-02;
46;2;-2.662943e-03;1.172062e-03;1.112734e-02;
47;0;5.994156e-04;-3.751429e-04;1.543111e-02;
47;1;2.930698e-04;-1.717454e-04;1.636333e-02;
47;2;7.809901e-04;-2.534947e-04;1.058791e-02;
48;0;-3.206585e-04;8.155771e-04;-2.067748e-02;
48;1;-2.214671e-04;8.302411e-04;-2.023120e-02;
48;2;-4.957527e-04;6.294403e-04;-1.287636e-02;
49;0;1.041233e-04;1.364266e-03;1.240790e-02;
49;1;-6.613364e-05;1.174647e-03;1.218597e-02;
49;2;-1.524880e-04;1.279138e-03;1.093245e-02;
50;0;1.398139e-02;1.153569e-02;1.996422e-02;
50;1;3.249514e-02;1.570522e-02;1.388388e-01;
50;2;2.029543e-02;-2.242519e-03;5.507025e-02;
51;0;2.173051e-04;-3.157759e-04;1.306667e-02;
51;1;-8.337291e-05;-3.523234e-04;1.966465e-02;
51;2;1.049642e-04;-6.325568e-05;1.059732e-02;
52;0;3.225259e-03;-4.872614e-03;-1.985444e-03;
52;1;-1.287539e-03;1.407630e-03;-1.468674e-02;
52;2;9.071030e-04;-2.894050e-03;-1.339576e-02;
53;0;-8.753197e-04;6.813172e-05;4.344500e-03;
53;1;-1.059415e-03;-4.184475e-04;9.364810e-03;
53;2;-1.480073e-03;1.371676e-04;7.375667e-03;
54;0;-2.546245e-05;-1.091788e-04;-3.232284e-04;
54;1;-4.322444e-05;-5.964277e-05;-1.384979e-03;
54;2;-1.772039e-06;-1.226862e-04;3.406865e-04;
55;0;2.678149e-04;-1.307037e-04;4.093365e-03;
55;1;2.461118e-06;8.641624e-05;-1.839316e-03;
55;2;4.472582e-04;-6.794880e-04;2.095477e-02;
56;0;-1.767442e-04;-2.971253e-04;1.199974e-02;
56;1;-2.626765e-04;7.641390e-05;5.400014e-03;
56;2;5.709501e-06;-1.971801e-04;1.266582e-02;
57;0;1.178134e-06;-1.698966e-07;2.915862e-06;
57;1;-6.956162e-06;-3.101910e-06;-1.439946e-04;
57;2;-5.083184e-06;-2.756608e-06;-1.156063e-04;
58;0;-1.152177e-03;1.248038e-03;5.778793e-03;
58;1;-1.102820e-03;-1.338713e-04;-4.261838e-03;
58;2;-2.141530e-03;1.221126e-03;2.064021e-03;
59;0;1.094543e-03;-2.604476e-04;-3.307543e-03;
59;1;1.044120e-03;-2.965731e-04;-4.534624e-03;
59;2;1.208960e-03;-3.439194e-04;-6.687114e-04;
60;0;1.146805e-04;1.032912e-04;-2.102411e-03;
60;1;1.449885e-04;-1.971780e-04;7.529608e-03;
60;2;6.522510e-05;-2.465054e-04;5.010403e-03;
61;0;-1.633902e-04;2.943947e-04;-1.541006e-03;
61;1;-1.770641e-04;2.093873e-04;-5.896325e-04;
61;2;-1.393993e-04;1.755715e-04;-3.869762e-03;
62;0;1.336160e-03;1.726861e-04;8.216757e-03;
62;1;1.032053e-04;-2.243204e-04;-5.948937e-03;
62;2;9.449599e-04;-2.382827e-05;-1.284079e-03;
63;0;8.920952e-08;-5.234304e-08;2.460693e-06;
63;1;-7.339550e-08;-8.236082e-08;-4.301678e-06;
63;2;-5.064479e-07;-1.070436e-07;-9.624635e-06;
64;0;1.106702e-03;-3.264453e-04;2.194863e-02;
64;1;1.820011e-03;-2.102960e-04;1.611890e-02;
64;2;-3.001596e-04;9.105934e-04;2.097689e-03;
65;0;-5.648216e-05;9.712687e-04;-1.432848e-02;
65;1;-2.068365e-04;5.991490e-04;-2.001436e-02;
65;2;4.100154e-05;8.233181e-04;-1.726266e-02;
66;0;4.455444e-04;8.397916e-05;1.033849e-02;
66;1;3.219347e-04;-1.672339e-05;5.943325e-03;
66;2;3.150934e-04;7.824016e-06;6.384023e-03;
67;0;5.213780e-04;-3.578786e-04;-5.735483e-03;
67;1;8.898386e-04;-7.712694e-05;-7.836340e-03;
67;2;9.151573e-04;-7.981498e-04;-3.984691e-03;
68;0;9.744370e-04;2.328754e-04;1.172008e-02;
68;1;1.260915e-03;6.262508e-05;1.141465e-02;
68;2;4.025612e-04;-2.257022e-04;7.513923e-03;
69;0;6.160294e-05;-3.380988e-05;1.670670e-03;
69;1;7.207521e-05;-8.550079e-05;-3.471383e-06;
69;2;1.567419e-04;8.286025e-05;-3.214744e-03;
70;0;-5.752459e-04;-3.398586e-04;-9.388579e-03;
70;1;-6.943804e-04;-9.096060e-05;-7.015108e-03;
70;2;-6.952491e-04;-4.166337e-06;-5.552436e-03;
71;0;4.806897e-06;-2.636425e-06;8.643481e-05;
71;1;4.686834e-05;6.851232e-06;7.725788e-04;
71;2;2.528512e-05;9.332860e-06;3.829562e-04;
72;0;-5.373629e-04;-1.331009e-04;-5.706808e-03;
72;1;-4.327167e-04;-1.576730e-04;-5.326843e-03;
72;2;-5.063170e-04;-2.568854e-04;-7.244748e-03;
73;0;-7.753729e-04;2.271753e-03;1.126625e-02;
73;1;-5.158669e-04;1.791309e-04;7.295854e-03;
73;2;-6.592068e-04;1.133379e-03;6.897500e-04;
74;0;1.364940e-04;-8.456527e-05;2.413757e-03;
74;1;-6.446887e-06;-1.829221e-04;4.481412e-03;
74;2;1.263944e-05;-2.048697e-04;-1.078408e-05;
75;0;7.317562e-04;1.111581e-04;1.382291e-02;
75;1;6.117674e-04;9.083379e-05;1.178124e-02;
75;2;7.168559e-04;1.834112e-04;1.296680e-02;
76;0;1.837032e-05;-1.389797e-04;-3.211200e-03;
76;1;3.987617e-05;3.616466e-05;1.178049e-03;
76;2;1.151709e-04;9.919709e-05;1.947880e-03;
77;0;-6.383906e-04;3.338779e-04;3.224152e-02;
77;1;-1.650594e-03;4.029290e-05;3.744683e-02;
77;2;-1.878932e-03;3.242610e-04;3.715507e-02;
78;0;3.476820e-04;-5.108013e-04;1.378836e-02;
78;1;-2.244049e-05;6.869777e-05;-1.947199e-03;
78;2;1.207619e-04;-1.871259e-04;4.761824e-03;
79;0;-2.455417e-04;6.884317e-05;-5.721920e-03;
79;1;-1.138302e-04;4.321438e-06;-2.322198e-03;
79;2;-1.612150e-04;-7.252250e-05;-1.588869e-03;
80;0;-3.121825e-04;-1.942967e-04;1.504090e-02;
80;1;-9.888737e-05;-2.474269e-04;1.296510e-02;
80;2;-1.497923e-04;-4.406325e-04;2.103245e-02;
81;0;4.987145e-05;8.925184e-05;1.620579e-03;
81;1;-2.831454e-05;-4.052281e-05;-1.070039e-03;
81;2;-1.022476e-04;-8.056743e-05;-1.132773e-03;
82;0;-3.229475e-04;1.745346e-04;-8.695288e-03;
82;1;-3.564203e-04;2.446862e-04;-9.053704e-03;
82;2;-2.911073e-04;2.816881e-04;-9.056121e-03;
83;0;-2.083002e-04;1.540718e-04;5.704159e-03;
83;1;-1.104757e-04;-9.227155e-05;-2.981629e-03;
83;2;9.192230e-05;-1.829380e-04;-1.015029e-02;
84;0;6.248721e-04;4.078294e-04;7.854038e-03;
84;1;7.306232e-04;5.895753e-04;9.832044e-03;
84;2;8.689224e-04;2.800149e-04;7.716014e-03;
85;0;2.664297e-04;-3.531132e-04;9.523385e-03;
85;1;2.560476e-04;-3.075146e-04;8.861485e-03;
85;2;-2.682315e-04;-6.451267e-05;-5.110803e-03;
86;0;-1.481238e-04;-2.008222e-05;-3.236011e-03;
86;1;-2.471983e-04;1.981819e-05;-4.497479e-03;
86;2;-2.168306e-04;1.136989e-06;-4.153332e-03;
87;0;3.036294e-04;-3.937869e-04;1.156686e-02;
87;1;1.543540e-04;-3.607872e-04;1.308941e-02;
87;2;2.617504e-04;-2.644214e-04;9.263652e-03;
88;0;-1.936321e-04;2.783712e-04;5.860952e-03;
88;1;4.292164e-04;-9.199799e-05;3.198943e-03;
88;2;-2.672562e-05;-6.975704e-04;5.095854e-03;
89;0;-1.889846e-03;-8.324203e-04;1.195960e-02;
89;1;-1.257674e-03;-4.394710e-04;9.684786e-03;
89;2;-1.228728e-03;-1.055296e-03;1.691823e-02;
90;0;5.993935e-05;-5.113944e-04;-6.845995e-03;
90;1;-1.419832e-04;-4.384025e-04;-6.408317e-03;
90;2;4.197293e-05;-3.677089e-04;-5.603988e-03;
91;0;1.714674e-04;4.367948e-04;-1.997214e-02;
91;1;2.903336e-04;4.277113e-04;-2.347742e-02;
91;2;3.201876e-04;2.232562e-04;-1.769626e-02;
92;0;1.181486e-04;-1.015761e-04;-7.345533e-03;
92;1;2.696677e-04;-2.576647e-03;7.371896e-03;
92;2;2.115116e-03;-2.418211e-03;1.098343e-02;
93;0;-1.193330e-04;-6.892205e-05;9.568004e-04;
93;1;-6.879138e-05;-3.983773e-04;7.340094e-03;
93;2;-2.797643e-05;-1.887151e-04;3.967811e-03;
94;0;1.774136e-03;-2.645783e-04;3.451119e-02;
94;1;1.630343e-04;-1.673781e-04;3.288649e-03;
94;2;3.772345e-04;-2.863244e-04;8.430519e-03;
95;0;1.878131e-04;3.057924e-04;8.833947e-03;
95;1;2.557716e-04;2.332692e-04;2.373744e-03;
95;2;5.767292e-05;3.919239e-04;4.803271e-03;
96;0;1.998265e-04;-9.759988e-05;-6.288805e-03;
96;1;1.795679e-04;-2.365585e-04;-8.449467e-03;
96;2;1.574591e-04;-2.647715e-04;-8.709639e-03;
97;0;1.427514e-03;3.664727e-04;-5.785667e-04;
97;1;1.067909e-03;6.672226e-05;-1.442304e-03;
97;2;1.161561e-03;2.333845e-04;-4.492815e-03;
98;0;-1.727642e-03;-7.511014e-04;6.463829e-04;
98;1;-1.486040e-03;2.939609e-04;-5.185032e-03;
98;2;-5.664028e-04;7.778208e-04;-2.757739e-03;
99;0;9.149802e-05;2.320537e-04;-8.007022e-03;
99;1;2.675853e-04;-1.207972e-05;2.726847e-05;
99;2;1.914687e-04;-3.073938e-05;-1.199668e-03;
100;0;1.048787e-03;-3.085352e-04;1.894387e-02;
100;1;1.258443e-03;-2.480791e-04;2.716097e-02;
100;2;1.341385e-03;-3.259076e-04;2.851295e-02;
101;0;4.047683e-04;-9.834264e-05;-5.184181e-03;
101;1;1.030298e-03;2.584046e-04;-1.780995e-03;
101;2;1.141755e-03;2.035229e-04;-4.170605e-03;
102;0;2.280975e-04;3.302201e-04;-1.409499e-02;
102;1;2.294583e-04;1.361374e-04;-8.876090e-03;
102;2;2.415607e-06;2.349521e-04;-1.299114e-02;
103;0;-2.402560e-04;5.925951e-04;-5.416092e-03;
103;1;-2.653402e-04;3.329452e-04;-3.431850e-03;
103;2;-4.961184e-04;3.442128e-04;-5.924369e-04;
104;0;2.464754e-03;7.509026e-04;-1.604557e-02;
104;1;8.190414e-04;-1.549953e-03;-9.542730e-03;
104;2;5.569929e-04;-8.247285e-04;-1.339219e-02;
105;0;1.389422e-04;-1.052352e-04;4.196151e-03;
105;1;7.974599e-05;-1.752114e-05;2.326779e-03;
105;2;1.233200e-04;1.470902e-04;3.257469e-04;
106;0;-6.569531e-05;-1.419800e-04;-7.229550e-04;
106;1;-8.215863e-05;7.564792e-05;-4.002265e-03;
106;2;-4.021093e-04;8.869445e-05;-9.223583e-03;
107;0;-4.355258e-03;-9.083466e-04;-1.580419e-02;
107;1;-2.863947e-03;1.420346e-03;-1.133058e-02;
107;2;-2.932493e-03;1.509184e-03;-1.599260e-02;
108;0;6.675659e-05;-4.183268e-05;2.616707e-03;
108;1;1.015494e-05;-1.114788e-04;1.392948e-03;
108;2;2.789127e-05;7.989830e-06;1.803233e-03;
109;0;1.310142e-04;-1.248476e-04;4.396423e-03;
109;1;2.177027e-04;-9.833428e-05;4.971062e-03;
109;2;1.872502e-04;1.006600e-04;3.222700e-03;
110;0;9.363184e-05;4.777759e-05;3.216900e-03;
110;1;3.143974e-04;2.208395e-04;3.951139e-03;
110;2;3.253882e-05;4.689988e-05;2.456588e-03;
111;0;3.317374e-04;-3.310498e-04;-1.553856e-03;
111;1;3.359867e-04;-1.898839e-04;-2.503914e-03;
111;2;7.400261e-05;-3.552017e-06;3.984490e-03;
112;0;4.374089e-04;-5.104461e-04;-3.402592e-03;
112;1;7.710468e-04;-8.590582e-04;-4.798864e-03;
112;2;6.447112e-05;-8.079289e-05;-8.263101e-04;
113;0;1.695975e-04;6.206379e-05;-2.505968e-03;
113;1;2.834893e-04;-9.903420e-05;3.419527e-03;
113;2;2.755228e-04;2.313914e-05;-2.135292e-04;
114;0;3.693387e-04;-8.704757e-04;1.682388e-02;
114;1;3.679239e-04;-7.792246e-04;1.842184e-02;
114;2;2.332805e-04;-5.180732e-04;1.318543e-02;
115;0;4.433476e-05;-1.669943e-04;-3.552552e-03;
115;1;-9.904113e-05;1.723624e-04;-1.248445e-02;
115;2;-1.112498e-04;-1.280743e-04;-7.091031e-03;
116;0;3.944995e-04;1.930206e-04;-1.428555e-02;
116;1;1.871419e-04;1.898552e-04;-1.328949e-02;
116;2;-5.603682e-05;8.369071e-05;-5.371762e-03;
117;0;-4.166564e-04;-1.708082e-04;-6.220916e-03;
117;1;-6.135512e-05;-2.040924e-04;-3.636501e-03;
117;2;-5.875171e-04;1.740310e-05;-8.671152e-03;
118;0;-3.592010e-04;5.467406e-05;-5.554714e-03;
118;1;-1.551127e-04;1.174592e-04;-4.328376e-03;
118;2;-1.904598e-04;2.668164e-05;-4.205328e-03;
119;0;-2.036374e-04;3.570425e-04;-1.081323e-02;
119;1;-1.525445e-04;2.530580e-04;-8.236919e-03;
119;2;-2.065484e-04;3.230934e-04;-1.038173e-02;
120;0;-1.257976e-06;-6.953295e-05;-7.654140e-03;
120;1;1.981499e-04;2.660433e-04;-7.694619e-03;
120;2;3.178451e-04;1.280077e-04;-1.300826e-02;
121;0;-4.871801e-04;-1.622077e-04;8.777421e-03;
121;1;-3.720529e-04;-7.154718e-05;8.413471e-03;
121;2;-3.360003e-04;-1.697770e-04;1.042948e-02;
122;0;6.830115e-04;-4.898965e-04;-7.681332e-03;
122;1;6.010026e-04;-4.704432e-04;-8.143768e-03;
122;2;6.480358e-04;-5.494859e-04;-1.096184e-02;
123;0;1.343777e-03;1.477438e-04;-5.503868e-03;
123;1;1.387437e-03;2.672471e-04;-5.392101e-03;
123;2;1.498345e-03;8.449931e-05;-6.826934e-03;
124;0;-5.589736e-05;1.736167e-04;-3.773529e-03;
124;1;-2.377507e-05;2.229913e-04;-3.459869e-03;
124;2;2.087205e-04;2.740467e-04;-6.179253e-03;
125;0;-1.143785e-03;1.211464e-03;-7.760555e-03;
125;1;-1.321349e-03;5.456862e-04;-6.234676e-03;
125;2;8.937315e-04;-5.552419e-04;9.000355e-03;
126;0;-5.529259e-05;-2.899681e-04;7.317593e-03;
126;1;-5.827018e-05;-3.527004e-04;8.036459e-03;
126;2;-1.082509e-04;-2.734083e-04;3.579655e-03;
127;0;-5.783039e-04;3.225354e-05;7.111536e-03;
127;1;-5.604242e-04;1.313520e-04;5.041940e-03;
127;2;-6.835304e-04;2.710916e-04;7.544470e-03;
128;0;4.001924e-04;-3.628978e-04;-1.687682e-02;
128;1;3.081843e-04;-5.893302e-05;-2.072575e-02;
128;2;4.524917e-04;-2.817980e-04;-8.518358e-03;
129;0;2.093852e-04;-3.511905e-06;-7.613061e-03;
129;1;2.321585e-04;2.037142e-04;-1.502320e-02;
129;2;3.861483e-04;2.506468e-04;-1.216312e-02;
130;0;1.849796e-13;-4.296122e-13;-1.198264e-12;
130;1;4.548550e-12;2.132058e-13;2.013749e-11;
130;2;-3.318936e-12;-9.875042e-13;-1.534837e-11;
131;0;-4.428218e-04;9.922045e-04;8.862481e-03;
131;1;-5.327767e-04;1.115420e-03;5.923612e-03;
131;2;-5.717879e-04;7.259070e-04;8.334206e-03;
132;0;-2.976627e-05;-4.722575e-04;1.135530e-02;
132;1;-6.975279e-05;-4.613247e-04;8.909801e-03;
132;2;-8.105593e-05;-4.908252e-04;1.019402e-02;
133;0;-8.114471e-05;-4.878918e-05;-2.732039e-03;
133;1;-1.871552e-04;-6.196987e-05;-3.689336e-03;
133;2;-1.136037e-04;-1.016096e-04;-2.808720e-03;
134;0;-2.289603e-04;-2.303675e-05;-4.524867e-03;
134;1;-1.922162e-04;-5.512710e-05;-3.691297e-03;
134;2;-1.903683e-04;-3.284106e-05;-3.594225e-03;
135;0;1.092680e-03;-2.176058e-04;8.142617e-03;
135;1;1.107064e-03;1.096898e-04;8.072137e-03;
135;2;1.661920e-03;-2.837839e-04;1.029055e-02;
136;0;-1.765575e-04;2.111818e-04;-3.878906e-04;
136;1;-3.697874e-04;2.447482e-04;1.260284e-03;
136;2;-1.808860e-04;2.997557e-04;-1.540282e-03;
137;0;9.679126e-05;3.292068e-04;-1.028259e-02;
137;1;1.978043e-05;2.908490e-04;-8.224769e-03;
137;2;2.274610e-06;3.177971e-04;-9.167948e-03;
138;0;7.657175e-04;-9.444021e-05;-1.538288e-02;
138;1;5.977121e-04;-1.453019e-04;-1.827623e-02;
138;2;6.168885e-04;-5.041191e-05;-1.225006e-02;
139;0;1.954128e-04;1.005628e-04;5.610974e-03;
139;1;1.948546e-04;1.716944e-04;5.015420e-03;
139;2;1.248514e-04;1.899516e-04;4.810327e-03;
140;0;-3.440631e-05;-5.530875e-04;1.299948e-02;
140;1;-5.478734e-05;-4.874132e-04;1.138905e-02;
140;2;-5.859545e-05;-4.779915e-04;1.012161e-02;
141;0;-2.588692e-05;5.221192e-05;-3.422427e-03;
141;1;1.366426e-05;5.114602e-05;-3.246875e-03;
141;2;1.463128e-05;3.260248e-05;-3.257652e-03;
142;0;2.035489e-04;-4.186333e-04;-6.276131e-03;
142;1;1.920755e-04;-2.443516e-04;-3.433109e-03;
142;2;2.177822e-05;-3.922240e-04;1.033741e-03;
143;0;-7.527980e-04;-8.794499e-05;6.696985e-03;
143;1;-2.194211e-04;4.632720e-04;6.235299e-03;
143;2;-7.811627e-05;1.561614e-04;6.690817e-03;
144;0;1.717045e-04;-1.968071e-04;5.670877e-03;
144;1;1.353989e-04;-1.555579e-04;4.814004e-03;
144;2;1.528249e-04;-1.630927e-04;4.998237e-03;
145;0;-6.770475e-04;2.656968e-05;-1.251941e-02;
145;1;-1.560686e-04;-5.523851e-05;-3.291496e-03;
145;2;-9.935191e-05;-1.997043e-05;-1.907758e-03;
146;0;-1.570737e-04;-3.559968e-04;-5.920523e-03;
146;1;1.603852e-03;-3.806037e-04;1.122551e-02;
146;2;8.242067e-04;-1.710211e-04;3.515414e-03;
147;0;-3.965898e-04;1.424368e-03;-8.673421e-03;
147;1;1.674043e-03;-1.427077e-03;5.247179e-03;
147;2;2.780298e-04;4.219659e-04;-1.051684e-02;
148;0;6.623206e-04;1.271292e-04;1.384703e-03;
148;1;6.063865e-04;-5.308416e-05;1.680575e-03;
148;2;5.075686e-04;4.295808e-05;1.146718e-03;
149;0;5.028514e-08;1.556530e-07;-5.892164e-06;
149;1;6.514406e-07;2.005771e-07;1.718293e-05;
149;2;-1.535462e-07;3.168512e-08;-1.108249e-05;
150;0;-4.352624e-05;3.128959e-04;-2.015805e-03;
150;1;3.905195e-05;1.017945e-04;7.638771e-04;
150;2;5.609384e-06;1.666614e-04;-1.590503e-04;
151;0;-5.458399e-05;2.901891e-04;5.350735e-03;
151;1;-7.532095e-05;2.251767e-04;6.120105e-03;
151;2;-6.744690e-05;3.213685e-04;6.206737e-03;
152;0;-4.134698e-04;1.385755e-05;-1.221058e-02;
152;1;-2.533576e-03;8.000316e-04;-9.142240e-03;
