Number of elem 14133 
0;0;-1.975356e-04;-7.118897e-06;-5.796039e-03;
0;1;-2.019420e-04;-4.114329e-07;-4.323647e-03;
0;2;-2.180970e-04;1.348589e-05;-3.382367e-03;
1;0;-2.015503e-04;1.250316e-06;-4.345317e-03;
1;1;-2.187124e-04;1.051208e-05;-4.175771e-03;
1;2;-2.182599e-04;-7.291081e-07;-3.416777e-03;
2;0;5.482178e-05;2.828292e-04;-3.937338e-03;
2;1;8.959571e-05;3.277518e-04;-3.708275e-03;
2;2;1.322026e-04;2.759612e-04;-3.494717e-03;
3;0;1.425801e-05;6.302903e-04;-4.707512e-03;
3;1;5.492780e-05;3.355970e-04;-5.109349e-03;
3;2;-2.160467e-04;6.114578e-04;-4.807488e-04;
4;0;4.919639e-05;-4.209894e-04;-8.371049e-03;
4;1;-5.828733e-05;-2.904442e-04;-4.289008e-03;
4;2;1.538742e-04;-1.260203e-04;-3.201792e-03;
5;0;1.882746e-03;-9.035653e-05;5.493107e-03;
5;1;7.280510e-04;4.987129e-05;1.442577e-03;
5;2;-1.589106e-05;4.183620e-04;6.202663e-03;
6;0;-1.996249e-04;-1.357955e-05;-5.880643e-03;
6;1;-2.251430e-04;1.459414e-05;-4.159629e-03;
6;2;-2.030231e-04;2.972999e-07;-4.307948e-03;
7;0;1.993433e-04;8.969697e-05;6.863494e-04;
7;1;5.051048e-04;2.818468e-04;2.031682e-03;
7;2;5.057549e-04;1.847507e-04;1.126796e-03;
8;0;2.427275e-04;2.125141e-04;-4.317430e-03;
8;1;2.298448e-04;1.221041e-04;-7.402330e-05;
8;2;1.348518e-04;1.505554e-04;-1.833434e-04;
9;0;-1.888037e-04;3.028850e-04;-1.026496e-02;
9;1;-2.817883e-04;1.333916e-04;-5.799417e-03;
9;2;-2.408674e-04;3.479299e-04;-1.080152e-02;
10;0;3.667919e-05;6.103451e-04;-4.945421e-03;
10;1;2.060236e-04;3.820892e-04;-7.734630e-03;
10;2;9.081983e-05;3.346672e-04;-4.872076e-03;
11;0;2.072845e-04;-4.204987e-04;-8.243927e-03;
11;1;-5.197038e-05;-5.540799e-05;-3.981332e-03;
11;2;6.626434e-04;-4.363698e-04;-2.814529e-03;
12;0;1.967543e-04;2.709923e-04;-7.416246e-03;
12;1;2.474197e-04;3.123056e-04;-7.440594e-03;
12;2;9.784966e-05;4.913212e-04;-9.771732e-03;
13;0;2.491599e-04;1.149460e-04;9.522963e-04;
13;1;2.601184e-04;2.005807e-04;1.371518e-03;
13;2;4.664451e-04;2.502534e-04;1.915397e-03;
14;0;-3.795236e-04;2.606032e-04;-4.180193e-03;
14;1;2.182946e-04;-2.258328e-05;-6.397554e-03;
14;2;-5.191177e-04;4.290830e-04;-5.609677e-03;
15;0;3.285566e-04;-1.606840e-04;-1.116270e-03;
15;1;3.963141e-04;-3.767211e-05;9.657605e-04;
15;2;5.317680e-04;-3.039076e-04;-4.441930e-03;
16;0;1.650118e-03;3.548903e-04;-7.416631e-04;
16;1;1.531818e-03;2.097520e-04;-4.373019e-03;
16;2;1.413384e-03;2.659426e-04;-1.334777e-03;
17;0;-3.150387e-04;-2.545751e-04;1.210692e-02;
17;1;4.579414e-05;-1.943621e-04;9.098677e-03;
17;2;-4.932794e-05;-2.267226e-04;6.990680e-03;
18;0;8.378293e-04;4.734474e-04;7.069439e-03;
18;1;-1.233549e-03;2.228333e-03;3.725565e-03;
18;2;-1.287950e-03;7.286633e-05;1.010771e-02;
19;0;-1.092140e-05;1.571082e-05;4.851947e-03;
19;1;2.050034e-04;1.650992e-05;7.541394e-03;
19;2;8.921875e-05;7.780190e-05;1.021363e-02;
20;0;-1.089543e-03;6.340255e-04;2.368209e-04;
20;1;-1.304821e-03;7.292612e-04;2.942972e-03;
20;2;-1.263681e-03;1.101215e-03;-5.806134e-03;
21;0;-1.979849e-04;2.464009e-05;-6.428271e-03;
21;1;-1.058655e-04;5.507358e-05;-4.843622e-03;
21;2;-3.653201e-04;3.467118e-05;-6.458524e-03;
22;0;-5.340078e-04;3.874699e-06;5.815845e-03;
22;1;-6.363682e-04;9.392423e-05;3.591338e-03;
22;2;-5.715609e-04;2.287956e-05;3.954489e-03;
23;0;3.833100e-03;7.130247e-03;-1.332807e-02;
23;1;2.892575e-03;5.245328e-03;-1.656461e-03;
23;2;9.591340e-04;6.872018e-03;-8.126189e-03;
24;0;1.431722e-04;-1.034831e-04;2.253283e-03;
24;1;8.517805e-05;-1.243567e-04;7.265867e-04;
24;2;1.184535e-04;-1.274433e-04;1.318594e-03;
25;0;-3.621845e-04;-3.926903e-04;1.476359e-03;
25;1;4.227128e-05;4.639455e-04;2.783530e-03;
25;2;1.221066e-05;-9.821635e-05;7.716909e-04;
26;0;2.553317e-04;3.048024e-04;1.080943e-02;
26;1;-9.292503e-04;-4.110866e-04;7.181525e-03;
26;2;-5.272733e-04;-4.224327e-04;1.006300e-02;
27;0;-1.239534e-04;1.726395e-05;5.408842e-03;
27;1;7.759391e-05;-3.633599e-04;8.124152e-03;
27;2;9.597388e-05;-2.847517e-04;8.560409e-03;
28;0;-9.865551e-03;-6.847406e-03;4.765006e-02;
28;1;1.228432e-03;1.347716e-03;1.817742e-02;
28;2;-3.383135e-04;-4.192589e-03;1.140132e-02;
29;0;6.264591e-04;-1.036235e-03;1.990180e-02;
29;1;5.533137e-04;-6.937911e-04;1.128277e-02;
29;2;7.830180e-04;-6.736763e-04;1.863400e-02;
30;0;3.347288e-04;-8.851057e-05;-1.660246e-03;
30;1;3.382072e-04;-2.142302e-04;-2.174643e-03;
30;2;2.343505e-04;-1.133397e-04;-2.379077e-03;
31;0;-3.795874e-04;6.528561e-05;-9.174264e-03;
31;1;-1.856739e-04;5.577691e-05;-4.816994e-03;
31;2;-1.770350e-04;9.974970e-05;-5.720705e-03;
32;0;-5.482848e-04;7.194051e-04;-5.066618e-03;
32;1;-1.155181e-03;2.619038e-03;4.057799e-03;
