Number of elem 14133 
26;2;5.798700e-04;1.365809e-03;-4.011891e-04;
27;0;-1.160725e-04;-1.934196e-05;1.419359e-03;
27;1;1.068528e-04;-3.918393e-04;3.154281e-03;
27;2;1.258292e-04;-3.380613e-04;4.014068e-03;
28;0;3.156856e-03;4.811697e-03;1.161118e-02;
28;1;-1.077776e-03;-3.121743e-04;7.502388e-03;
28;2;1.259783e-03;5.872487e-03;-1.056676e-02;
29;0;5.333778e-04;1.005011e-03;9.677633e-03;
29;1;-1.552512e-04;1.099371e-03;3.998406e-03;
29;2;5.314436e-04;1.465173e-03;9.384113e-03;
30;0;2.513112e-04;1.334708e-04;-6.145839e-03;
30;1;3.904765e-04;1.401244e-04;-6.407813e-03;
30;2;2.670402e-04;7.247982e-05;-5.411030e-03;
31;0;7.674184e-05;4.309179e-04;6.085757e-03;
31;1;1.973521e-04;3.244535e-04;1.301830e-03;
31;2;1.700042e-04;3.546231e-04;1.979288e-03;
32;0;-8.481203e-04;9.548850e-04;-4.484156e-03;
32;1;-4.859849e-04;-1.145377e-03;-6.614399e-03;
32;2;3.283632e-04;-1.139524e-03;-6.366109e-03;
33;0;-1.593643e-05;6.283719e-04;3.863673e-03;
33;1;5.471821e-04;-4.477453e-05;9.977265e-03;
33;2;8.809484e-04;-2.159343e-04;1.259626e-02;
34;0;5.538221e-04;4.081495e-04;1.237740e-02;
34;1;5.101320e-04;4.297781e-04;1.183997e-02;
34;2;4.474273e-04;3.573407e-04;1.049200e-02;
35;0;7.809068e-05;9.351820e-05;2.232982e-02;
35;1;-1.998761e-04;3.475913e-04;7.024066e-03;
35;2;-1.200844e-03;-1.562634e-04;8.458150e-03;
36;0;-1.734509e-02;-2.610370e-02;-2.697271e-02;
36;1;-2.328018e-03;-8.858432e-03;-1.594707e-02;
36;2;-2.554885e-03;-1.738400e-02;-4.454896e-02;
37;0;9.059850e-05;1.915777e-04;1.053591e-02;
37;1;8.006461e-05;2.735474e-04;9.844629e-03;
37;2;3.190849e-05;1.912698e-04;9.675668e-03;
38;0;-1.266433e-05;-6.199740e-05;1.589697e-03;
38;1;-1.322440e-04;2.372121e-04;-5.403055e-03;
38;2;9.791338e-05;-6.807039e-05;2.207661e-03;
39;0;-1.142043e-04;4.434092e-04;-6.384592e-03;
39;1;-6.348102e-04;1.740877e-04;3.732169e-03;
39;2;-6.051001e-04;-4.170455e-04;1.367143e-02;
40;0;-6.991103e-05;-6.756230e-05;-1.698137e-03;
40;1;1.163740e-05;-1.553246e-04;1.961885e-03;
40;2;-1.050626e-04;5.603663e-05;-4.069778e-03;
41;0;-7.129638e-05;1.680480e-04;-2.676812e-03;
41;1;-1.097513e-04;1.401421e-04;6.918378e-04;
41;2;-1.097443e-04;7.146767e-05;-1.584287e-03;
42;0;-4.427868e-04;-5.372049e-04;4.952960e-03;
42;1;-4.895441e-04;-3.934186e-04;4.667093e-03;
42;2;-3.613878e-05;-7.031591e-04;8.425729e-03;
43;0;-2.971260e-04;3.313713e-04;-1.054849e-02;
43;1;-6.535321e-04;6.281437e-04;-1.752211e-02;
43;2;-4.638481e-04;3.300447e-04;-1.216510e-02;
44;0;-5.876833e-04;-2.249520e-05;-6.525025e-03;
44;1;-5.153956e-04;1.643044e-04;-1.043546e-02;
44;2;-3.197743e-04;7.322853e-06;-2.863986e-03;
45;0;-2.732972e-04;6.708868e-04;4.111824e-03;
45;1;2.967204e-04;3.630307e-04;1.322531e-03;
45;2;-9.557578e-05;5.468975e-04;6.721957e-03;
46;0;-2.104434e-03;-1.744312e-04;-9.576769e-03;
46;1;-2.805831e-03;2.375582e-04;-1.514575e-02;
46;2;-3.489790e-03;1.432024e-04;-1.714540e-02;
47;0;-9.584837e-05;3.340002e-04;-1.338074e-03;
47;1;2.567184e-04;1.652514e-04;2.907197e-03;
47;2;-2.292611e-04;6.845241e-04;-1.978730e-03;
48;0;-8.091630e-05;6.094904e-04;-1.605604e-02;
48;1;-2.064038e-04;4.753304e-04;-1.355378e-02;
48;2;-3.100451e-04;6.814596e-04;-1.767101e-02;
49;0;-3.460439e-04;-2.049375e-04;-5.364783e-03;
49;1;-3.044638e-04;-3.600360e-04;-7.233983e-03;
49;2;-3.550261e-04;-3.833137e-04;-7.832858e-03;
50;0;-6.596602e-03;-1.301134e-02;1.592300e-01;
50;1;-2.319515e-02;-3.204270e-02;1.794206e-01;
50;2;-1.571852e-02;-1.497913e-02;1.490116e-01;
51;0;7.758873e-04;-6.009743e-04;1.718818e-02;
51;1;7.129724e-04;-3.391553e-04;1.087034e-02;
51;2;8.905895e-04;-3.600474e-04;1.546973e-02;
52;0;-9.243127e-04;1.518549e-03;-6.807074e-03;
52;1;3.230363e-03;-2.586679e-03;1.541317e-03;
52;2;3.058407e-03;-7.077455e-04;5.193663e-03;
53;0;-3.746113e-04;1.587323e-04;-1.031760e-02;
53;1;-2.940790e-04;2.351916e-04;-2.097625e-02;
53;2;-2.889510e-04;9.114260e-05;-1.796381e-02;
54;0;-1.374817e-04;-1.130890e-05;-2.069716e-03;
54;1;-1.830244e-04;3.226736e-05;-3.672467e-03;
54;2;-1.417124e-04;-1.435538e-05;-2.598483e-03;
55;0;-8.854840e-05;1.053215e-03;-2.646906e-02;
55;1;-2.993124e-04;1.077882e-03;-2.772241e-02;
55;2;-2.831528e-05;5.725577e-04;-1.222885e-02;
56;0;-2.919021e-05;6.081622e-04;-1.103101e-02;
56;1;3.988694e-05;5.856084e-04;-8.357617e-03;
56;2;-2.227996e-04;1.530766e-04;-5.812330e-03;
57;0;-6.883709e-06;-8.599615e-08;-5.026645e-05;
57;1;2.933687e-05;1.443399e-05;6.165824e-04;
57;2;2.133223e-05;1.312668e-05;5.036015e-04;
58;0;-2.042830e-03;2.466951e-03;3.942581e-03;
58;1;-8.032595e-04;8.637270e-04;-8.887812e-04;
58;2;-2.330331e-03;1.433738e-03;4.940543e-03;
59;0;4.170429e-04;-4.056018e-04;-1.287002e-02;
59;1;3.998588e-04;-4.200695e-04;-9.911933e-03;
59;2;4.788326e-04;-4.871174e-04;-1.674607e-02;
60;0;-8.487872e-05;-1.700491e-04;5.001820e-03;
60;1;-1.438839e-04;-1.541933e-04;4.893309e-03;
60;2;-2.180577e-04;2.101793e-05;-2.366806e-03;
61;0;-3.682224e-04;2.766132e-04;2.346963e-04;
61;1;-2.763480e-04;1.848377e-04;3.616664e-03;
61;2;-2.427517e-04;9.062059e-05;5.582793e-04;
62;0;-2.208586e-04;-1.027097e-03;-1.371593e-02;
62;1;-2.054836e-04;-2.295408e-04;-1.249789e-02;
62;2;-3.656362e-04;-4.926938e-04;-7.674788e-03;
63;0;-9.349963e-07;5.836498e-07;-2.437946e-05;
63;1;-1.404871e-07;2.681583e-07;1.123546e-05;
63;2;3.502875e-06;4.377485e-07;6.772860e-05;
64;0;-4.018120e-04;5.904334e-04;1.164690e-03;
64;1;7.985773e-04;1.655028e-04;9.148211e-03;
64;2;4.487048e-04;2.278657e-04;5.818547e-03;
65;0;-3.741826e-04;6.600432e-04;-1.220414e-02;
65;1;-2.211392e-04;2.725655e-04;-1.393900e-02;
65;2;-2.974013e-05;4.447413e-04;-1.306048e-02;
66;0;-3.663595e-05;-9.378682e-05;-1.615643e-03;
66;1;-1.454246e-04;-1.135486e-04;-3.388667e-03;
66;2;-1.112698e-04;-1.066613e-04;-3.376396e-03;
67;0;5.296820e-04;-3.508698e-04;-1.113834e-03;
67;1;8.172478e-04;-2.664455e-04;-3.736760e-04;
67;2;5.665541e-04;-7.651936e-04;-9.497828e-04;
68;0;1.253846e-04;-1.966549e-04;9.156228e-03;
68;1;1.087888e-05;-2.217598e-04;6.671428e-03;
68;2;5.163028e-05;-1.787131e-04;5.048984e-03;
69;0;-3.795301e-04;-1.084781e-04;-8.066014e-04;
69;1;-4.410246e-04;-6.825274e-05;-8.691336e-04;
69;2;-4.200606e-04;-1.290084e-04;5.789936e-04;
70;0;-4.768329e-04;-4.718198e-04;-1.034560e-02;
70;1;-4.230452e-04;-5.495953e-04;-1.169891e-02;
70;2;-3.617319e-04;-5.874636e-04;-9.719472e-03;
71;0;4.594910e-05;9.829284e-06;8.655212e-04;
71;1;-6.967157e-05;-1.630533e-05;-1.114814e-03;
71;2;-2.407973e-06;-2.671158e-06;1.239140e-04;
72;0;-9.422075e-04;-7.360116e-04;-7.401589e-03;
72;1;-6.329319e-04;-7.103453e-04;-6.284380e-03;
72;2;-7.361299e-04;-1.076092e-03;-7.139135e-03;
73;0;-3.658585e-03;2.583316e-03;6.834786e-03;
73;1;-1.729025e-03;2.418830e-03;8.055567e-03;
73;2;-5.190476e-03;3.828444e-03;-2.043358e-02;
74;0;5.488352e-05;-6.481026e-04;4.101180e-04;
74;1;1.771668e-04;-6.237256e-04;-4.024574e-04;
74;2;1.168574e-04;-5.254195e-04;-2.856580e-04;
75;0;4.287316e-04;-7.703556e-05;7.625533e-03;
75;1;2.517044e-04;-9.667781e-05;4.888097e-03;
75;2;5.082877e-04;3.034276e-05;8.455685e-03;
76;0;3.962542e-04;5.668419e-04;9.810338e-03;
76;1;3.460909e-04;4.211163e-04;9.685368e-03;
76;2;3.482485e-04;3.514220e-04;1.329958e-02;
77;0;-1.135847e-03;5.693762e-04;-5.288665e-04;
77;1;-2.761198e-03;1.649465e-04;-4.927920e-03;
77;2;-3.125525e-03;6.114131e-04;-5.501199e-03;
78;0;2.677656e-04;-3.942625e-04;9.817622e-03;
78;1;2.709940e-04;-4.393907e-04;1.282478e-02;
78;2;2.981411e-04;-5.882092e-04;1.420130e-02;
79;0;1.355947e-04;-2.324212e-05;-2.616872e-03;
79;1;1.147558e-04;6.076553e-05;-2.779219e-03;
79;2;1.693343e-04;2.069066e-05;-6.706141e-04;
80;0;-1.533955e-04;5.052766e-04;-1.424001e-02;
80;1;-5.360827e-04;4.319780e-04;-5.326951e-03;
80;2;-2.933786e-05;3.939931e-04;-7.141014e-03;
81;0;4.704241e-04;3.963636e-04;1.102088e-02;
81;1;-8.430446e-05;7.570499e-05;2.102054e-03;
81;2;4.550564e-04;6.689807e-04;8.453477e-03;
82;0;3.040677e-04;-9.888065e-05;5.125407e-03;
82;1;3.652295e-06;4.326634e-06;-1.745945e-03;
82;2;1.863378e-04;-1.190320e-04;3.204063e-03;
83;0;5.874626e-04;-9.829283e-04;-1.090193e-02;
83;1;6.097603e-04;-8.271533e-04;-1.184951e-02;
83;2;1.837538e-04;-7.280351e-04;-9.051019e-03;
84;0;7.274705e-04;3.943784e-04;4.734290e-04;
84;1;6.862590e-04;2.520414e-04;-2.003426e-03;
84;2;8.977729e-04;1.363615e-04;1.135473e-03;
85;0;-4.062297e-04;-1.029947e-05;-8.172265e-03;
85;1;-4.179316e-04;1.744280e-04;-1.111765e-02;
85;2;-2.488284e-04;2.194577e-04;-5.707192e-03;
86;0;-2.711088e-04;1.534791e-04;-6.266214e-03;
86;1;-2.276701e-04;1.566221e-04;-5.143391e-03;
86;2;-2.126399e-04;1.566031e-04;-5.377053e-03;
87;0;-1.421424e-04;-2.030237e-04;6.923559e-03;
87;1;-1.293502e-04;-1.190379e-04;6.192654e-03;
87;2;-1.497666e-04;-1.608467e-04;5.147351e-03;
88;0;1.178696e-04;-2.429175e-04;7.353539e-04;
88;1;-6.113163e-04;3.378043e-04;1.302788e-03;
88;2;-1.597794e-04;1.924980e-04;2.076762e-03;
89;0;-6.993426e-04;3.234477e-04;-1.329535e-02;
89;1;-8.409491e-04;1.641267e-04;-1.458551e-02;
89;2;-1.079693e-03;-3.427914e-04;-8.526440e-04;
90;0;5.359933e-06;-2.005156e-04;-7.960285e-04;
90;1;-3.515113e-05;-1.083671e-04;1.286338e-04;
90;2;-1.846479e-05;-2.706214e-04;-2.147726e-03;
91;0;2.410806e-04;-3.542096e-05;-4.427017e-03;
91;1;-9.305788e-05;-5.375229e-05;5.668320e-03;
91;2;4.289275e-04;-9.873048e-05;2.367151e-03;
92;0;3.437465e-04;-7.139803e-04;-2.281200e-03;
92;1;2.093798e-04;-4.584328e-03;1.278095e-02;
92;2;2.936071e-03;-2.960099e-03;1.521151e-02;
93;0;-1.356078e-04;1.964698e-04;-9.855019e-04;
93;1;-1.792523e-04;5.092250e-05;1.884287e-03;
93;2;-3.406294e-04;2.163725e-04;7.375329e-04;
94;0;-5.867137e-04;-3.867534e-06;-1.139688e-02;
94;1;-7.054541e-04;2.381795e-04;-1.646866e-02;
94;2;-6.085268e-04;2.015923e-04;-1.403367e-02;
95;0;3.813740e-04;3.970040e-04;-9.440066e-03;
95;1;4.589843e-04;2.427955e-04;-6.886638e-03;
95;2;3.160001e-04;2.793586e-04;-6.213888e-03;
96;0;7.148169e-04;-3.128004e-04;-5.042386e-03;
96;1;8.066638e-04;-2.557014e-04;-4.229364e-03;
96;2;8.862360e-04;-3.085276e-04;-6.050878e-03;
97;0;-4.870539e-04;1.248850e-03;1.360795e-02;
97;1;-6.724758e-04;7.298776e-04;1.324706e-02;
97;2;-8.360803e-05;9.938543e-04;1.143033e-02;
98;0;4.776208e-04;-2.161162e-04;1.213130e-02;
98;1;3.278652e-04;-4.199783e-04;4.153305e-03;
98;2;1.273482e-04;-3.142945e-04;2.380425e-03;
99;0;-6.371522e-05;2.231894e-05;2.825242e-03;
99;1;-1.055602e-04;1.790707e-04;-2.873345e-03;
99;2;-1.683459e-04;1.273965e-04;9.235235e-05;
100;0;-3.148296e-04;-3.640289e-05;-4.286340e-03;
100;1;8.966619e-04;-2.792430e-04;1.754524e-02;
100;2;4.083419e-04;-1.646978e-04;8.493318e-03;
101;0;-3.637928e-04;1.073985e-03;1.083437e-02;
101;1;-3.827672e-04;1.212755e-03;1.343137e-02;
101;2;-2.659883e-04;1.101210e-03;1.104160e-02;
102;0;-5.438803e-05;-6.383478e-05;-3.048047e-03;
102;1;-4.306325e-05;-1.401461e-04;-3.858002e-03;
102;2;1.417409e-04;8.383808e-05;-8.022361e-03;
103;0;3.354047e-05;5.799321e-04;-1.181232e-02;
103;1;-1.406543e-04;4.343761e-04;-3.488598e-03;
103;2;-2.274618e-04;5.401848e-04;-6.758334e-03;
104;0;1.096334e-03;1.207586e-04;2.260027e-02;
104;1;-5.223288e-04;-1.256817e-03;3.607959e-03;
104;2;-2.414194e-04;-8.648274e-04;6.739362e-03;
105;0;-2.116353e-04;4.003755e-04;-8.986930e-03;
105;1;-3.890842e-04;6.538921e-04;-1.448528e-02;
105;2;-6.678647e-04;7.837529e-04;-2.159727e-02;
106;0;3.484796e-04;-2.909165e-04;9.552106e-03;
106;1;3.520201e-04;-3.294695e-04;9.367525e-03;
106;2;3.055223e-04;-3.023258e-04;7.532494e-03;
107;0;2.634764e-04;-4.353813e-03;-4.666191e-02;
107;1;4.272631e-04;-8.347508e-05;-2.634306e-02;
107;2;8.579612e-04;-5.431371e-04;-2.941405e-02;
108;0;7.645084e-05;-3.145093e-04;8.663760e-04;
108;1;7.879668e-06;-4.349009e-04;-7.749075e-04;
108;2;8.452733e-05;-2.974925e-04;1.168477e-03;
109;0;2.034315e-04;1.519744e-05;6.146596e-03;
109;1;3.330700e-04;7.845069e-05;6.814820e-03;
109;2;3.334278e-04;-1.747821e-05;9.370881e-03;
110;0;1.354589e-04;-9.501126e-05;7.161235e-03;
110;1;1.444871e-04;-1.437007e-04;8.059931e-03;
110;2;7.558309e-05;-1.030268e-04;7.557252e-03;
111;0;5.023629e-04;-2.286456e-04;-1.907001e-02;
111;1;4.994036e-04;-1.676938e-04;-2.014928e-02;
111;2;4.838779e-04;-2.295011e-04;-2.275889e-02;
112;0;3.642055e-04;-3.969948e-04;-2.658999e-03;
112;1;6.112892e-04;-6.546765e-04;-3.205856e-03;
112;2;9.781928e-05;-1.158956e-04;-1.326465e-03;
113;0;-1.618852e-04;3.887146e-04;-1.364051e-02;
113;1;6.838960e-06;1.198595e-04;-3.944165e-03;
113;2;-9.428619e-05;3.581770e-04;-9.724005e-03;
114;0;2.104676e-04;-3.557402e-04;6.591768e-03;
114;1;1.901983e-04;-3.372817e-04;6.394477e-03;
114;2;-6.980663e-05;2.870608e-04;-6.220523e-03;
115;0;-3.569667e-04;4.132037e-04;-1.457392e-02;
115;1;-3.809417e-04;2.872188e-04;-1.225514e-02;
115;2;-3.391102e-04;5.313707e-04;-1.468956e-02;
116;0;-2.463675e-04;1.043050e-05;1.936390e-03;
116;1;1.062513e-04;-1.210111e-04;1.247310e-03;
116;2;3.483772e-04;2.894653e-04;-1.027231e-02;
117;0;-2.522149e-04;-8.675652e-05;-1.723699e-03;
117;1;2.702547e-05;-3.269748e-05;-1.042100e-03;
117;2;-2.849865e-04;-1.238362e-04;-1.794433e-03;
118;0;2.225726e-04;2.701222e-04;-4.336929e-03;
118;1;8.540116e-05;1.501792e-04;-4.440344e-03;
118;2;6.427017e-05;1.475472e-04;-4.872765e-03;
119;0;-1.588045e-04;2.496335e-04;-5.391347e-03;
119;1;-3.730553e-05;9.358939e-06;-3.425824e-03;
119;2;-1.881015e-04;2.073844e-04;-5.674969e-03;
120;0;-4.631393e-04;1.402817e-04;-2.112663e-03;
120;1;2.015628e-04;-2.237723e-04;-4.281165e-03;
120;2;9.519950e-05;-2.965766e-04;-2.758657e-03;
121;0;-6.250407e-04;1.079312e-03;-1.403100e-02;
121;1;-6.888266e-04;9.185203e-04;-1.192539e-02;
121;2;-7.879421e-04;9.849415e-04;-1.283345e-02;
122;0;2.408296e-04;6.524880e-05;1.313967e-02;
122;1;4.097871e-04;1.429550e-04;1.126261e-02;
122;2;3.995254e-04;-6.051860e-05;1.080327e-02;
123;0;-2.466522e-04;7.470486e-04;9.858446e-03;
123;1;-2.591834e-04;9.007171e-04;9.992425e-03;
123;2;-2.778015e-04;9.294327e-04;8.832869e-03;
124;0;-2.805991e-05;8.793089e-05;1.100505e-03;
124;1;6.811792e-05;9.425581e-05;2.934193e-03;
124;2;1.606375e-04;1.243520e-04;4.295801e-03;
125;0;-1.245412e-03;1.435554e-03;-4.299695e-03;
125;1;-1.648434e-03;5.419280e-04;-3.033838e-03;
125;2;9.928589e-04;-6.402801e-04;1.666060e-02;
126;0;-2.569758e-04;-6.869549e-07;-3.567246e-03;
126;1;-1.361589e-04;3.533019e-05;-4.338851e-03;
126;2;-3.340986e-04;-1.545656e-05;-1.796080e-03;
127;0;3.016897e-04;5.757958e-05;-9.231641e-03;
127;1;3.171325e-04;5.549230e-05;-1.129312e-02;
127;2;2.838967e-04;7.292655e-05;-6.045170e-03;
128;0;3.656939e-04;-1.071443e-03;-7.870939e-03;
128;1;-8.637671e-05;-1.001271e-03;-2.291664e-03;
128;2;1.813534e-04;-4.150004e-04;-5.194953e-03;
129;0;5.599188e-04;-2.883329e-05;1.747017e-03;
129;1;3.086981e-04;-1.387985e-04;2.819437e-03;
129;2;2.659668e-04;-3.655130e-04;8.739694e-03;
130;0;1.529754e-12;-6.774179e-13;3.749359e-12;
130;1;5.176841e-12;-3.799095e-13;2.643113e-11;
130;2;-6.282201e-12;-2.296823e-12;-3.101558e-11;
131;0;4.099903e-04;3.780588e-04;3.041319e-03;
131;1;5.264616e-04;3.229944e-04;1.051556e-04;
131;2;3.779046e-04;2.357422e-04;2.221038e-03;
132;0;1.951567e-04;1.743188e-04;-1.021800e-02;
132;1;1.586866e-04;1.614825e-04;-8.368095e-03;
132;2;7.651536e-05;1.323120e-04;-8.021353e-03;
133;0;-2.724425e-04;1.256243e-04;-6.476806e-03;
133;1;-1.456090e-04;2.080997e-04;-5.547000e-03;
133;2;-2.104817e-04;2.046414e-04;-6.210055e-03;
134;0;-1.183468e-04;2.174572e-04;-4.833640e-03;
134;1;-1.635764e-04;2.096298e-04;-5.486780e-03;
134;2;-2.432002e-04;1.892873e-04;-5.824926e-03;
135;0;9.745519e-04;-1.716374e-04;1.221198e-03;
135;1;8.709698e-04;8.086294e-05;-3.632927e-04;
135;2;7.876021e-04;-8.225954e-05;-3.039209e-03;
136;0;-3.580296e-04;2.673512e-04;4.166798e-04;
136;1;-3.372155e-04;2.548320e-04;2.384221e-03;
136;2;-2.708018e-04;1.832927e-04;3.538656e-03;
137;0;-8.726459e-05;5.879975e-05;1.048509e-03;
137;1;-2.533469e-05;1.739385e-04;-1.498786e-03;
137;2;-5.692045e-05;5.102372e-05;8.763256e-04;
138;0;-8.632802e-05;8.614080e-04;3.516653e-03;
138;1;-6.500164e-05;7.990992e-04;-6.251852e-05;
138;2;-6.643397e-05;7.526338e-04;4.602870e-03;
139;0;1.672681e-04;-2.595394e-05;1.570964e-02;
139;1;9.316429e-05;-8.282299e-05;1.456425e-02;
139;2;9.604194e-05;1.800979e-05;1.509549e-02;
140;0;1.535079e-04;1.737876e-04;-1.018030e-02;
140;1;2.185654e-04;1.757611e-04;-1.027949e-02;
140;2;5.368682e-05;1.367043e-04;-8.019456e-03;
141;0;-1.026184e-04;2.108790e-04;-4.923575e-03;
141;1;-9.943914e-05;1.918306e-04;-4.985705e-03;
141;2;-9.404314e-05;1.813952e-04;-5.140236e-03;
142;0;-5.634692e-04;1.983439e-04;3.544852e-03;
142;1;-6.683648e-04;3.671099e-04;1.292147e-02;
142;2;-4.561673e-04;3.725168e-04;1.096065e-02;
143;0;-8.495614e-04;-6.968282e-04;6.501436e-03;
143;1;-4.508584e-04;-1.798317e-04;-3.210673e-04;
143;2;7.377317e-06;9.377708e-05;5.213161e-03;
144;0;1.027050e-04;1.403057e-04;-3.690369e-04;
144;1;1.225290e-04;7.025267e-05;6.806879e-04;
144;2;8.660101e-05;1.634968e-04;-2.316971e-03;
145;0;-4.735234e-04;1.513843e-04;-8.994106e-03;
145;1;-4.846677e-04;-1.203220e-06;-8.820245e-03;
145;2;-5.885835e-04;1.115316e-05;-1.139943e-02;
146;0;1.690549e-03;8.159343e-04;1.279597e-02;
146;1;2.843328e-03;-8.390555e-04;1.643299e-02;
146;2;1.423505e-03;1.193029e-03;2.336504e-02;
147;0;1.518271e-03;-3.547353e-03;-3.886366e-03;
147;1;8.186004e-04;-6.455893e-04;-2.103817e-02;
147;2;2.481571e-03;-3.694722e-03;5.161447e-04;
148;0;8.748212e-05;4.162312e-04;8.971077e-03;
148;1;5.100483e-05;4.182755e-04;8.041909e-03;
148;2;3.465696e-05;2.763276e-04;8.958396e-03;
149;0;1.209672e-06;-2.501976e-07;5.263393e-05;
149;1;-2.410209e-06;-6.567528e-07;-7.146093e-05;
149;2;1.004895e-06;4.246956e-07;6.135579e-05;
150;0;6.330222e-05;-6.048765e-05;1.973752e-03;
150;1;9.091175e-05;-1.249285e-04;2.927652e-03;
150;2;8.118130e-05;-1.182202e-04;2.193009e-03;
151;0;-3.035131e-04;-2.767059e-05;9.335753e-03;
151;1;-2.689223e-04;-2.818773e-05;8.434151e-03;
151;2;-2.356313e-04;4.491381e-05;9.572658e-03;
152;0;-5.129889e-04;-1.878308e-04;-9.001858e-03;
152;1;-2.591792e-03;-3.972570e-05;-5.103311e-03;
