Number of elem 14133 
32;0;-1.913662e-03;1.510791e-03;-3.141711e-04;
32;1;-2.486270e-03;1.435280e-03;-9.379114e-03;
32;2;-1.965157e-03;-7.144802e-04;-1.699588e-04;
33;0;2.415008e-07;-2.846394e-08;4.264771e-06;
33;1;3.697304e-08;4.983971e-09;1.081174e-07;
33;2;-1.886050e-07;-2.485699e-08;-2.731872e-06;
34;0;-3.611365e-08;-2.115646e-08;-8.058466e-07;
34;1;-2.057932e-08;-1.037602e-08;-4.207784e-07;
34;2;1.102043e-09;4.523614e-09;4.308333e-08;
35;0;2.407456e-04;1.300126e-04;-2.906417e-03;
35;1;9.519891e-04;4.345751e-04;-1.009571e-02;
35;2;9.138539e-04;-1.115546e-04;-7.577636e-03;
36;0;-1.291454e-02;1.284664e-02;-1.694234e-01;
36;1;-6.005245e-03;6.002429e-03;-7.029146e-02;
36;2;-2.211919e-02;3.558575e-03;-2.084288e-01;
37;0;3.315673e-04;3.283549e-04;-1.576077e-02;
37;1;4.393345e-04;2.371129e-04;-2.103288e-02;
37;2;2.603107e-04;2.059766e-04;-1.974362e-02;
38;0;-1.233811e-04;3.288136e-04;-7.346398e-03;
38;1;-1.601128e-04;3.964650e-04;-8.600832e-03;
38;2;-1.923125e-04;3.506071e-04;-8.710419e-03;
39;0;3.469044e-04;-1.442140e-04;-1.619826e-02;
39;1;-3.533603e-07;-1.381427e-04;-7.085197e-03;
39;2;2.214739e-04;1.165296e-04;-1.650685e-02;
40;0;7.373183e-05;2.272930e-04;-6.094121e-03;
40;1;-5.649135e-05;9.275894e-05;-1.542162e-03;
40;2;3.041521e-05;-3.005242e-04;5.470652e-03;
41;0;5.747268e-04;-1.482553e-03;-4.209701e-02;
41;1;4.673587e-04;-1.484379e-03;-3.803785e-02;
41;2;5.392905e-04;-1.281415e-03;-3.795513e-02;
42;0;-9.132636e-04;7.307945e-04;-1.096155e-02;
42;1;-8.790548e-04;4.755353e-04;-4.933534e-03;
42;2;-1.051456e-03;3.147785e-04;-1.339502e-02;
43;0;1.016262e-03;-1.003326e-03;3.038557e-02;
43;1;7.297068e-04;-8.484676e-04;2.050117e-02;
43;2;9.965395e-04;-9.084205e-04;2.730457e-02;
44;0;6.679884e-05;-2.750230e-05;1.448569e-03;
44;1;5.590669e-05;-1.622430e-05;1.139780e-03;
44;2;2.510455e-05;-3.465686e-06;4.115425e-04;
45;0;2.930064e-04;-6.352690e-05;-1.446336e-02;
45;1;3.195371e-04;-2.826675e-05;-1.626222e-02;
45;2;2.980608e-04;-3.553428e-06;-1.107318e-02;
46;0;1.804985e-03;2.844086e-03;3.397457e-03;
46;1;7.880737e-04;1.760587e-03;1.297107e-02;
46;2;1.196845e-03;4.266487e-03;1.177593e-02;
47;0;1.557169e-04;-4.172769e-04;6.208137e-03;
47;1;2.675095e-04;-6.514997e-04;1.496252e-02;
47;2;-2.353352e-04;-3.465090e-04;-3.119281e-03;
48;0;-3.206487e-05;1.982351e-04;-5.590570e-03;
48;1;-1.127115e-04;2.095101e-04;-4.258014e-03;
48;2;-1.395087e-04;2.932267e-04;-8.609819e-03;
49;0;2.401192e-04;-2.387890e-04;-3.218467e-03;
49;1;1.566783e-04;-1.699668e-04;-2.749299e-03;
49;2;2.166887e-04;-2.002114e-04;-1.766317e-03;
50;0;-6.281374e-03;-1.035056e-02;-1.177728e-01;
50;1;-1.530368e-02;-1.262453e-02;-1.737135e-01;
50;2;-9.550619e-03;-5.707337e-03;-1.968919e-01;
51;0;-6.337317e-04;-5.625598e-04;-1.924510e-02;
51;1;-7.246435e-04;-4.213871e-04;-7.540305e-03;
51;2;-1.837193e-04;-8.107701e-04;-1.231903e-02;
52;0;-4.201254e-03;4.120598e-03;-7.113224e-03;
52;1;-2.272672e-04;-1.295027e-03;-6.203283e-03;
52;2;-1.740612e-03;2.819446e-03;-3.396542e-03;
53;0;-2.372478e-05;-1.145321e-04;-5.963364e-03;
53;1;2.127954e-04;-2.363850e-04;-1.699285e-02;
53;2;-6.635399e-05;-4.450713e-04;-5.304684e-03;
54;0;-1.700638e-05;1.191021e-06;-2.653243e-04;
54;1;-7.638804e-05;2.231047e-05;-1.421321e-03;
54;2;-3.946550e-05;1.052065e-05;-6.669541e-04;
55;0;8.946708e-05;3.128891e-04;-4.677705e-03;
55;1;6.671591e-05;3.361245e-04;-6.825223e-03;
55;2;8.220829e-05;5.042107e-04;-7.859617e-03;
56;0;3.340983e-04;9.674985e-04;-2.363679e-02;
56;1;3.267147e-04;8.509472e-04;-2.121240e-02;
56;2;8.828321e-05;5.853602e-04;-2.418369e-02;
57;0;-3.738239e-12;2.557000e-12;1.250780e-10;
57;1;2.696679e-11;2.045552e-11;5.870542e-10;
57;2;2.234847e-11;1.417066e-11;5.361170e-10;
58;0;1.731242e-03;-6.013446e-04;6.332778e-03;
58;1;2.519276e-03;-1.069709e-03;8.104348e-03;
58;2;2.970732e-03;-1.302606e-03;1.012847e-02;
59;0;-6.691790e-04;3.617201e-04;2.832841e-02;
59;1;-7.767281e-04;3.453904e-04;3.259962e-02;
59;2;-6.518904e-04;3.722935e-04;3.397364e-02;
60;0;-1.147517e-04;-3.751441e-04;5.691810e-03;
60;1;7.184780e-05;-5.886470e-04;1.185350e-02;
60;2;4.033325e-05;-7.711770e-04;1.665618e-02;
61;0;-6.651425e-05;-1.071669e-04;9.098560e-04;
61;1;-5.134195e-05;-6.076898e-05;7.608455e-04;
61;2;-1.660603e-04;9.998670e-05;-4.958501e-03;
62;0;1.068500e-03;3.608034e-04;-1.368906e-02;
62;1;1.821904e-04;2.424299e-04;-1.398890e-02;
62;2;3.552047e-04;4.180380e-04;-1.559860e-02;
63;0;2.115687e-11;-9.235809e-11;1.258867e-09;
63;1;-1.169471e-11;-3.869005e-11;7.794745e-10;
63;2;-7.595435e-12;1.476772e-11;-3.125947e-10;
64;0;8.143700e-07;-6.769385e-07;1.069994e-05;
64;1;3.225879e-07;-4.697010e-07;6.397899e-06;
64;2;3.675644e-07;-1.665792e-07;5.856057e-06;
65;0;-1.428975e-04;2.267118e-04;-8.215981e-04;
65;1;-9.404298e-05;1.629549e-04;-4.944576e-03;
65;2;-4.777940e-06;1.497632e-04;-1.779603e-03;
66;0;-1.451020e-07;2.704729e-08;-3.913883e-06;
66;1;-1.761365e-06;-3.764726e-08;-3.566188e-05;
66;2;-1.152885e-06;-6.863123e-08;-2.480212e-05;
67;0;-7.037123e-04;4.483805e-04;-9.005876e-03;
67;1;-1.210016e-03;4.680507e-05;-7.128741e-03;
67;2;-1.187344e-03;8.109717e-04;-9.829387e-03;
68;0;1.278144e-04;8.826912e-05;-3.802486e-03;
68;1;-7.062835e-05;1.529439e-04;-2.125665e-03;
68;2;-4.750948e-05;1.251412e-04;-1.744013e-03;
69;0;5.641649e-04;3.156943e-04;-2.147756e-03;
69;1;7.271803e-04;1.837097e-04;-9.955654e-04;
69;2;5.897968e-04;3.079743e-04;-4.690321e-03;
70;0;-4.053152e-04;-6.901548e-04;-6.756030e-03;
70;1;-1.837838e-04;-3.546879e-04;-9.082996e-04;
70;2;-1.584019e-04;-4.231001e-04;-5.462825e-03;
71;0;8.355272e-10;4.914139e-10;1.932242e-08;
71;1;-8.099781e-09;-1.493739e-09;-1.315480e-07;
71;2;-3.180780e-09;-1.076936e-09;-4.449525e-08;
72;0;-1.240284e-03;-5.970864e-04;-1.144128e-02;
72;1;-8.730786e-04;-5.828165e-04;-9.303498e-03;
72;2;-9.828003e-04;-9.777445e-04;-1.203199e-02;
73;0;3.453202e-03;3.221446e-03;2.360748e-02;
73;1;1.809725e-03;1.801577e-03;1.919650e-02;
73;2;-4.362997e-03;7.799880e-03;-1.520526e-02;
74;0;1.976262e-04;1.471496e-04;-1.231777e-03;
74;1;1.568032e-04;5.339170e-05;1.810117e-04;
74;2;1.042657e-04;-8.830428e-05;-2.346321e-03;
75;0;4.074572e-07;7.138750e-08;7.880501e-06;
75;1;2.392191e-07;1.112198e-07;4.539872e-06;
75;2;2.282961e-07;1.076058e-07;5.275065e-06;
76;0;1.450095e-08;3.161789e-09;1.862305e-08;
76;1;1.341845e-08;1.449306e-08;4.046105e-07;
76;2;1.325012e-08;1.205731e-08;4.011004e-07;
77;0;3.531450e-05;9.137113e-04;7.770537e-03;
77;1;2.560193e-04;1.311669e-03;4.908065e-03;
77;2;6.202932e-04;1.349515e-03;9.025590e-03;
78;0;-3.396248e-04;3.967968e-04;-1.115035e-02;
78;1;-2.883002e-04;2.848770e-04;-1.006861e-02;
78;2;-2.744990e-04;2.933381e-04;-9.722897e-03;
79;0;-1.309051e-04;-9.906086e-05;1.304578e-03;
79;1;-2.651625e-04;1.394996e-04;3.794733e-03;
79;2;-1.838181e-04;5.593924e-05;1.910817e-03;
80;0;-1.449818e-04;1.970704e-04;-8.250290e-05;
80;1;1.750913e-05;3.925273e-04;-5.161214e-03;
80;2;-6.802658e-06;3.245190e-04;-3.497808e-03;
81;0;1.096934e-08;1.154016e-08;2.700571e-07;
81;1;-4.311548e-09;-1.276899e-09;-2.307526e-08;
81;2;4.876030e-09;7.513632e-09;9.255409e-08;
82;0;2.677597e-04;-2.461164e-04;6.996066e-03;
82;1;-1.657897e-04;1.505377e-04;-4.189151e-03;
82;2;2.402125e-04;-2.175418e-04;6.307976e-03;
83;0;-3.886564e-04;-4.397974e-04;6.092295e-03;
83;1;-3.448283e-04;-4.688193e-04;1.096471e-02;
83;2;-1.935947e-04;-4.160044e-04;6.287705e-03;
84;0;-2.852468e-04;6.178844e-05;-4.304063e-04;
84;1;-2.767881e-04;2.131323e-04;6.879536e-04;
84;2;-2.773409e-04;2.074071e-04;1.303375e-04;
85;0;-3.079051e-05;3.916907e-06;-4.901890e-05;
85;1;-6.242699e-05;3.448505e-05;-1.071101e-03;
85;2;-2.178406e-04;1.401355e-04;-5.358224e-03;
86;0;4.401513e-04;-1.727440e-04;9.984480e-03;
86;1;3.322507e-04;-1.470815e-04;8.099527e-03;
86;2;3.890799e-04;-8.567978e-05;9.079702e-03;
87;0;2.931902e-04;9.714733e-05;-5.747921e-03;
87;1;2.984660e-04;9.776920e-05;-5.454006e-03;
87;2;1.729401e-04;5.382648e-05;-6.156224e-03;
88;0;-2.362542e-04;6.064523e-04;5.890522e-03;
88;1;1.107251e-03;-4.862708e-04;1.193788e-03;
88;2;7.534440e-05;-8.583418e-04;4.246314e-03;
89;0;1.228581e-04;-9.641467e-05;3.770960e-03;
89;1;-2.326375e-04;1.102939e-04;-4.915522e-03;
89;2;-1.412816e-04;1.074054e-04;-3.751586e-03;
90;0;-4.454983e-06;-1.651890e-04;-6.590660e-03;
90;1;-1.873748e-04;-3.080281e-04;-4.297022e-03;
90;2;-1.030636e-04;-3.910846e-05;-6.687279e-03;
91;0;6.445863e-06;-1.093217e-04;1.819011e-03;
91;1;3.514176e-05;-2.287174e-04;5.071966e-03;
91;2;-8.409747e-05;-2.574131e-04;1.115559e-02;
92;0;1.255100e-05;-8.836513e-05;1.310412e-03;
92;1;-7.121067e-05;1.087427e-04;-6.628398e-04;
92;2;-2.846690e-04;3.403180e-04;-1.467318e-03;
93;0;-2.125125e-04;2.905764e-05;-5.133090e-03;
93;1;-4.586967e-04;-1.527262e-04;1.182953e-03;
93;2;-3.403344e-06;4.308924e-04;-1.536516e-02;
94;0;4.773181e-07;-3.020414e-07;1.255098e-05;
94;1;5.996702e-08;1.033008e-07;1.351435e-06;
94;2;7.463054e-07;-8.008577e-08;1.795887e-05;
95;0;-9.274942e-04;-1.210240e-04;1.528279e-02;
95;1;-6.093809e-04;-5.709061e-05;1.490916e-02;
95;2;-8.944783e-04;-4.764187e-05;1.737788e-02;
96;0;-6.207770e-04;1.378363e-04;2.865592e-02;
96;1;-7.878498e-04;5.255162e-04;3.292014e-02;
96;2;-8.204988e-04;8.062118e-04;2.442287e-02;
97;0;-1.082554e-03;6.855134e-04;-4.458116e-04;
97;1;-1.008348e-03;3.133830e-04;1.012175e-03;
97;2;-1.631032e-04;5.447074e-04;5.085133e-03;
98;0;-1.884303e-03;-1.605599e-04;-5.814776e-03;
98;1;-1.464308e-03;7.966639e-04;-8.494108e-03;
98;2;-6.761790e-04;1.108150e-03;-7.357456e-03;
99;0;-1.298132e-04;5.973954e-04;-1.677747e-02;
99;1;1.884849e-04;-4.175965e-05;2.669794e-04;
99;2;1.496564e-05;1.559574e-05;-1.238247e-03;
100;0;-7.580161e-06;1.633728e-06;-1.612063e-04;
100;1;5.579165e-07;-3.145838e-07;2.441921e-05;
100;2;-2.446321e-06;4.344977e-07;-4.850915e-05;
101;0;-2.148779e-04;8.569594e-04;5.577535e-03;
101;1;-5.128692e-04;8.724186e-04;2.600279e-03;
101;2;-3.937497e-04;5.947848e-04;4.371595e-03;
102;0;-2.161385e-04;1.334572e-04;-3.351431e-03;
102;1;-1.558921e-04;1.531941e-04;-4.716861e-03;
102;2;3.604472e-05;3.353672e-04;-1.038944e-02;
103;0;7.434198e-04;-5.484372e-04;1.878565e-02;
103;1;5.048076e-04;-2.097872e-04;1.128443e-02;
103;2;8.009179e-04;-4.863901e-04;2.000524e-02;
104;0;-5.391557e-03;-6.425643e-03;-5.426861e-02;
104;1;-2.147399e-03;-1.092983e-03;-3.120210e-02;
104;2;-5.172288e-04;-3.143158e-03;-4.114253e-02;
105;0;1.105879e-03;-1.208160e-03;3.552753e-02;
105;1;8.475812e-04;-8.747473e-04;2.565512e-02;
105;2;6.634106e-04;-4.654539e-04;1.538710e-02;
106;0;-1.585301e-04;8.702220e-05;-3.905544e-03;
106;1;-1.882510e-04;1.108637e-04;-4.355677e-03;
106;2;-2.728705e-04;1.013459e-04;-4.879028e-03;
107;0;1.360247e-03;-2.303162e-03;-3.042365e-02;
107;1;1.474185e-03;4.054728e-04;4.895993e-04;
107;2;1.717833e-03;4.268109e-04;-1.429756e-03;
108;0;2.517795e-05;1.149299e-04;4.731620e-03;
108;1;1.035688e-04;4.712133e-05;5.259261e-03;
108;2;6.644979e-05;6.882484e-05;4.967741e-03;
109;0;1.815820e-04;-7.478764e-04;1.489445e-02;
109;1;7.806747e-05;-9.694462e-04;1.598309e-02;
109;2;5.963396e-05;-7.878840e-04;1.347401e-02;
110;0;-1.776390e-04;1.651796e-04;2.083063e-03;
110;1;-1.558617e-04;3.689166e-04;1.353684e-03;
110;2;-1.164809e-04;2.233437e-04;1.371365e-03;
111;0;2.864877e-04;4.966939e-04;-2.047487e-02;
111;1;3.932762e-04;5.830238e-04;-2.194221e-02;
111;2;2.542063e-04;5.713271e-04;-1.853798e-02;
112;0;-4.494233e-04;3.259230e-05;-3.209231e-03;
112;1;-8.872459e-04;4.132110e-04;-1.306400e-03;
112;2;-9.970172e-05;-2.276114e-04;-2.894530e-03;
113;0;9.302545e-05;1.582043e-04;-3.902291e-04;
113;1;6.089522e-05;6.143154e-05;1.389716e-03;
113;2;9.574111e-05;8.681593e-05;4.264868e-04;
114;0;-4.530906e-04;5.743116e-05;-4.666725e-03;
114;1;-3.074071e-04;9.714146e-05;-5.936495e-03;
114;2;-3.455462e-04;3.996046e-04;-9.739243e-03;
115;0;9.777612e-05;-6.471916e-04;1.633644e-02;
115;1;-1.779770e-04;-2.700336e-04;4.824037e-03;
115;2;-1.721575e-04;-3.767180e-04;3.314127e-03;
116;0;-2.234838e-05;4.813660e-04;2.653902e-03;
116;1;-5.081857e-04;1.922353e-04;1.617976e-02;
116;2;-2.393649e-04;5.611986e-04;3.731454e-03;
117;0;-1.100649e-04;1.338330e-05;-1.038947e-03;
117;1;1.711548e-04;1.532553e-04;2.057179e-03;
117;2;9.291362e-05;-3.242961e-04;2.766861e-03;
118;0;-4.700049e-04;2.403351e-04;7.844818e-03;
118;1;-2.671886e-04;3.069933e-04;9.350880e-03;
118;2;-3.112607e-04;1.665420e-04;8.848351e-03;
119;0;3.599511e-06;5.464643e-05;-3.945270e-03;
119;1;5.585811e-05;5.139363e-04;-1.368454e-02;
119;2;7.089467e-05;-1.339335e-04;1.597375e-03;
120;0;-2.429914e-04;-7.462372e-05;3.657137e-03;
120;1;-2.183879e-04;-1.042133e-04;2.304265e-03;
120;2;-1.135439e-04;-3.746745e-04;6.633092e-03;
121;0;-9.731294e-04;2.867254e-04;2.152766e-02;
121;1;-8.320939e-04;3.339952e-04;2.146154e-02;
121;2;-9.515798e-04;2.773617e-04;2.066192e-02;
122;0;6.410598e-05;-2.211966e-05;-2.956114e-02;
122;1;7.371525e-06;-3.617771e-04;-3.206112e-02;
122;2;-9.277698e-05;-2.104985e-04;-2.721573e-02;
123;0;-4.422615e-04;3.534048e-04;4.440061e-03;
123;1;-5.707107e-04;3.069290e-04;3.285024e-03;
123;2;-4.868134e-04;3.885424e-04;4.530270e-03;
124;0;-7.926215e-05;4.813162e-06;3.582156e-04;
124;1;-8.931304e-05;3.717703e-05;-3.617363e-04;
124;2;-9.575861e-05;2.709962e-05;6.290340e-04;
125;0;-8.694278e-04;1.117790e-03;-1.256922e-02;
125;1;3.482509e-05;4.094131e-04;-5.156001e-03;
125;2;6.920822e-04;-1.408179e-04;-3.939206e-04;
126;0;5.683517e-04;1.352372e-04;6.988019e-03;
126;1;4.276858e-04;3.104740e-05;1.107957e-02;
126;2;7.829579e-04;1.006198e-05;7.759194e-03;
127;0;6.856663e-04;-7.753476e-04;-7.279663e-03;
127;1;6.294518e-04;-8.784151e-04;-4.131629e-03;
127;2;6.911171e-04;-9.310400e-04;-1.090629e-02;
128;0;4.420005e-04;-1.707004e-04;-1.496387e-02;
128;1;4.210247e-04;2.243001e-05;-2.932760e-02;
128;2;2.341603e-04;5.729779e-05;-1.167146e-02;
129;0;-4.865541e-04;1.560480e-04;-4.596800e-03;
129;1;-4.871239e-04;2.746426e-04;-1.196347e-02;
129;2;-4.447597e-04;8.992703e-05;-4.427203e-03;
130;0;1.746676e-15;9.269061e-15;4.064175e-14;
130;1;-9.695838e-14;-5.996690e-15;-4.139414e-13;
130;2;6.443637e-14;2.026785e-14;2.937004e-13;
131;0;-2.585879e-04;5.784507e-05;-3.093643e-02;
131;1;1.974925e-04;-1.713616e-04;-3.023138e-02;
131;2;9.625772e-05;2.399811e-04;-3.450625e-02;
132;0;1.571143e-04;1.672093e-05;1.657465e-02;
132;1;2.677367e-04;2.122389e-05;1.738917e-02;
132;2;3.528531e-04;5.867880e-05;1.577240e-02;
133;0;5.337440e-04;-9.603792e-05;1.117204e-02;
133;1;5.534649e-04;1.682811e-04;1.122980e-02;
133;2;8.094128e-04;3.053399e-04;1.153939e-02;
134;0;3.493048e-04;2.086397e-05;9.476492e-03;
134;1;5.664883e-04;1.158247e-04;1.112693e-02;
134;2;5.224794e-04;-5.596147e-05;1.023243e-02;
135;0;-1.078309e-04;6.423063e-05;2.299193e-03;
135;1;-5.001131e-05;2.599977e-04;1.249724e-03;
135;2;-1.856917e-05;9.126690e-05;1.495114e-03;
136;0;5.972422e-06;2.809480e-05;-4.032067e-05;
136;1;-4.311121e-05;5.629057e-05;-5.908197e-04;
136;2;1.660372e-05;-2.426861e-04;4.323523e-03;
137;0;9.053155e-05;3.860696e-04;-8.023697e-03;
137;1;1.116542e-04;1.194599e-04;5.387857e-05;
137;2;5.526160e-05;2.969843e-04;-5.266349e-03;
138;0;-2.448092e-04;5.946081e-05;3.443398e-03;
138;1;-1.830613e-04;6.730162e-05;4.548735e-03;
138;2;-1.597351e-04;1.980072e-04;5.041483e-03;
139;0;-1.772741e-04;-1.916999e-04;1.538776e-02;
139;1;-1.636584e-04;-2.510695e-04;1.276024e-02;
139;2;-1.910917e-04;-2.663291e-04;1.074168e-02;
140;0;2.193920e-04;6.758617e-05;1.490145e-02;
140;1;1.352647e-04;2.691697e-05;1.657925e-02;
140;2;3.723675e-04;4.300663e-05;1.587848e-02;
141;0;6.285947e-05;6.302288e-05;1.288800e-02;
141;1;7.187924e-05;1.948455e-04;1.283159e-02;
141;2;1.646311e-04;1.695968e-04;1.298415e-02;
142;0;-5.294475e-05;1.402440e-04;1.994562e-02;
142;1;5.190268e-04;-4.195776e-05;9.600894e-03;
142;2;-3.650989e-05;-3.377999e-04;7.073724e-03;
143;0;7.543490e-04;5.596240e-04;1.707700e-02;
143;1;5.607750e-04;3.855658e-04;1.527895e-02;
143;2;3.620355e-04;2.890682e-04;7.579938e-03;
144;0;1.766400e-04;-5.540532e-04;1.196364e-02;
144;1;2.352079e-04;-5.644455e-04;1.309415e-02;
144;2;1.321817e-04;-4.830147e-04;1.031542e-02;
145;0;3.202730e-06;3.252517e-06;-1.143190e-04;
145;1;2.839123e-05;-1.854442e-05;8.306168e-04;
145;2;3.063004e-05;-2.318105e-05;7.637696e-04;
146;0;4.616860e-08;2.811737e-08;4.273288e-07;
146;1;-9.410107e-08;-9.329072e-09;-8.298447e-07;
146;2;1.334339e-08;3.923592e-08;4.030590e-07;
147;0;-3.282341e-03;2.582846e-03;-1.035314e-02;
147;1;-1.939152e-03;2.375244e-03;-2.122151e-02;
147;2;-1.849384e-03;5.302223e-03;-9.500545e-03;
148;0;4.715326e-04;8.362977e-05;-2.522402e-02;
148;1;4.145459e-04;-4.788057e-05;-2.899462e-02;
148;2;3.657897e-04;1.275030e-04;-2.403447e-02;
149;0;1.441058e-11;1.164529e-11;-1.313834e-10;
149;1;3.903174e-11;1.475155e-11;1.034408e-09;
149;2;-6.250380e-12;6.540739e-12;-4.600421e-10;
150;0;3.682741e-05;-4.945819e-05;4.857147e-03;
150;1;2.866523e-05;-2.029774e-05;5.396173e-03;
150;2;4.652422e-05;-3.977442e-05;5.238508e-03;
151;0;-3.219199e-04;8.280957e-05;2.010735e-04;
151;1;-2.688919e-04;1.012345e-04;-1.197744e-03;
151;2;-2.610986e-04;7.311149e-05;-1.609880e-03;
152;0;-3.495677e-04;-6.279892e-04;1.840595e-02;
152;1;-7.734994e-04;-1.951476e-03;1.522096e-02;
152;2;-1.588237e-04;7.584241e-04;7.677446e-03;
