Number of elem 14133 
0;0;-1.800839e-04;-9.035907e-05;7.461164e-04;
0;1;-1.723026e-04;-3.033304e-05;1.269859e-03;
0;2;-9.390628e-05;-3.368643e-05;-1.895428e-04;
1;0;-1.736809e-04;-2.621183e-05;1.160042e-03;
1;1;-3.229727e-04;1.364555e-04;5.940418e-03;
1;2;-1.031839e-04;-4.405580e-05;-3.408502e-04;
2;0;5.047243e-04;-9.017910e-04;-2.597955e-02;
2;1;3.363263e-04;-8.790288e-04;-2.373741e-02;
2;2;2.668064e-04;-6.629988e-04;-2.110679e-02;
3;0;9.737267e-10;-7.188236e-10;-1.867504e-08;
3;1;-3.037699e-10;4.039518e-11;1.161337e-09;
3;2;1.485048e-09;-8.313605e-10;-2.594800e-08;
4;0;3.468327e-04;-1.859543e-04;-3.332268e-03;
4;1;7.102817e-05;-4.901646e-05;-2.714410e-03;
4;2;2.041068e-04;1.701772e-05;-3.238577e-03;
5;0;-1.591618e-03;1.816323e-03;-1.834744e-02;
5;1;-6.317844e-04;-3.510320e-04;3.209157e-04;
5;2;-7.249651e-05;-7.003003e-05;-5.569017e-03;
6;0;-1.925792e-04;-8.797849e-05;7.683853e-04;
6;1;-3.381146e-04;1.643363e-04;6.183128e-03;
6;2;-1.769173e-04;-3.228221e-05;1.205750e-03;
7;0;-4.157829e-04;9.899349e-04;-2.559026e-03;
7;1;-4.257690e-04;1.336033e-03;-2.849285e-03;
7;2;2.087157e-04;1.218008e-03;-2.785251e-03;
8;0;5.291845e-04;-3.217528e-05;-1.494421e-02;
8;1;-1.204062e-04;1.808893e-05;-9.656373e-04;
8;2;-9.748219e-05;-1.979856e-04;-1.179860e-03;
9;0;-8.638407e-04;1.954442e-03;4.476338e-02;
9;1;-1.046284e-03;1.428544e-03;3.993644e-02;
9;2;-1.110418e-03;2.086326e-03;4.067037e-02;
10;0;6.469367e-10;-6.065839e-10;-1.542207e-08;
10;1;1.776893e-11;-8.287183e-11;1.767221e-11;
10;2;3.901113e-11;-4.868802e-11;6.418813e-11;
11;0;4.375958e-04;-1.891768e-04;-3.123278e-03;
11;1;-9.764163e-05;1.046315e-04;-4.978134e-03;
11;2;1.040576e-03;-4.236536e-04;-1.706950e-03;
12;0;-8.714169e-06;1.814085e-04;-3.894817e-03;
12;1;-5.004920e-05;1.926791e-04;-2.984568e-03;
12;2;4.158872e-05;8.048457e-05;-6.368157e-06;
13;0;-3.408246e-04;9.938561e-04;-2.342752e-03;
13;1;-6.925577e-04;1.247322e-03;-3.009162e-03;
13;2;-3.739403e-04;1.324121e-03;-2.835848e-03;
14;0;7.641091e-09;-4.677930e-09;-5.299042e-08;
14;1;-5.136548e-09;2.253008e-09;-3.534364e-08;
14;2;-7.004854e-09;-5.640120e-09;-8.024515e-08;
15;0;-4.855589e-19;-1.079536e-18;-1.071559e-17;
15;1;-6.216873e-18;-3.068845e-18;1.313073e-16;
15;2;1.002152e-17;6.002513e-18;-2.113803e-16;
16;0;-3.831204e-04;-3.266111e-04;-1.728955e-02;
16;1;-5.725359e-04;-1.177081e-03;-2.562879e-02;
16;2;-5.069815e-04;-4.077556e-04;-2.142034e-02;
17;0;-1.532889e-03;-4.412494e-04;1.379443e-02;
