Number of elem 14133 
0;0;8.958609e-05;-6.205020e-04;-1.667439e-02;
0;1;1.092607e-04;-5.939394e-04;-1.582902e-02;
0;2;1.579305e-04;-6.722830e-04;-1.731319e-02;
1;0;1.137169e-04;-5.933125e-04;-1.587367e-02;
1;1;1.404974e-04;-5.378935e-04;-1.181495e-02;
1;2;1.667809e-04;-6.726917e-04;-1.736329e-02;
2;0;4.103373e-04;5.013429e-04;3.042314e-02;
2;1;5.951498e-04;6.465782e-04;3.201293e-02;
2;2;4.819441e-04;6.521878e-04;3.045173e-02;
3;0;-1.045675e-03;-8.196983e-04;1.982935e-02;
3;1;-1.111219e-03;-3.915044e-04;1.832984e-02;
3;2;-5.694622e-04;-6.006000e-04;1.385016e-02;
4;0;-5.326413e-04;-2.765255e-04;-1.761434e-03;
4;1;-3.114368e-04;-1.730681e-04;1.046073e-03;
4;2;-2.660741e-04;-2.099017e-04;-1.884871e-03;
5;0;-3.344829e-03;-8.298226e-04;7.582034e-03;
5;1;-2.463491e-03;1.094198e-03;-5.612066e-03;
5;2;-2.907006e-04;2.776399e-04;1.432236e-03;
6;0;6.076105e-05;-6.736469e-04;-1.645839e-02;
6;1;1.316348e-04;-5.350350e-04;-1.175203e-02;
6;2;1.094227e-04;-5.902665e-04;-1.588169e-02;
7;0;7.183642e-04;-4.226205e-04;8.674980e-03;
7;1;5.641622e-04;-3.782886e-04;2.969614e-03;
7;2;7.663769e-04;-5.992897e-04;5.831941e-03;
8;0;-1.098783e-05;-1.628611e-04;7.225426e-03;
8;1;-2.566400e-06;-1.002848e-04;-3.008724e-03;
8;2;7.733305e-05;-1.134425e-04;8.609936e-03;
9;0;2.400836e-04;-1.955761e-04;9.729292e-03;
9;1;2.200316e-04;-2.865041e-04;5.996036e-03;
9;2;2.033922e-04;-2.636105e-04;5.873323e-03;
10;0;-1.060371e-03;-8.025741e-04;2.029313e-02;
10;1;-1.224672e-03;-6.541342e-04;2.372847e-02;
10;2;-1.189337e-03;-3.886596e-04;1.770462e-02;
11;0;-3.490999e-04;-3.896587e-04;-2.119469e-03;
11;1;-1.469883e-04;-2.237086e-04;-8.506397e-04;
11;2;-6.124818e-04;-1.012918e-04;-5.104984e-03;
12;0;-4.049995e-04;-2.733994e-04;1.543194e-02;
12;1;-5.888781e-04;-2.979716e-04;1.548388e-02;
12;2;-4.067404e-04;-1.241129e-04;9.826113e-03;
13;0;7.188086e-04;-4.665117e-04;8.081641e-03;
13;1;5.858575e-04;-3.262475e-04;5.097407e-03;
13;2;5.369714e-04;-3.391876e-04;3.292148e-03;
14;0;6.068483e-04;-1.061042e-03;-3.750678e-03;
14;1;2.275998e-05;1.937352e-04;-8.983629e-03;
14;2;1.885457e-03;-1.146579e-03;-5.892527e-04;
15;0;-1.319602e-03;6.163766e-04;2.666522e-02;
15;1;-1.404213e-03;8.314180e-04;2.573304e-02;
15;2;-7.422217e-04;3.539885e-04;1.701111e-02;
16;0;-1.234557e-03;-4.826720e-04;8.422951e-03;
16;1;-1.194293e-03;-2.914635e-04;4.676402e-03;
16;2;-1.055915e-03;-3.452075e-04;7.068873e-03;
17;0;2.864477e-04;2.811499e-03;1.623666e-02;
17;1;4.148507e-03;8.206807e-04;3.070060e-03;
17;2;3.013402e-03;2.165874e-03;4.510987e-03;
18;0;1.556093e-04;2.989268e-05;-1.357333e-03;
18;1;7.538799e-04;2.695190e-04;2.526865e-04;
18;2;1.068296e-03;8.452958e-04;-4.239729e-03;
19;0;-3.876044e-04;-1.395883e-03;3.313005e-03;
19;1;-6.449980e-04;-1.981856e-03;4.387630e-03;
19;2;-5.333393e-04;-9.461587e-04;2.058302e-03;
20;0;-2.525634e-04;6.169243e-05;-1.269595e-02;
20;1;-6.737921e-04;-6.218065e-05;-7.482135e-03;
20;2;-2.888823e-04;-5.477531e-05;-1.185321e-03;
21;0;8.501535e-04;-1.943722e-04;2.120564e-02;
21;1;7.854473e-04;-1.009425e-04;2.341594e-02;
21;2;1.292924e-03;-2.577603e-04;2.246297e-02;
22;0;-1.369401e-05;1.298266e-04;-1.091143e-02;
22;1;-4.066033e-05;3.482206e-05;-8.806790e-03;
22;2;-2.133923e-04;-4.829542e-05;-4.667627e-03;
23;0;9.069160e-04;-2.106955e-03;-4.383668e-02;
23;1;2.058740e-03;-1.745432e-03;-1.266779e-02;
23;2;2.825974e-03;-2.612136e-03;3.564071e-04;
24;0;2.706829e-09;1.890153e-09;7.352746e-08;
24;1;5.425401e-09;2.408765e-09;1.009161e-07;
24;2;-2.386065e-09;-3.613415e-10;-4.126601e-08;
25;0;-1.062284e-03;-1.992382e-03;-2.790560e-04;
25;1;-6.717348e-04;-3.698465e-04;-1.933131e-03;
25;2;-9.827843e-05;-4.597223e-04;-6.174847e-03;
26;0;3.119641e-04;-5.289795e-04;-7.094425e-03;
26;1;-1.345789e-03;-2.359085e-03;-1.333794e-02;
26;2;-9.260749e-04;-2.288714e-03;-1.005136e-02;
27;0;2.299360e-04;2.565154e-04;-1.211446e-02;
27;1;-4.099077e-04;1.634211e-03;-1.628997e-02;
27;2;-2.935736e-04;1.164257e-03;-1.415914e-02;
28;0;-9.564243e-05;3.294116e-07;8.809181e-04;
28;1;6.127973e-05;4.151360e-05;-8.992076e-04;
28;2;-2.973849e-05;-1.093924e-05;5.401336e-04;
29;0;8.993807e-04;-3.713347e-04;-1.066026e-02;
29;1;5.437625e-04;-4.274390e-05;-8.921587e-03;
29;2;1.101927e-03;3.835170e-05;-1.592278e-02;
30;0;7.511214e-04;-3.555921e-04;9.085168e-03;
30;1;9.560612e-04;-1.933573e-04;8.036092e-03;
30;2;8.368138e-04;-4.137949e-04;1.091651e-02;
31;0;-5.613918e-11;3.554174e-11;1.424165e-09;
31;1;-1.807600e-10;2.131957e-10;3.641547e-09;
31;2;-8.345570e-11;1.508035e-10;2.063060e-09;
32;0;-3.558146e-03;7.504409e-04;-3.805045e-02;
32;1;-1.506480e-03;-3.587896e-03;-2.404376e-02;
32;2;7.066661e-03;-1.958130e-03;1.233955e-02;
33;0;-3.271037e-16;-2.360176e-17;-4.325992e-15;
33;1;3.472982e-16;-4.072378e-17;4.573535e-15;
