Number of elem 14133 
0;0;-1.817602e-04;1.272525e-04;7.152459e-03;
0;1;-1.430192e-04;1.101973e-04;6.300104e-03;
0;2;-1.665219e-04;1.321105e-04;5.828179e-03;
1;0;-1.444074e-04;1.095135e-04;6.346543e-03;
1;1;-1.070604e-04;8.271656e-05;6.146692e-03;
1;2;-1.712230e-04;1.235389e-04;5.927721e-03;
2;0;-4.440824e-04;3.834896e-04;-4.192309e-03;
2;1;-4.877039e-04;4.141035e-04;-6.199370e-03;
2;2;-4.058333e-04;3.202632e-04;-5.921107e-03;
3;0;2.599086e-04;5.999396e-05;-5.395845e-04;
3;1;1.598932e-04;4.151897e-05;4.156225e-03;
3;2;1.987079e-04;-9.123639e-05;3.063132e-03;
4;0;-1.898496e-04;-1.347527e-04;2.360512e-03;
4;1;-1.428171e-04;-2.584199e-05;2.338630e-03;
4;2;-7.034508e-05;-3.371786e-05;1.279917e-03;
5;0;-3.239122e-03;8.976588e-04;3.403653e-03;
5;1;-2.120571e-03;1.979825e-04;9.101390e-03;
5;2;3.451534e-05;7.191135e-06;1.285984e-02;
6;0;-1.720139e-04;1.340625e-04;7.193746e-03;
6;1;-1.027396e-04;7.887268e-05;6.089083e-03;
6;2;-1.418659e-04;1.109003e-04;6.318998e-03;
7;0;-1.852887e-04;-2.792222e-06;7.071839e-03;
7;1;-3.257156e-04;-5.589466e-05;7.256354e-03;
7;2;-3.507723e-04;-1.499672e-04;5.290512e-03;
8;0;5.938957e-04;2.150126e-04;-2.083020e-02;
8;1;6.117161e-04;3.087470e-04;-2.780444e-02;
8;2;6.036048e-04;3.165860e-05;-2.556493e-02;
9;0;6.992812e-05;-1.501578e-04;1.709516e-03;
9;1;5.885295e-05;-7.577139e-05;1.832061e-03;
9;2;5.094448e-05;-8.355750e-05;4.783140e-03;
10;0;2.642394e-04;6.452342e-05;-6.682325e-04;
10;1;2.503058e-04;1.264544e-04;-1.084215e-03;
10;2;1.593631e-04;3.440646e-05;4.428903e-03;
11;0;-1.496188e-04;-1.482333e-04;2.398533e-03;
11;1;-5.305354e-05;-4.693558e-05;1.239054e-03;
11;2;-2.006675e-05;-5.879127e-05;3.164847e-04;
12;0;-1.635906e-04;3.359057e-04;-3.869482e-03;
12;1;-2.371876e-04;3.821468e-04;-3.849678e-03;
12;2;-1.557372e-04;4.173012e-04;-4.536966e-03;
13;0;-2.198654e-04;-2.464054e-05;6.786445e-03;
13;1;-2.666081e-04;1.912395e-06;7.861211e-03;
