Number of elem 14133 
0;0;-3.130499e-21;2.264036e-21;1.018628e-19;
0;1;-1.215503e-20;-1.350335e-21;2.546125e-19;
0;2;-1.698208e-20;-1.174451e-21;2.650916e-19;
1;0;-1.154158e-20;-2.688015e-21;2.777555e-19;
1;1;8.952770e-21;2.834376e-21;4.732856e-20;
1;2;-1.424222e-20;-5.826447e-21;2.017260e-19;
2;0;3.928810e-07;5.760960e-08;-1.741183e-06;
2;1;-3.251195e-07;4.881383e-07;7.820437e-06;
2;2;-1.337318e-07;3.489125e-07;8.468781e-06;
3;0;-1.401089e-27;9.316375e-28;4.854428e-26;
3;1;7.224945e-27;-2.142931e-27;-1.047818e-25;
3;2;-1.410836e-26;6.567265e-27;2.473359e-25;
4;0;-4.726258e-08;4.078391e-09;-1.988408e-07;
4;1;-4.259078e-08;-8.712881e-09;-5.282455e-07;
4;2;-2.863910e-08;-9.058362e-09;-4.520996e-07;
5;0;-5.066814e-15;4.927990e-15;-4.408413e-14;
5;1;1.723001e-15;-3.015593e-15;2.311391e-14;
5;2;-1.721264e-15;-2.548948e-16;-2.406398e-14;
6;0;-6.941724e-21;-5.342671e-21;9.018921e-20;
6;1;-4.252903e-21;5.889130e-21;1.607117e-19;
6;2;-1.062435e-20;-1.331160e-21;2.691954e-19;
7;0;-1.513851e-08;2.474522e-10;-3.106605e-07;
7;1;-1.485151e-08;1.171473e-09;-1.839393e-07;
7;2;-2.790439e-08;-2.135647e-10;-3.264314e-07;
8;0;-4.521939e-06;-2.223805e-06;8.943216e-05;
8;1;-2.462850e-05;-7.795226e-06;6.128828e-04;
8;2;-2.875091e-05;-5.164857e-06;6.770302e-04;
9;0;1.153809e-18;-9.059478e-19;-3.417867e-17;
9;1;1.793973e-18;-2.322985e-19;-3.021476e-17;
9;2;-4.229749e-19;2.428348e-19;1.296516e-17;
10;0;-6.426684e-28;-8.819090e-28;5.971202e-27;
10;1;4.385996e-28;2.468439e-28;-8.510401e-27;
10;2;4.430586e-28;-1.847466e-27;-3.972774e-26;
11;0;-1.470335e-08;6.943067e-09;6.288490e-08;
11;1;-4.197683e-08;-1.215107e-08;-5.972042e-07;
11;2;-1.248290e-07;-7.442401e-09;-7.807072e-07;
12;0;2.446189e-10;-1.151927e-09;2.725160e-08;
12;1;3.713468e-11;-1.731588e-09;3.285221e-08;
12;2;3.061208e-10;-6.452915e-10;3.722890e-09;
13;0;-2.261127e-08;4.233055e-09;-3.346759e-07;
13;1;-1.353935e-08;3.584782e-10;-2.226241e-07;
13;2;-1.225230e-08;-1.904987e-09;-1.694704e-07;
14;0;1.536979e-28;5.775094e-29;1.990237e-27;
14;1;-2.903460e-28;-1.068336e-28;-3.895485e-27;
14;2;-2.525925e-29;-3.230492e-29;-1.869573e-28;
15;0;-1.802951e-39;-7.959881e-40;3.410318e-38;
15;1;-2.571550e-39;-2.024577e-39;5.735856e-38;
15;2;5.742063e-39;2.247825e-39;-1.325643e-37;
16;0;1.022864e-03;4.618447e-03;5.277887e-02;
16;1;6.267172e-04;3.842807e-03;3.843468e-02;
16;2;2.167644e-03;3.969369e-03;3.451290e-02;
17;0;5.505902e-03;-2.019480e-03;7.039766e-02;
17;1;1.057927e-02;-6.155942e-03;1.074381e-01;
17;2;1.050116e-02;-4.352707e-03;8.607366e-02;
18;0;1.337727e-36;2.491623e-36;2.290298e-35;
18;1;1.316161e-37;-2.136018e-36;-1.359368e-35;
18;2;-1.126527e-36;-9.399753e-38;-1.099508e-36;
19;0;-1.635737e-03;3.253803e-03;6.275931e-02;
19;1;-1.325753e-03;3.611441e-03;3.923274e-02;
19;2;-1.660961e-03;4.582188e-03;9.530666e-02;
20;0;-2.026283e-03;3.303210e-04;-1.908142e-02;
20;1;-2.386516e-03;7.362048e-04;-3.102172e-02;
20;2;-1.927192e-03;9.748095e-04;-1.685849e-02;
21;0;-6.732245e-10;-1.497925e-10;-1.355169e-08;
21;1;1.671820e-10;-2.484194e-10;4.556660e-09;
21;2;-7.781243e-10;-4.562994e-10;-1.672295e-08;
22;0;-1.777044e-05;-6.023770e-05;2.381810e-03;
22;1;-7.030907e-05;-6.416704e-05;2.867944e-03;
22;2;2.075722e-04;2.565833e-04;-8.234154e-03;
23;0;5.354035e-03;2.261170e-02;5.723762e-02;
23;1;1.213847e-02;1.850852e-02;5.835045e-02;
23;2;-1.441936e-03;2.035462e-02;-3.637668e-02;
24;0;-3.775652e-55;-1.391043e-55;-8.037855e-54;
24;1;-1.793751e-55;-6.444440e-56;-3.325499e-54;
24;2;2.703543e-55;9.729694e-56;5.471351e-54;
25;0;-4.355983e-21;-1.281335e-20;-1.045687e-19;
25;1;-6.248288e-21;-1.102925e-20;-7.969457e-20;
25;2;3.675445e-21;5.161639e-21;-4.415448e-20;
26;0;-1.736117e-03;2.282191e-04;-7.674225e-03;
26;1;7.116368e-03;6.505838e-03;3.131899e-02;
26;2;5.634792e-03;9.627797e-03;2.479432e-02;
27;0;1.270681e-10;-2.500179e-09;5.608077e-08;
27;1;-3.371658e-10;-1.683838e-09;1.153768e-08;
27;2;-3.518123e-10;-3.397243e-09;4.172343e-08;
28;0;6.040507e-48;-5.059178e-48;-5.057940e-47;
28;1;-2.775384e-47;2.281694e-47;3.494246e-46;
28;2;1.065519e-47;-9.962348e-48;-1.558817e-46;
29;0;3.334034e-03;-1.921440e-04;-7.510551e-02;
29;1;2.697887e-03;3.446256e-04;-5.666502e-02;
