Number of elem 14133 
0;0;1.086701e-35;-4.630713e-36;-3.216365e-34;
0;1;3.875925e-35;2.487994e-35;-5.894483e-34;
0;2;2.350813e-35;2.667946e-35;-1.027593e-34;
1;0;6.436687e-35;3.572956e-35;-9.610385e-34;
1;1;-2.845967e-35;-1.603824e-36;-2.690322e-34;
1;2;-3.336242e-35;2.363399e-36;1.198147e-33;
2;0;-1.010441e-16;1.644963e-16;3.120199e-15;
2;1;3.431113e-17;-1.413548e-17;-2.862354e-16;
2;2;6.597631e-17;-3.390355e-17;-8.322424e-16;
3;0;3.307606e-39;-1.298763e-39;-4.329733e-38;
3;1;6.145891e-39;-1.019524e-39;-9.539016e-38;
3;2;-1.274325e-38;3.752835e-39;2.093696e-37;
4;0;8.705505e-16;-6.475167e-17;3.893068e-15;
4;1;-2.913037e-16;3.712853e-17;-3.263916e-15;
4;2;1.610221e-15;4.306543e-16;2.195173e-14;
5;0;1.668741e-24;-2.133724e-24;2.778507e-23;
5;1;-2.771561e-24;1.974562e-24;-2.682800e-23;
5;2;-6.466420e-24;5.410962e-24;-8.344137e-23;
6;0;4.229368e-36;-2.416812e-35;-4.781737e-34;
6;1;1.761140e-35;-3.182510e-35;-1.006796e-33;
6;2;3.706915e-35;5.409167e-35;-5.160955e-34;
7;0;7.184086e-15;4.563548e-16;1.260457e-13;
7;1;-3.283050e-15;7.392105e-16;-5.038998e-14;
7;2;2.494294e-15;-3.543858e-16;2.257734e-14;
8;0;-2.520229e-10;1.886801e-12;5.106649e-09;
8;1;1.238033e-10;1.721110e-11;-3.043072e-09;
8;2;5.910406e-10;5.689792e-11;-1.355487e-08;
9;0;-1.463606e-32;3.677822e-35;1.833951e-31;
9;1;5.278353e-33;1.305117e-33;-3.878058e-32;
9;2;3.451885e-33;-1.313473e-33;-8.468801e-32;
10;0;6.572469e-41;-1.821946e-39;-2.276401e-38;
10;1;6.837371e-40;9.416465e-40;1.113895e-39;
10;2;7.188120e-41;-7.587001e-40;-1.528544e-38;
11;0;-1.472141e-15;-7.088352e-16;-1.355650e-14;
11;1;3.079040e-15;5.898709e-16;3.210700e-14;
11;2;3.234274e-15;6.531111e-16;1.734942e-14;
12;0;-1.307162e-16;-5.424147e-17;-5.491983e-15;
12;1;2.056693e-16;-2.154584e-16;-2.071205e-15;
12;2;1.355361e-15;-3.021369e-15;6.616998e-14;
13;0;5.722983e-15;2.060016e-15;1.185833e-13;
