Number of elem 14133 
28;0;7.006920e-03;4.766993e-03;-2.764402e-02;
28;1;-2.023577e-03;-1.610410e-03;1.254259e-02;
28;2;4.197528e-03;2.263912e-03;1.770971e-03;
29;0;-1.585919e-03;-6.839944e-04;-1.099358e-02;
29;1;-8.647766e-04;-9.992588e-04;-1.007455e-02;
29;2;-1.680675e-03;-1.314898e-03;-1.101668e-02;
30;0;-3.520774e-04;-2.230988e-05;-2.205364e-03;
30;1;-4.643735e-04;-7.592368e-05;-3.397059e-03;
30;2;-3.026318e-04;3.405552e-06;-2.050935e-03;
31;0;1.487906e-04;2.823720e-04;-3.532398e-03;
31;1;2.126932e-04;2.529596e-04;-1.411494e-03;
31;2;2.046568e-04;2.460772e-04;-1.387526e-03;
32;0;-4.750205e-03;2.814321e-03;-4.667013e-02;
32;1;-3.534417e-03;-2.570152e-03;-2.428909e-02;
32;2;5.269265e-03;-1.180668e-03;-2.346059e-02;
33;0;3.381272e-04;2.801796e-06;5.412904e-03;
33;1;-1.193451e-03;1.607484e-03;3.630777e-03;
33;2;-8.492618e-04;1.152271e-03;-8.666255e-04;
34;0;6.348993e-04;3.663013e-04;-8.844925e-03;
34;1;5.803765e-04;4.753693e-04;-1.119086e-02;
34;2;4.738936e-04;1.996877e-04;-1.072294e-02;
35;0;-6.280740e-04;-8.003381e-04;1.226379e-02;
35;1;-6.435060e-04;-6.297571e-04;1.293928e-02;
35;2;-9.768523e-04;-8.218270e-04;1.031388e-02;
36;0;8.408871e-03;1.169861e-02;3.123305e-02;
36;1;-1.392936e-03;3.005140e-03;-5.900949e-04;
36;2;-1.822105e-03;1.074210e-02;3.307739e-02;
37;0;-4.600432e-04;1.762996e-04;8.125686e-03;
37;1;-4.154306e-04;1.664246e-04;7.602052e-03;
37;2;-3.276454e-04;1.742450e-04;7.240934e-03;
38;0;1.315302e-04;-1.462813e-04;4.683579e-03;
38;1;9.443595e-05;5.570645e-05;-2.586262e-03;
38;2;3.057800e-04;-1.176723e-04;3.916996e-03;
39;0;3.731320e-04;4.845087e-04;-6.755994e-04;
39;1;1.692739e-04;4.821694e-05;-1.344734e-03;
39;2;4.439172e-05;5.987704e-05;2.150174e-03;
40;0;-3.187810e-05;-2.870285e-04;4.087460e-03;
40;1;1.928037e-04;-2.670338e-04;4.644393e-03;
40;2;1.250482e-04;-8.076941e-05;4.350367e-03;
41;0;-1.038126e-04;-5.237325e-04;-8.361595e-05;
41;1;-1.555576e-04;-4.956000e-04;1.297647e-03;
41;2;-9.803020e-05;-5.453449e-04;-4.357275e-04;
42;0;1.934614e-04;-1.681007e-04;-3.446902e-03;
42;1;1.320971e-04;-1.887448e-04;-2.569725e-03;
42;2;1.196177e-04;-3.431503e-05;-1.214926e-03;
43;0;-9.503715e-05;3.499654e-04;1.382667e-02;
43;1;1.030075e-04;5.046851e-04;1.750734e-02;
43;2;1.322425e-04;5.312580e-04;1.361838e-02;
44;0;-1.964140e-04;-2.994315e-04;-2.048094e-03;
44;1;-1.912495e-04;-4.714630e-04;2.341821e-04;
44;2;1.113123e-05;-3.866542e-04;1.070819e-03;
45;0;1.661264e-04;9.298138e-05;2.325021e-03;
45;1;1.260734e-04;5.260565e-05;2.410984e-03;
45;2;8.045783e-05;1.477643e-04;2.325191e-03;
46;0;-1.070570e-03;-2.394300e-04;-4.754339e-03;
46;1;-1.894528e-03;1.787888e-04;-6.359843e-03;
46;2;-2.151044e-03;3.116650e-04;-7.432145e-03;
47;0;-1.882994e-04;-8.025766e-05;-8.008639e-03;
47;1;1.576380e-04;-1.486014e-04;-7.340315e-03;
47;2;-2.873809e-04;1.993753e-04;-1.138144e-02;
48;0;1.909372e-04;1.819916e-04;-4.679286e-04;
48;1;1.668858e-04;1.451264e-04;7.573875e-04;
48;2;1.530105e-04;3.332987e-04;-4.573807e-03;
49;0;8.385212e-04;7.264286e-04;1.100176e-02;
49;1;3.593360e-04;7.468827e-04;1.090552e-02;
49;2;4.444398e-04;7.902107e-04;1.129080e-02;
50;0;7.471849e-03;7.888493e-03;1.284090e-02;
50;1;1.758853e-02;1.321455e-02;5.094492e-02;
50;2;1.214297e-02;3.143560e-03;3.482111e-02;
51;0;8.837958e-05;1.947118e-04;2.816509e-04;
51;1;-2.261137e-05;1.316315e-04;1.639434e-03;
51;2;1.632786e-06;2.424639e-04;7.774351e-04;
52;0;5.152224e-05;2.129667e-03;1.527899e-03;
52;1;2.494943e-03;-9.986636e-04;6.491305e-03;
52;2;1.541124e-03;3.450626e-04;5.708252e-03;
53;0;-3.070588e-04;3.624008e-05;3.130878e-03;
53;1;-2.795888e-04;-4.429621e-05;7.559161e-04;
53;2;-3.830494e-04;3.496219e-05;5.191153e-03;
54;0;-3.755740e-04;6.835231e-05;8.791981e-03;
54;1;-1.978816e-04;3.854652e-05;9.875884e-03;
54;2;-3.696919e-04;-7.334734e-05;6.641079e-03;
55;0;-1.518143e-04;2.563524e-04;-7.147386e-03;
55;1;6.227063e-05;2.975841e-04;-4.989887e-03;
55;2;-3.586761e-05;2.027057e-04;-9.067428e-04;
56;0;1.879053e-04;2.466159e-04;-4.588440e-03;
56;1;1.585060e-04;3.117515e-04;-2.905354e-03;
56;2;2.131188e-04;2.594802e-04;-2.781789e-03;
57;0;-2.016339e-04;-3.998350e-05;1.338692e-03;
57;1;-1.229974e-04;-9.280186e-05;9.143263e-04;
57;2;-2.176850e-04;3.531454e-05;4.587591e-03;
58;0;-3.351400e-03;6.555442e-04;-1.013913e-02;
58;1;6.314060e-03;-1.477267e-03;-4.534815e-03;
58;2;4.457025e-03;7.045851e-04;-3.750854e-03;
59;0;1.239308e-04;-3.033580e-04;-1.372104e-02;
59;1;1.009860e-04;-2.902990e-04;-1.307688e-02;
59;2;1.332527e-04;-3.109498e-04;-1.179126e-02;
60;0;6.068452e-05;-1.633242e-04;1.076857e-03;
60;1;6.064914e-05;3.206036e-05;-2.733115e-03;
60;2;8.616820e-05;4.330693e-05;-3.740704e-03;
61;0;-7.430043e-05;1.952403e-04;6.052998e-03;
61;1;2.352063e-05;-1.703635e-05;3.653337e-03;
61;2;1.248800e-05;-5.544725e-05;8.987881e-04;
62;0;-2.867780e-04;4.010139e-04;4.483008e-03;
62;1;3.443245e-04;8.402973e-05;6.973476e-03;
62;2;-2.172118e-05;1.210723e-04;4.819662e-03;
63;0;-5.037425e-05;2.262777e-04;-1.302995e-03;
63;1;5.271669e-05;1.177414e-04;6.952019e-04;
63;2;4.016958e-04;8.768000e-05;5.156665e-03;
64;0;-1.012064e-03;3.041658e-04;-2.120659e-03;
64;1;-2.345014e-03;1.063808e-03;2.144604e-03;
64;2;1.636573e-04;-2.728758e-04;2.096547e-03;
65;0;2.544242e-04;3.027968e-04;1.492804e-03;
65;1;1.858082e-04;1.555055e-04;5.244351e-04;
65;2;1.095292e-04;1.747743e-04;1.386003e-03;
66;0;4.085270e-04;2.481592e-04;-9.756133e-03;
66;1;2.848616e-04;6.797389e-05;-8.426839e-03;
66;2;2.022997e-04;1.836825e-04;-7.284835e-03;
67;0;-1.703839e-04;1.741789e-04;-1.019086e-02;
67;1;-2.189521e-04;1.507255e-04;-9.083053e-03;
67;2;-1.710916e-04;4.096789e-04;-1.045771e-02;
68;0;-1.387428e-04;-1.468834e-04;1.209596e-02;
68;1;-3.991469e-05;-2.219189e-04;9.828479e-03;
68;2;-2.803468e-05;-1.438857e-04;8.836133e-03;
69;0;1.317896e-04;-2.040735e-04;6.850167e-03;
69;1;1.426910e-04;-2.716679e-04;6.823959e-03;
69;2;1.201216e-04;-1.569038e-04;5.902323e-03;
70;0;-1.821151e-04;1.229755e-04;6.779947e-03;
70;1;-2.105399e-04;1.925425e-04;8.288084e-03;
70;2;-1.337873e-04;1.681563e-04;8.163165e-03;
71;0;-5.948384e-04;9.743561e-04;-1.295720e-03;
71;1;-2.975826e-04;9.961737e-04;-2.155837e-03;
71;2;-3.227404e-04;5.179698e-04;7.865842e-04;
72;0;2.084860e-04;1.699408e-04;2.261343e-03;
72;1;1.669127e-04;1.975017e-04;1.907950e-03;
72;2;2.076147e-04;2.383765e-04;2.269067e-03;
73;0;-1.485185e-03;4.877654e-03;-3.903736e-03;
73;1;-4.616884e-04;8.063443e-04;1.212180e-02;
73;2;-6.948688e-04;-1.035556e-03;5.651180e-03;
74;0;-2.461558e-04;3.555719e-04;-1.074488e-03;
74;1;-1.518790e-04;4.173306e-04;5.275738e-04;
74;2;-1.549137e-04;2.494747e-04;-2.061964e-03;
75;0;6.388553e-04;-8.971769e-06;-1.847562e-04;
75;1;7.047356e-04;-8.779009e-05;4.555082e-04;
75;2;8.328885e-04;-1.243805e-04;2.724369e-04;
76;0;1.951695e-04;2.036231e-03;-2.040338e-02;
76;1;4.170624e-04;1.009289e-03;-1.955870e-02;
76;2;2.007290e-04;8.528324e-04;-1.796119e-02;
77;0;2.838092e-04;-8.050353e-04;-8.245311e-03;
77;1;8.871084e-04;-6.608801e-04;-7.496067e-03;
77;2;9.556988e-04;-9.737434e-04;-8.134226e-03;
78;0;-3.306732e-04;-1.285847e-04;5.175149e-04;
78;1;-1.523562e-04;-2.608925e-04;1.314049e-02;
78;2;-1.281882e-04;-3.253953e-04;1.320571e-02;
79;0;-1.502390e-04;1.232331e-04;2.454162e-03;
79;1;-5.279188e-05;9.916593e-06;1.742363e-03;
79;2;-9.754050e-05;2.344838e-05;4.749175e-03;
80;0;-8.533779e-05;-1.289291e-04;6.383453e-03;
80;1;-4.884948e-05;-1.423883e-04;5.226228e-03;
80;2;-6.319428e-05;-1.769559e-04;6.887419e-03;
81;0;1.419176e-04;2.012104e-04;-3.090598e-03;
81;1;5.325541e-04;5.660590e-04;3.536615e-03;
81;2;3.319807e-04;3.850109e-04;-2.252779e-03;
82;0;-7.059299e-04;-2.105965e-04;-6.463634e-03;
82;1;-1.633196e-04;-4.008848e-04;-1.050192e-02;
82;2;-4.175057e-04;-2.663581e-06;-9.166521e-03;
83;0;-1.306507e-04;5.459018e-05;1.725656e-03;
83;1;-1.479474e-04;7.971979e-05;2.488711e-03;
83;2;1.466444e-05;7.404519e-05;4.880193e-03;
84;0;1.303740e-04;1.856454e-04;1.818757e-03;
84;1;1.338152e-04;1.799933e-04;3.073869e-03;
84;2;1.550663e-04;1.574800e-04;2.023357e-03;
85;0;1.200278e-04;-9.751571e-04;-7.898291e-03;
85;1;2.406286e-04;-8.325272e-04;-7.571683e-03;
85;2;-3.937777e-05;-8.082063e-04;-9.831715e-03;
86;0;-2.725558e-04;7.325914e-05;7.434987e-04;
86;1;-2.984988e-04;1.089202e-04;7.428711e-04;
86;2;-2.825722e-04;7.170659e-05;6.139675e-04;
87;0;-2.059500e-04;-1.107010e-04;-8.299814e-04;
87;1;-2.096472e-04;-1.595699e-04;-2.625218e-04;
87;2;-1.359277e-04;-5.581908e-05;-1.047436e-03;
88;0;-6.049978e-07;-9.451071e-05;2.610271e-03;
88;1;6.081243e-04;-4.140754e-04;2.873543e-03;
88;2;4.358324e-04;-4.843317e-04;6.658047e-05;
89;0;3.009668e-06;-1.608476e-04;1.258651e-03;
89;1;-1.810889e-04;9.310953e-06;7.067548e-03;
89;2;-7.823713e-05;3.167691e-05;3.276935e-03;
90;0;-5.124372e-05;4.261022e-04;3.201813e-03;
90;1;3.631607e-05;2.957672e-04;2.473696e-03;
90;2;-6.246677e-05;3.587002e-04;2.723875e-03;
91;0;-2.411872e-06;2.564632e-05;-7.362404e-03;
91;1;-2.564906e-05;2.111403e-05;-8.595821e-03;
91;2;1.038060e-04;-7.112664e-05;-6.246428e-03;
92;0;-8.746620e-05;-2.150499e-04;4.167842e-02;
92;1;-2.500749e-04;-1.340901e-04;2.292525e-02;
92;2;2.481476e-06;7.847767e-04;1.605739e-02;
93;0;-1.136917e-04;1.730601e-04;-7.466529e-03;
93;1;-6.833385e-05;1.078083e-04;-5.804426e-03;
93;2;-1.193442e-04;7.106824e-05;-4.303487e-03;
94;0;2.915085e-05;-1.230171e-04;2.039443e-02;
94;1;-1.342872e-04;4.113694e-05;1.809459e-02;
94;2;-4.248565e-05;1.032121e-04;1.350536e-02;
95;0;2.836132e-04;-1.648512e-04;-1.459927e-03;
95;1;2.914077e-04;-3.437683e-05;2.047751e-03;
95;2;2.140716e-04;2.683788e-05;-1.945794e-03;
96;0;-5.917892e-05;8.192471e-05;-2.044361e-05;
96;1;-7.580592e-05;-4.715161e-05;-4.384816e-03;
96;2;-2.633927e-05;-1.125900e-04;-6.073656e-03;
97;0;2.097217e-04;1.126667e-04;-1.864473e-04;
97;1;1.532401e-04;4.211429e-05;6.439932e-04;
97;2;2.077391e-04;7.261921e-05;1.136230e-03;
98;0;-1.025700e-04;-3.115421e-04;2.047940e-03;
98;1;-1.351470e-04;8.679048e-06;-8.166215e-04;
98;2;8.903084e-05;4.844495e-05;1.691998e-03;
99;0;4.001090e-05;-2.578778e-04;-7.003518e-03;
99;1;-3.943079e-05;-2.013492e-04;-7.574261e-03;
99;2;-3.728475e-05;-1.683589e-04;-7.612389e-03;
100;0;-6.200731e-05;6.248937e-04;-6.791998e-03;
100;1;-1.497161e-04;1.079154e-03;-7.054211e-03;
100;2;9.485597e-05;5.456392e-04;-7.667859e-03;
101;0;5.346105e-05;1.184019e-05;5.749807e-04;
101;1;1.491852e-04;8.299938e-05;1.838595e-04;
101;2;1.802178e-04;6.649234e-05;1.105084e-03;
102;0;-2.541434e-04;-3.963532e-05;3.281830e-03;
102;1;-2.176928e-04;-1.273092e-04;3.896801e-03;
102;2;-1.316048e-04;1.394755e-05;1.054042e-03;
103;0;-3.688599e-04;2.500426e-04;3.492982e-03;
103;1;-3.007437e-04;2.153913e-04;-2.444721e-03;
103;2;-3.712837e-04;1.840320e-04;-3.881597e-04;
104;0;-8.530606e-04;2.345693e-05;-1.108084e-02;
104;1;-1.631775e-05;6.186705e-04;-6.120727e-03;
104;2;-2.335871e-04;1.610551e-04;-5.299802e-03;
105;0;-6.642045e-04;2.020984e-04;8.195568e-03;
105;1;-4.379510e-04;2.162788e-04;8.665550e-03;
105;2;-3.649290e-04;-1.739755e-04;1.504345e-02;
106;0;4.241091e-04;-1.824015e-04;-1.283909e-02;
106;1;6.310268e-04;7.463338e-05;-1.231586e-02;
106;2;6.278178e-04;-7.405445e-05;-1.041152e-02;
107;0;6.251095e-04;4.754311e-03;2.297204e-02;
107;1;-3.630927e-04;-5.732298e-05;1.592493e-02;
107;2;-7.719954e-04;5.604105e-04;1.586718e-02;
108;0;-9.740353e-06;2.179077e-04;-6.242620e-03;
108;1;5.696603e-06;2.915234e-04;-8.459621e-03;
108;2;-3.682905e-06;2.349025e-04;-5.965561e-03;
109;0;-3.763636e-05;1.483814e-04;7.309350e-03;
109;1;2.229248e-04;1.696568e-04;2.351748e-03;
109;2;3.170836e-05;3.442551e-04;1.193076e-02;
110;0;-1.826157e-04;1.940147e-04;-4.699944e-03;
110;1;-1.963048e-04;2.781200e-04;-4.253158e-03;
110;2;-9.537673e-05;1.818890e-04;-3.669681e-03;
111;0;2.902905e-06;-2.843062e-05;-6.773262e-03;
111;1;5.085771e-05;9.208704e-05;-5.083114e-03;
111;2;3.878288e-05;1.172590e-04;-4.983169e-03;
112;0;-2.363821e-04;3.842637e-04;-1.180588e-03;
112;1;-4.262528e-04;5.603681e-04;2.293801e-04;
112;2;-7.846867e-05;1.600962e-04;-1.102509e-03;
113;0;-2.782496e-04;-1.325015e-06;-2.519711e-03;
113;1;-1.250957e-04;-8.464242e-05;4.698596e-03;
113;2;-1.434533e-04;-1.449451e-05;-5.954543e-05;
114;0;-3.669721e-04;-9.487775e-05;-1.046048e-03;
114;1;1.552941e-04;-1.617744e-04;-3.510612e-03;
114;2;-5.282686e-04;3.900027e-04;-5.485524e-03;
115;0;8.186491e-05;1.410077e-04;-6.691841e-03;
115;1;9.560202e-05;1.757380e-04;-6.597480e-03;
115;2;3.491421e-05;7.583185e-05;-3.306901e-03;
116;0;-2.126095e-05;1.248290e-04;-5.070293e-03;
116;1;1.910737e-05;-7.048493e-05;-6.714104e-03;
116;2;1.155656e-04;1.320733e-04;-2.003202e-03;
117;0;1.354739e-04;3.711071e-05;4.631837e-03;
117;1;-4.526631e-05;2.938597e-04;1.998974e-03;
117;2;2.435401e-04;5.162082e-04;5.366906e-03;
118;0;-1.843115e-04;5.937335e-05;-4.607322e-03;
118;1;-5.864324e-05;4.367606e-05;-3.338934e-03;
118;2;-1.167820e-04;2.568032e-05;-3.588969e-03;
119;0;-3.405315e-04;-2.004603e-04;6.769763e-03;
119;1;-1.741836e-04;-3.154500e-04;-4.421216e-04;
119;2;-1.742841e-04;-1.229885e-04;7.044058e-03;
120;0;-1.834780e-06;3.605872e-04;7.082136e-03;
120;1;-5.536467e-05;5.555164e-04;1.143613e-02;
120;2;-6.778588e-05;4.123662e-04;8.150039e-03;
121;0;1.768625e-06;-3.158300e-04;-1.078532e-02;
121;1;3.894697e-07;-2.833720e-04;-9.507584e-03;
121;2;2.048272e-05;-2.905691e-04;-1.032288e-02;
122;0;1.572826e-04;-1.980781e-04;-9.046072e-03;
122;1;1.422811e-04;-3.032953e-04;-1.000135e-02;
122;2;2.228642e-04;-3.649260e-04;-1.302273e-02;
123;0;2.265669e-04;5.093228e-05;1.557849e-03;
123;1;2.447960e-04;9.341743e-05;1.856296e-03;
123;2;2.576254e-04;5.592566e-05;2.084090e-03;
124;0;-3.117193e-06;3.978977e-05;3.522280e-03;
124;1;7.526538e-05;5.175627e-05;3.171414e-03;
124;2;1.882041e-04;3.622085e-05;3.626523e-03;
125;0;1.191298e-03;-1.058680e-03;3.070219e-03;
125;1;1.191543e-03;-6.195052e-04;1.522963e-03;
125;2;-7.153314e-04;5.751937e-04;-1.559569e-02;
126;0;1.775859e-04;-3.625932e-04;7.520603e-03;
126;1;1.977358e-04;-4.049968e-04;7.349628e-03;
126;2;1.376732e-04;-3.734271e-04;6.973207e-03;
127;0;-1.288899e-04;-8.200422e-05;-4.800114e-04;
127;1;-1.283143e-04;-7.490938e-05;-1.100953e-03;
127;2;-1.655949e-04;-4.500181e-05;-2.811945e-04;
128;0;-2.777048e-04;-9.391702e-07;6.002996e-03;
128;1;-2.392972e-04;4.582901e-04;4.041296e-03;
128;2;4.212679e-05;-2.298857e-04;1.066947e-02;
129;0;-6.783867e-05;-7.368782e-05;1.393419e-03;
129;1;8.633327e-05;-1.097587e-04;4.280913e-04;
129;2;1.244752e-05;-4.730575e-06;-1.137099e-03;
130;0;1.327526e-08;-9.719287e-09;1.153507e-08;
130;1;8.223578e-08;1.229712e-09;4.322249e-07;
130;2;-6.325539e-08;-1.192961e-08;-3.511676e-07;
131;0;-8.343260e-05;3.281379e-04;-5.264942e-03;
131;1;-7.744205e-05;3.501820e-04;-4.704817e-03;
131;2;-1.061470e-04;2.587694e-04;-3.845309e-03;
132;0;1.059192e-03;-3.845468e-04;8.529057e-03;
132;1;7.181953e-04;-4.668792e-04;7.483923e-03;
132;2;5.358815e-04;-4.329469e-04;7.463476e-03;
133;0;-2.521620e-04;1.566823e-05;5.030529e-04;
133;1;-2.828121e-04;-5.455555e-05;5.767882e-05;
133;2;-3.394656e-04;-1.348004e-04;2.076539e-04;
134;0;-2.491797e-04;3.600863e-05;3.007969e-04;
134;1;-2.951641e-04;-3.500345e-05;8.658983e-05;
134;2;-3.048268e-04;3.736307e-05;4.990312e-04;
135;0;1.387425e-04;1.300507e-06;2.907204e-03;
135;1;1.602950e-04;9.541756e-05;2.926988e-03;
135;2;1.958760e-04;1.246030e-07;5.615994e-03;
136;0;-7.294910e-05;2.323594e-04;5.849207e-03;
136;1;-2.904699e-05;1.742498e-04;5.799551e-03;
136;2;3.672845e-05;-4.180555e-05;3.810169e-03;
137;0;8.593039e-07;2.774308e-04;8.671645e-04;
137;1;1.330599e-05;2.939959e-04;2.111603e-04;
137;2;-1.086310e-05;2.778202e-04;1.105820e-03;
138;0;1.398412e-04;9.341573e-05;4.856541e-03;
138;1;1.081816e-04;8.685853e-05;4.948035e-03;
138;2;1.087442e-04;3.837385e-05;3.583553e-03;
139;0;2.534038e-04;3.096937e-04;6.724424e-03;
139;1;2.342631e-04;4.125499e-04;7.934031e-03;
139;2;3.106188e-04;4.205885e-04;7.727348e-03;
140;0;8.914526e-04;-3.885954e-04;8.605572e-03;
140;1;1.110374e-03;-4.126440e-04;8.538209e-03;
140;2;4.828177e-04;-4.064505e-04;7.267337e-03;
141;0;-2.567034e-05;2.379965e-05;-9.947760e-04;
141;1;-8.697520e-06;-1.567705e-05;-1.497453e-03;
141;2;-3.464036e-05;-2.244473e-05;-1.196727e-03;
142;0;-1.905641e-04;2.490295e-05;2.627428e-03;
142;1;-2.901958e-05;7.552276e-06;6.088092e-03;
142;2;-1.309892e-04;-6.493779e-05;4.921667e-03;
143;0;7.382104e-04;4.904314e-04;7.065753e-03;
143;1;4.466828e-04;1.762845e-04;6.953482e-03;
143;2;3.200325e-04;2.221954e-04;7.263068e-03;
144;0;-5.131363e-05;-1.533841e-05;5.384888e-03;
144;1;-3.245349e-04;9.267939e-05;9.748446e-03;
144;2;-1.088605e-04;-8.330985e-05;5.714327e-03;
145;0;-1.600911e-05;-3.735831e-04;9.361065e-03;
145;1;8.546217e-05;-4.800747e-04;6.661763e-03;
145;2;-9.889197e-05;-5.291951e-04;9.210124e-03;
146;0;-6.055210e-04;5.541123e-04;-1.971847e-02;
146;1;-1.887581e-03;1.907423e-03;-2.942919e-03;
146;2;1.277210e-03;5.905822e-04;1.559049e-02;
147;0;1.808737e-03;-3.350326e-03;2.765195e-03;
147;1;-1.411609e-03;-8.820063e-04;1.133685e-03;
147;2;-2.877259e-05;-1.879359e-03;-5.676720e-04;
148;0;-3.623548e-04;1.410497e-04;7.259146e-03;
148;1;-2.551396e-04;1.117458e-04;6.098317e-03;
148;2;-3.014407e-04;1.663963e-04;6.872640e-03;
149;0;-5.914957e-05;3.197574e-04;-1.215992e-02;
149;1;1.614386e-04;-1.721537e-04;-1.623175e-02;
149;2;1.026683e-04;-2.875600e-04;-2.147337e-02;
150;0;2.213543e-05;8.853125e-05;-5.142417e-03;
150;1;-2.961024e-05;6.240033e-05;-4.196810e-03;
150;2;-9.715412e-07;1.148519e-04;-5.057175e-03;
151;0;4.752457e-04;2.562939e-04;9.178895e-03;
151;1;4.218134e-04;1.829511e-04;9.065588e-03;
151;2;4.295464e-04;2.636942e-04;9.417657e-03;
152;0;-2.201635e-04;-2.897191e-04;1.348303e-02;
152;1;-1.104275e-03;-4.487544e-03;1.029586e-02;
152;2;2.101785e-03;6.309816e-04;2.221495e-02;
153;0;2.522061e-04;3.533663e-04;9.749315e-03;
153;1;2.280012e-04;4.076217e-04;9.819151e-03;
