Number of elem 14133 
23;2;-8.907072e-04;-4.668623e-02;-9.292649e-02;
24;0;3.966324e-117;1.443964e-117;8.428606e-116;
24;1;2.519601e-117;9.041557e-118;4.747459e-116;
24;2;-3.188458e-117;-1.160579e-117;-6.461449e-116;
25;0;1.125884e-57;1.518019e-57;1.183968e-56;
25;1;5.562485e-57;6.238884e-57;1.217683e-55;
25;2;-3.309326e-57;-3.614237e-57;-6.079735e-56;
26;0;-2.040108e-14;-8.111652e-15;-1.717854e-13;
26;1;-4.944084e-15;-1.976025e-14;-1.484062e-13;
26;2;-1.697880e-16;-2.825244e-15;8.161115e-16;
27;0;1.421667e-26;5.376999e-26;-1.199425e-24;
27;1;-1.182260e-26;-1.999094e-26;4.443998e-25;
27;2;1.714571e-26;3.762882e-26;-4.573588e-25;
28;0;3.114479e-100;-2.858838e-100;-4.369579e-99;
28;1;-3.801500e-99;2.896230e-99;5.555736e-98;
28;2;1.694356e-99;-1.328716e-99;-2.531328e-98;
29;0;6.707489e-03;2.176005e-02;3.509635e-01;
29;1;-4.523120e-03;1.094964e-02;1.344071e-01;
29;2;2.965110e-03;1.768507e-02;2.575983e-01;
30;0;-1.976857e-25;-4.228262e-25;-2.888758e-24;
30;1;-1.002462e-25;-6.693630e-26;-3.026159e-24;
30;2;5.767734e-25;4.167452e-25;7.591040e-24;
31;0;3.638818e-132;7.569727e-132;1.000799e-130;
31;1;2.461348e-132;-1.274423e-131;-2.341434e-130;
31;2;-8.044661e-132;2.164561e-132;1.308829e-130;
32;0;3.331703e-38;-7.161457e-39;1.114812e-37;
32;1;-8.734976e-40;-2.596778e-40;-4.351194e-39;
32;2;-1.589719e-38;2.978446e-39;-5.184583e-38;
33;0;-9.336162e-161;-2.971732e-161;-1.774747e-159;
33;1;5.179617e-161;1.755418e-161;6.966577e-160;
33;2;1.992910e-161;6.975412e-162;5.323417e-160;
34;0;5.251044e-161;6.867245e-161;1.793195e-159;
34;1;4.999928e-162;8.770733e-163;1.705009e-160;
34;2;-2.963019e-161;-2.513219e-161;-1.110108e-159;
35;0;-4.628747e-104;3.783912e-104;3.727678e-103;
35;1;7.390119e-105;-5.166956e-105;-4.600700e-104;
35;2;8.830227e-104;-7.062981e-104;-7.494567e-103;
36;0;1.074757e-01;6.274114e-02;6.327451e-01;
36;1;-1.888715e-02;3.448823e-02;1.973677e-01;
36;2;1.550129e-01;7.385529e-02;9.273018e-01;
37;0;7.568849e-12;4.187066e-11;8.531608e-10;
37;1;2.016880e-12;4.933930e-12;-9.032411e-12;
37;2;9.305959e-12;4.318727e-11;1.030216e-09;
38;0;6.132194e-97;6.813028e-97;-2.162154e-95;
38;1;-6.800844e-97;-4.921789e-96;1.760501e-94;
38;2;-1.244754e-96;2.353638e-96;-1.037305e-94;
39;0;1.642287e-78;1.056721e-78;-3.372312e-77;
39;1;2.037939e-78;-3.165995e-79;-5.428559e-77;
39;2;-5.223537e-78;-2.217798e-78;1.203016e-76;
40;0;-2.990148e-83;1.739426e-82;-4.291570e-81;
40;1;-8.113680e-84;2.254684e-83;-2.694689e-82;
40;2;2.406707e-83;-9.527913e-83;2.046482e-81;
41;0;-3.983935e-19;-2.870770e-18;-4.165882e-17;
41;1;-2.916059e-19;-1.301529e-18;-2.020608e-17;
41;2;-1.458865e-19;6.634590e-19;8.477600e-18;
42;0;-6.359382e-03;6.156536e-03;2.668082e-02;
42;1;-8.298448e-03;3.187157e-03;9.164025e-02;
42;2;-8.757647e-03;3.181156e-03;5.766302e-02;
43;0;-1.921182e-107;-8.181795e-107;1.612785e-105;
43;1;-1.627011e-107;-6.527888e-107;1.213637e-105;
43;2;1.659635e-107;6.968538e-107;-1.321155e-105;
44;0;-3.239531e-105;6.888370e-106;-7.235096e-104;
44;1;4.511479e-105;-3.379896e-106;8.711206e-104;
44;2;-6.111970e-106;-3.470229e-107;-7.862275e-105;
45;0;-4.658342e-81;2.184357e-81;1.425168e-79;
45;1;2.862613e-82;-1.681561e-82;-1.614637e-80;
45;2;3.072974e-81;-2.624365e-81;-9.033908e-80;
46;0;7.479025e-04;2.095065e-04;1.143222e-02;
46;1;-6.989978e-04;-9.446421e-05;-1.046060e-02;
46;2;-1.015236e-03;-2.381138e-04;-1.389737e-02;
47;0;1.559937e-46;-5.420990e-47;2.510465e-45;
47;1;-1.332992e-46;4.811651e-47;-1.832749e-45;
47;2;1.300557e-46;-4.621658e-47;1.617426e-45;
48;0;-2.318001e-50;2.736567e-50;-7.386206e-49;
48;1;2.372795e-50;-2.744355e-50;7.610901e-49;
48;2;2.648857e-50;-3.200522e-50;8.682089e-49;
49;0;-1.798833e-28;-8.807475e-29;-3.416744e-27;
49;1;3.297665e-28;2.159151e-28;5.176848e-27;
49;2;3.225279e-29;-3.032342e-29;9.125974e-28;
50;0;4.334972e-02;3.408686e-02;7.209724e-01;
50;1;9.976859e-02;1.038311e-01;8.893084e-01;
50;2;6.062003e-02;6.086475e-02;7.997311e-01;
51;0;-8.268785e-03;-7.172207e-03;1.583613e-01;
51;1;-1.380226e-02;-1.005751e-02;3.780234e-01;
51;2;-3.115839e-03;-1.505488e-02;2.898832e-01;
52;0;-2.555862e-36;7.403753e-37;-8.292576e-36;
52;1;1.769620e-36;-3.702384e-37;6.610976e-36;
52;2;4.041248e-36;-1.056260e-36;1.272010e-35;
53;0;1.829623e-37;-4.046761e-36;-7.941329e-35;
53;1;-6.357234e-37;8.461576e-37;2.128956e-35;
53;2;-1.807365e-37;1.275460e-36;2.338831e-35;
54;0;9.578874e-133;1.985395e-133;2.190660e-131;
54;1;-2.971832e-133;-7.018892e-133;8.025867e-132;
54;2;-1.809384e-132;-3.968086e-133;-4.177310e-131;
55;0;-2.804244e-53;2.132883e-52;-4.958454e-51;
55;1;-6.031822e-54;6.860829e-53;-1.581455e-51;
55;2;1.858426e-53;-1.340055e-52;3.058995e-51;
56;0;6.949257e-33;7.904232e-33;-1.780402e-31;
56;1;-1.439506e-33;-4.379064e-33;5.290658e-32;
56;2;-2.577938e-33;-6.751578e-34;7.771212e-32;
57;0;-9.485763e-153;2.839617e-153;-3.478292e-151;
57;1;1.856842e-152;6.302928e-153;4.891902e-151;
57;2;-3.787404e-154;-2.194635e-153;1.686558e-152;
58;0;2.238722e-67;1.697407e-68;6.893000e-67;
58;1;-3.030518e-67;-2.669129e-68;-9.226833e-67;
58;2;-1.497574e-67;-4.782192e-69;-4.875809e-67;
59;0;-8.961269e-20;9.020823e-20;1.497573e-18;
59;1;5.717159e-20;-9.556602e-21;-2.298855e-19;
59;2;1.184252e-20;-1.909294e-22;-1.541626e-19;
60;0;-1.778819e-42;-4.143425e-42;1.026331e-40;
60;1;-1.297573e-42;-2.867946e-42;7.135029e-41;
60;2;4.338910e-42;1.156655e-41;-2.904675e-40;
61;0;-3.379262e-68;3.089749e-67;-6.730941e-66;
61;1;-2.251147e-68;2.125574e-67;-4.698222e-66;
61;2;1.216525e-67;-8.441786e-67;1.890360e-65;
62;0;4.691016e-53;-1.384510e-51;-3.793599e-50;
62;1;9.019354e-52;3.732091e-51;1.194464e-49;
62;2;-1.687466e-52;-8.566163e-52;-2.889053e-50;
63;0;-6.949004e-147;-2.228880e-146;2.542510e-145;
63;1;3.106159e-147;1.019476e-146;-1.956494e-145;
63;2;1.844290e-147;6.088161e-147;-2.922059e-146;
64;0;4.722947e-157;-4.347762e-157;1.177153e-155;
64;1;-3.557640e-157;4.757692e-157;-1.046199e-155;
64;2;3.541365e-157;6.951658e-157;-4.452657e-156;
65;0;2.522429e-50;8.426593e-49;-1.073818e-47;
65;1;4.554991e-49;1.038286e-49;8.410681e-48;
65;2;-3.095661e-49;-7.775238e-49;7.964255e-48;
66;0;-3.434735e-150;-5.918955e-149;1.186126e-147;
66;1;-3.958525e-150;8.466594e-150;-2.663038e-148;
66;2;7.559813e-150;2.665658e-149;-3.328648e-148;
67;0;-1.235429e-36;2.003943e-36;-3.390675e-35;
67;1;-8.777940e-37;1.334969e-36;-2.036323e-35;
67;2;8.085406e-37;-1.143496e-36;1.903205e-35;
68;0;1.028262e-21;1.605631e-22;2.598944e-20;
68;1;1.385586e-21;-8.710222e-22;1.123382e-20;
68;2;-3.915121e-21;6.069050e-22;-5.899679e-20;
69;0;-1.804358e-09;-6.130433e-10;-4.715824e-08;
69;1;6.833867e-09;-2.297006e-09;1.654785e-07;
69;2;-3.295036e-09;-4.453970e-10;-5.230263e-08;
70;0;-9.344520e-21;4.838061e-20;1.469205e-18;
70;1;2.580519e-20;-5.555969e-21;-3.465681e-19;
70;2;-1.556652e-20;-9.190316e-21;-7.620147e-19;
71;0;2.009883e-135;1.630479e-135;4.155698e-134;
71;1;-4.502068e-135;-3.441829e-135;-9.290522e-134;
71;2;2.714573e-136;1.646583e-136;6.333174e-135;
72;0;1.250220e-60;-2.521967e-59;-5.355791e-58;
72;1;-4.927529e-60;-1.228301e-59;-4.630369e-58;
72;2;2.291726e-59;6.267524e-59;1.639751e-57;
73;0;-5.643914e-41;-3.844325e-41;-2.221236e-40;
73;1;1.428302e-42;-9.012989e-42;5.129146e-41;
73;2;5.282880e-41;4.662261e-41;1.425519e-40;
74;0;-1.441650e-36;-1.661643e-36;-3.179388e-35;
74;1;9.266979e-37;1.264849e-36;2.339247e-35;
74;2;1.982160e-36;2.442950e-36;4.637947e-35;
75;0;2.331255e-145;-5.364961e-146;4.605433e-144;
75;1;1.071914e-145;-2.625970e-146;2.037969e-144;
75;2;-1.655937e-145;3.792172e-146;-3.201523e-144;
76;0;-7.853170e-164;-4.464881e-164;-1.736068e-162;
76;1;9.467592e-164;5.416107e-164;2.068103e-162;
76;2;6.534737e-164;3.640084e-164;1.457805e-162;
77;0;-5.967229e-03;5.436664e-03;9.078635e-02;
77;1;-1.059704e-02;4.293928e-03;9.042305e-02;
77;2;-1.272313e-02;3.815936e-03;5.663454e-02;
78;0;-1.085807e-84;-3.815927e-83;8.275986e-82;
78;1;7.780603e-85;3.546290e-83;-7.628454e-82;
78;2;-4.169128e-85;-3.446785e-83;7.568611e-82;
79;0;2.176209e-21;-9.879295e-22;4.975850e-20;
79;1;-8.695548e-22;-2.768095e-22;-2.614932e-20;
79;2;-5.212270e-21;1.136767e-21;-1.171671e-19;
80;0;3.151415e-11;4.330088e-11;-7.537181e-10;
80;1;-1.413945e-11;8.623425e-12;3.934726e-10;
80;2;-1.044792e-10;-2.065670e-11;1.793355e-09;
81;0;7.052191e-161;1.864606e-160;-6.180509e-159;
81;1;-5.603437e-160;3.008560e-160;3.059499e-158;
81;2;2.223931e-160;-3.373073e-160;-1.024378e-158;
82;0;-1.739285e-109;2.110406e-109;-6.375459e-108;
82;1;3.990001e-110;-5.728622e-110;1.647696e-108;
82;2;2.630141e-110;-1.241967e-109;4.130983e-108;
83;0;-1.515432e-51;8.776397e-51;2.021646e-49;
83;1;1.907524e-51;-1.020308e-50;-2.367971e-49;
83;2;1.314357e-51;-9.844963e-51;-2.307429e-49;
84;0;1.054158e-16;-8.242234e-17;2.345326e-15;
84;1;-8.960558e-16;-4.349638e-16;-1.582864e-14;
84;2;-4.417812e-17;-7.828500e-17;-2.392687e-16;
85;0;-3.317901e-115;-1.030363e-114;1.039334e-113;
85;1;2.669382e-115;1.274693e-114;-1.978952e-113;
85;2;1.215828e-115;5.662493e-115;-1.003067e-113;
86;0;3.845545e-21;-5.665520e-22;5.563216e-20;
86;1;4.162442e-21;1.342865e-21;6.287516e-20;
86;2;6.039948e-21;-1.086749e-22;7.829598e-20;
87;0;7.214139e-84;1.958741e-83;-1.332689e-81;
87;1;-2.504930e-83;9.598544e-83;-5.958143e-81;
87;2;1.266561e-82;-1.780631e-82;7.193183e-81;
88;0;-8.940888e-30;-6.298850e-30;6.684942e-29;
88;1;1.497596e-29;6.984180e-30;-1.566480e-28;
88;2;-1.524092e-30;1.136003e-30;2.973832e-29;
89;0;7.026203e-97;9.943742e-97;-1.505412e-95;
89;1;-2.795304e-96;-4.292105e-96;9.321752e-95;
89;2;9.834586e-97;1.556721e-96;-3.840512e-95;
90;0;2.765402e-60;2.843700e-60;4.878820e-59;
90;1;-8.005147e-60;-9.458355e-60;-1.980063e-58;
90;2;2.775233e-60;2.838565e-60;6.769424e-59;
91;0;8.589875e-16;-8.070378e-16;-3.015676e-14;
91;1;3.177146e-15;-2.610804e-15;-9.499743e-14;
91;2;-1.794926e-15;2.123613e-15;5.399937e-14;
92;0;-4.560303e-68;5.281172e-67;-1.727369e-66;
92;1;9.303396e-68;-1.281583e-66;4.122468e-66;
92;2;-1.774773e-68;2.015048e-67;-6.496073e-67;
93;0;-6.658404e-45;-5.278938e-44;9.100417e-43;
93;1;-5.763573e-45;-2.895773e-44;6.743946e-43;
93;2;2.186342e-44;1.145882e-43;-2.209531e-42;
94;0;7.337409e-126;2.804024e-125;-6.146058e-124;
94;1;-2.648260e-125;-1.039999e-124;2.285779e-123;
94;2;1.166850e-125;3.612932e-125;-7.767209e-124;
95;0;-2.360092e-123;5.912178e-124;7.147083e-122;
95;1;4.520044e-123;-2.471751e-123;-1.290745e-121;
95;2;-5.933281e-124;2.404876e-123;5.435846e-124;
96;0;-9.782721e-26;-2.325711e-25;-4.277649e-24;
96;1;2.238214e-25;3.719948e-25;8.568188e-24;
96;2;2.657965e-25;2.849065e-25;6.259149e-24;
97;0;1.111305e-35;3.511340e-37;-9.668859e-35;
97;1;1.277199e-35;-2.682581e-37;-1.193962e-34;
97;2;-8.716545e-36;1.690535e-37;6.286066e-35;
98;0;-2.687821e-25;1.769217e-25;3.546209e-24;
98;1;2.028667e-25;-1.241340e-25;-2.061542e-24;
98;2;4.007542e-25;-2.590125e-25;-5.781343e-24;
99;0;2.960692e-40;3.004860e-40;-1.081390e-38;
99;1;9.606957e-41;1.383773e-40;-4.766973e-39;
99;2;-7.138892e-40;-5.072300e-40;2.515291e-38;
100;0;-2.683976e-115;3.994481e-115;-9.318568e-114;
100;1;6.796348e-117;-1.159694e-116;4.097535e-115;
100;2;2.464059e-115;-3.842102e-115;8.722340e-114;
101;0;5.157623e-37;7.118241e-37;9.418486e-36;
101;1;8.895133e-38;1.702003e-38;1.312812e-36;
101;2;-5.763152e-37;-4.651806e-37;3.982863e-36;
102;0;4.149759e-55;2.965195e-55;-1.030313e-53;
102;1;-9.654091e-55;-8.076243e-55;2.765630e-53;
102;2;2.828581e-55;1.971629e-55;-7.702876e-54;
103;0;-1.139685e-84;-1.564281e-82;3.163558e-81;
103;1;2.313857e-84;-5.622858e-83;1.258714e-81;
103;2;7.992240e-86;1.032008e-82;-2.076094e-81;
104;0;3.538998e-16;-5.567311e-17;5.520623e-15;
104;1;-2.986363e-16;8.638622e-17;-3.428287e-15;
104;2;-6.163052e-16;-4.786614e-17;-1.039815e-14;
105;0;5.274637e-102;-2.030989e-101;3.943055e-100;
105;1;3.622527e-102;-1.490306e-101;2.858126e-100;
105;2;-1.564010e-101;5.587829e-101;-1.101567e-99;
106;0;-8.485375e-116;-5.537587e-116;1.035149e-114;
106;1;-1.925894e-115;1.095991e-115;-5.833366e-114;
106;2;7.991862e-116;-8.111076e-116;3.520775e-114;
107;0;7.534767e-27;-2.609129e-27;3.248812e-26;
107;1;-6.993463e-27;-6.065430e-28;-6.287097e-26;
107;2;-5.741311e-27;-2.754515e-27;-7.461053e-26;
108;0;1.787673e-24;-6.093315e-24;8.552744e-23;
108;1;-8.476987e-26;3.638639e-24;-3.981744e-23;
108;2;5.197285e-25;-7.543032e-24;7.691286e-23;
109;0;-2.045302e-125;1.905860e-124;-4.105914e-123;
109;1;1.602882e-125;-8.812184e-125;1.609674e-123;
109;2;4.409490e-126;-4.834198e-125;1.233156e-123;
110;0;2.909855e-24;-1.060316e-25;6.916307e-23;
110;1;1.117948e-24;-2.255173e-24;3.071408e-23;
110;2;-8.442884e-24;3.887593e-24;-1.659356e-22;
111;0;4.025910e-68;-3.475511e-68;-9.532609e-67;
111;1;1.524080e-68;-1.455038e-68;-3.868167e-67;
111;2;-2.635802e-68;2.218444e-68;5.929141e-67;
112;0;-4.326207e-71;-1.270552e-70;-1.881714e-69;
112;1;5.134011e-71;1.482939e-70;1.937362e-69;
112;2;3.966567e-71;1.162126e-70;2.058299e-69;
113;0;-1.768350e-59;-1.339195e-58;4.061481e-57;
113;1;-7.142171e-59;7.996566e-58;-2.401704e-56;
113;2;3.502174e-58;-1.621616e-57;4.202304e-56;
114;0;5.335324e-86;3.999572e-87;9.771280e-85;
114;1;-3.316859e-86;-9.649232e-87;-2.675898e-85;
114;2;9.788442e-87;1.104661e-86;-2.078564e-85;
115;0;-1.935308e-15;-1.845716e-15;4.296540e-14;
115;1;-2.288512e-15;-2.080164e-15;7.434982e-14;
115;2;1.305206e-15;8.203866e-16;-2.035533e-14;
116;0;-1.160162e-46;-1.023423e-46;3.164040e-45;
116;1;2.680947e-48;5.344304e-48;-8.852965e-47;
116;2;5.115484e-47;4.822925e-47;-1.406649e-45;
117;0;8.877176e-72;-5.232019e-72;1.990926e-70;
117;1;-1.732048e-72;-2.017622e-72;-7.221088e-71;
117;2;-3.438541e-72;1.769271e-72;-7.536551e-71;
118;0;4.487071e-22;2.500432e-22;5.125417e-21;
118;1;2.928985e-22;-1.815732e-22;8.375859e-21;
118;2;9.789368e-22;2.115962e-22;1.481557e-20;
119;0;3.264705e-79;4.497845e-79;-1.108082e-77;
119;1;-7.073449e-79;-1.056926e-78;2.778381e-77;
119;2;2.034917e-79;2.741660e-79;-7.856906e-78;
120;0;1.832361e-59;-2.387296e-59;-1.433258e-57;
120;1;-1.514935e-60;1.719987e-59;3.891669e-58;
120;2;-5.497059e-60;-9.217120e-61;3.781278e-58;
121;0;2.236033e-06;7.792970e-05;1.371320e-03;
121;1;-4.247623e-06;2.239904e-06;-5.395111e-05;
121;2;-8.586049e-06;-4.707689e-05;-9.025916e-04;
122;0;-1.023752e-13;1.409613e-13;2.926784e-12;
122;1;5.969031e-15;4.403977e-14;8.863838e-13;
122;2;2.463461e-14;7.469173e-15;-1.003990e-13;
123;0;-2.387943e-38;3.691293e-38;6.002304e-37;
123;1;3.097492e-38;-1.039244e-38;-3.150505e-37;
123;2;1.225675e-38;-4.001384e-39;-1.120329e-37;
124;0;9.414085e-109;3.955167e-109;-2.222813e-107;
124;1;-3.022873e-108;-1.414506e-108;7.494203e-107;
124;2;1.025055e-108;4.426744e-109;-2.506179e-107;
125;0;1.519233e-73;-1.154168e-73;-5.413639e-73;
125;1;-3.398130e-73;2.509993e-73;1.213277e-72;
125;2;8.723204e-74;-7.048567e-74;-2.715299e-73;
126;0;5.845191e-09;-1.442253e-08;5.986534e-07;
126;1;9.072152e-09;-4.236561e-08;1.137253e-06;
126;2;-1.829564e-08;1.138600e-08;-7.171855e-07;
127;0;-2.431618e-28;-2.519767e-27;-5.726173e-26;
127;1;1.467549e-26;-1.714033e-26;-4.408566e-25;
127;2;-3.287908e-27;4.886335e-27;1.256127e-25;
128;0;1.781890e-109;-2.287898e-108;-2.853542e-107;
128;1;-7.910330e-110;1.044932e-108;1.239637e-107;
128;2;-8.811140e-111;6.333150e-109;6.629257e-108;
129;0;-3.521589e-08;-4.161228e-09;-1.166595e-07;
129;1;2.132147e-07;1.261179e-07;-5.429163e-06;
129;2;-4.945079e-08;-5.800916e-09;9.151936e-07;
130;0;-2.176625e-105;-4.489558e-106;-7.120965e-105;
130;1;-1.926021e-105;-3.985688e-106;-6.313414e-105;
130;2;6.288166e-105;1.313865e-105;2.056972e-104;
131;0;1.036529e-33;2.684715e-33;2.807766e-32;
131;1;-2.618589e-34;8.594005e-33;1.685447e-31;
131;2;-9.517251e-34;-3.384138e-33;-5.474609e-32;
132;0;-2.235546e-09;6.759376e-10;-6.359331e-08;
132;1;2.108083e-08;-8.959951e-09;4.061999e-07;
132;2;1.879326e-08;-7.905468e-09;4.149778e-07;
133;0;-4.343053e-22;9.827591e-23;-3.541444e-20;
133;1;7.454472e-21;4.407577e-22;8.916547e-20;
133;2;-2.711933e-21;-5.222938e-21;-4.135544e-20;
134;0;-1.330613e-19;-4.192874e-20;-1.945572e-18;
134;1;-2.541710e-20;-8.090154e-21;-2.358719e-19;
134;2;2.859198e-20;2.411125e-20;4.541703e-19;
135;0;-3.426068e-16;1.067884e-15;-4.921189e-15;
135;1;-7.380307e-16;1.250839e-15;-9.955711e-15;
135;2;2.530304e-15;-1.983156e-15;2.161685e-14;
136;0;-1.179454e-68;5.382210e-69;-2.932799e-67;
136;1;1.019221e-68;-4.399091e-69;2.450058e-67;
136;2;-9.479694e-69;3.572236e-69;-2.139704e-67;
137;0;1.397659e-13;-8.439978e-14;6.002592e-12;
137;1;-2.778172e-14;4.591491e-15;-1.886534e-12;
137;2;3.919548e-14;1.346059e-14;3.274014e-13;
138;0;-3.742288e-40;-1.563012e-41;1.092720e-39;
138;1;2.129446e-40;6.202503e-41;1.543728e-39;
138;2;1.553769e-40;1.778975e-40;1.006851e-38;
139;0;-1.709185e-34;6.867380e-35;-2.249682e-33;
139;1;-1.972855e-34;-6.207783e-34;-1.314240e-32;
139;2;-3.396740e-35;1.793828e-34;4.330922e-33;
140;0;-6.332452e-10;8.713381e-10;-7.353244e-08;
140;1;-6.450002e-11;1.899487e-09;-5.432729e-08;
140;2;1.630199e-08;-6.295843e-09;3.676936e-07;
141;0;-9.390612e-19;5.689699e-19;-3.291032e-17;
141;1;-5.341047e-20;-2.229713e-19;4.182799e-18;
141;2;-9.923954e-20;-2.191667e-19;3.103680e-18;
142;0;-1.947650e-60;2.102451e-60;5.901839e-59;
142;1;6.561953e-60;-8.304093e-60;-2.202397e-58;
142;2;-3.015852e-60;3.362698e-60;9.084028e-59;
143;0;2.761172e-71;1.512895e-71;5.042847e-70;
143;1;-5.695730e-71;-3.445754e-71;-1.439702e-69;
143;2;1.538476e-71;7.302312e-72;4.219852e-70;
144;0;-2.208987e-117;1.981190e-117;-6.802884e-116;
144;1;-1.337150e-117;5.718349e-118;-1.787681e-116;
144;2;4.236143e-117;-3.688894e-117;1.211266e-115;
145;0;-5.690321e-104;1.384202e-103;-2.981303e-102;
145;1;1.431995e-104;-3.833259e-104;8.140241e-103;
145;2;2.342585e-104;-6.131435e-104;1.289613e-102;
146;0;1.496245e-165;2.966862e-166;1.280109e-165;
146;1;5.648505e-165;1.181507e-165;3.608111e-164;
146;2;-8.580246e-165;-1.832342e-165;-3.901628e-164;
147;0;6.100980e-37;-1.104343e-36;3.618172e-36;
147;1;8.752616e-37;-1.658511e-36;5.805470e-36;
147;2;-2.287153e-36;4.946359e-36;-1.683691e-35;
148;0;-1.155970e-12;-4.976652e-12;-8.310634e-11;
148;1;-2.533364e-12;-4.710896e-12;-9.527953e-11;
148;2;-4.322264e-13;-2.334457e-12;-3.613044e-11;
149;0;-3.253619e-153;-5.955541e-154;2.735631e-152;
149;1;-9.390680e-152;-5.165748e-153;-1.829496e-150;
149;2;4.744459e-152;2.208733e-153;8.948779e-151;
150;0;2.538402e-25;-4.432368e-25;1.724872e-23;
150;1;-2.814580e-24;2.122619e-24;-4.998160e-23;
150;2;2.227610e-24;-4.965597e-25;2.056608e-23;
151;0;4.599666e-31;2.458402e-31;9.292506e-30;
151;1;-2.214255e-31;-1.603192e-31;5.319087e-31;
151;2;-2.755928e-31;4.139004e-32;-1.243632e-29;
152;0;4.611901e-85;-3.079686e-85;1.782318e-84;
152;1;-3.064656e-85;2.059450e-85;-1.171968e-84;
152;2;-6.254050e-85;4.163864e-85;-2.423127e-84;
