Number of elem 14133 
0;0;-1.241095e-04;-5.018311e-04;2.641030e-03;
0;1;-2.049969e-04;-4.058476e-04;5.583471e-03;
0;2;-1.392010e-04;-4.531771e-04;4.346034e-03;
1;0;-1.975887e-04;-4.047710e-04;5.438044e-03;
1;1;-3.877749e-04;-2.130786e-04;1.146322e-02;
1;2;-1.254968e-04;-4.789446e-04;4.171800e-03;
2;0;-5.884741e-04;4.173830e-05;1.075081e-02;
2;1;-7.189684e-04;1.618419e-04;1.666897e-02;
2;2;-6.063991e-04;6.495274e-05;1.636642e-02;
3;0;1.405130e-06;-5.916756e-09;-3.159213e-06;
3;1;5.623590e-06;-1.960511e-06;-8.909218e-05;
3;2;-3.728138e-06;1.987448e-06;7.579903e-05;
4;0;4.353858e-04;-3.069834e-04;-1.042161e-03;
4;1;1.213504e-04;-1.902523e-04;-1.838570e-03;
4;2;2.901003e-04;-2.513298e-05;-1.703785e-04;
5;0;-4.552562e-03;-2.478767e-03;-8.709317e-03;
5;1;-1.131095e-04;-3.997198e-04;6.630103e-04;
5;2;1.953163e-03;-1.570131e-03;2.809231e-03;
6;0;-1.615547e-04;-5.621229e-04;2.655501e-03;
6;1;-4.333127e-04;-2.059618e-04;1.170654e-02;
6;2;-2.035814e-04;-4.027504e-04;5.537038e-03;
7;0;-2.511443e-04;2.436143e-04;-1.219642e-02;
7;1;-9.634478e-04;-5.446312e-05;-1.865401e-02;
7;2;-6.685784e-04;-2.077359e-05;-1.686903e-02;
8;0;1.884882e-03;1.417756e-04;-3.052126e-02;
8;1;1.326642e-03;3.554913e-04;-2.847901e-02;
8;2;1.331203e-03;-2.838825e-04;-2.480966e-02;
9;0;-5.191347e-04;-8.025510e-04;3.811774e-03;
9;1;-2.813773e-04;-1.018331e-04;1.221613e-02;
9;2;-9.484886e-04;-5.345008e-04;1.143305e-02;
10;0;2.492034e-06;-7.182872e-07;-2.504283e-05;
10;1;3.104535e-06;-1.456040e-06;-9.147988e-05;
10;2;2.358980e-06;-1.571618e-06;-7.144705e-05;
11;0;5.448413e-04;-2.255156e-04;-3.870673e-04;
11;1;-1.155683e-04;4.178853e-05;-2.724049e-03;
11;2;1.287795e-03;-6.404117e-04;2.334545e-03;
12;0;-3.841092e-04;1.057989e-03;-9.438471e-03;
12;1;-5.982156e-04;1.141343e-03;-5.946699e-03;
12;2;-2.719282e-04;8.687789e-04;-5.990531e-03;
13;0;-3.654285e-04;1.875466e-04;-1.318199e-02;
13;1;-4.444698e-04;1.336395e-04;-1.466784e-02;
13;2;-8.291478e-04;1.057582e-05;-1.823607e-02;
14;0;2.232947e-05;-2.805928e-05;-3.846301e-04;
14;1;-4.121772e-05;4.067846e-05;3.663860e-04;
14;2;6.659498e-05;-5.098184e-05;-2.507303e-04;
15;0;-8.065106e-13;-7.198624e-14;6.060674e-12;
15;1;-2.448700e-12;-1.258888e-12;4.747695e-11;
15;2;1.842964e-12;2.414487e-12;-3.659913e-11;
16;0;1.577756e-03;1.502087e-03;1.204424e-02;
16;1;1.272236e-03;6.696285e-04;-1.063698e-02;
16;2;1.198492e-03;1.268878e-03;9.885810e-03;
17;0;1.019418e-04;8.901488e-05;7.291733e-02;
17;1;1.666346e-03;-8.278010e-04;3.463781e-02;
17;2;1.465852e-03;-5.331019e-04;3.931591e-02;
18;0;-2.089004e-08;-2.657330e-08;-2.290005e-07;
18;1;1.055279e-09;2.647458e-08;1.696700e-07;
18;2;2.076307e-08;-8.446221e-09;-9.681045e-08;
19;0;-2.940202e-05;1.485094e-03;2.324667e-02;
19;1;-6.705841e-05;2.131169e-03;2.364169e-02;
19;2;2.720849e-05;1.371480e-03;2.864200e-02;
20;0;-9.103920e-04;2.158282e-03;-5.564410e-02;
20;1;-1.699847e-03;2.402883e-03;-6.257608e-02;
20;2;-1.408251e-03;3.460158e-03;-6.912373e-02;
21;0;2.247200e-04;-2.432817e-06;2.309278e-02;
21;1;1.079852e-04;6.895198e-05;2.277518e-02;
21;2;4.138287e-04;7.800813e-05;2.278767e-02;
22;0;6.992414e-04;1.803549e-03;-4.674703e-02;
22;1;8.838698e-04;1.768644e-03;-4.568615e-02;
22;2;4.968006e-04;1.197709e-03;-3.063035e-02;
23;0;6.453456e-03;-8.333554e-03;1.675512e-01;
23;1;5.080109e-03;-5.893552e-03;1.274999e-01;
23;2;9.119988e-03;-6.292771e-03;1.274896e-01;
24;0;-7.623919e-20;-3.546453e-20;-1.824870e-18;
24;1;-7.020315e-20;-3.066770e-20;-1.228440e-18;
24;2;7.225138e-20;2.173741e-20;1.405419e-18;
25;0;5.836862e-05;2.129361e-03;1.045966e-02;
25;1;4.502301e-04;1.589418e-03;7.472220e-03;
25;2;-3.915958e-04;1.480950e-04;1.244420e-03;
26;0;-1.520710e-03;1.719588e-03;2.754343e-02;
26;1;2.511585e-03;7.185317e-03;4.627049e-02;
26;2;1.724117e-03;7.028496e-03;4.500063e-02;
27;0;6.635647e-04;-4.849860e-05;-1.986740e-02;
27;1;-7.075959e-04;2.748775e-03;-3.191582e-02;
27;2;-7.838138e-04;1.930678e-03;-2.641474e-02;
28;0;1.461701e-17;-4.783822e-18;-1.742893e-16;
28;1;-5.942423e-17;2.249509e-17;7.942704e-16;
28;2;2.076483e-17;-1.991644e-17;-2.925360e-16;
29;0;4.881148e-03;3.780414e-03;-1.977701e-02;
29;1;2.571011e-03;4.212056e-03;-2.962301e-02;
29;2;4.519999e-03;5.488066e-03;-2.511290e-02;
30;0;-3.196433e-04;-3.089243e-04;-8.449381e-03;
30;1;-5.175902e-04;-4.046894e-04;-8.545704e-03;
30;2;-1.114841e-04;-2.967123e-04;-5.990125e-03;
31;0;1.060112e-26;7.130092e-27;-8.780559e-26;
31;1;3.479256e-26;7.663343e-27;-4.785295e-25;
31;2;3.102459e-26;1.341523e-26;-5.037296e-25;
32;0;-1.383978e-02;7.089499e-03;-2.596998e-02;
32;1;-7.604386e-03;-1.641375e-02;-1.284937e-02;
32;2;1.645360e-02;-1.214256e-02;1.134034e-02;
33;0;-7.385534e-35;-2.559643e-35;-8.216573e-34;
33;1;1.417628e-34;1.994651e-35;1.691399e-33;
33;2;1.979515e-35;6.592281e-36;4.559964e-34;
34;0;9.032384e-35;4.865052e-35;2.225155e-33;
34;1;2.853723e-35;1.546576e-35;5.574116e-34;
34;2;-2.041693e-35;-2.174688e-35;-6.730462e-34;
35;0;-1.313995e-19;9.202476e-20;7.304065e-19;
35;1;8.193368e-20;-3.105602e-20;-7.839041e-19;
35;2;2.857508e-19;-1.791801e-19;-1.876827e-18;
36;0;7.509119e-02;-1.900164e-03;1.576351e-01;
36;1;5.770937e-03;-1.265907e-02;-8.730382e-02;
36;2;9.445717e-02;2.268197e-02;1.843695e-01;
37;0;-2.404061e-04;-3.532181e-04;-4.608408e-03;
37;1;-5.460843e-04;-3.547871e-05;3.614504e-03;
37;2;-4.041541e-04;-1.242478e-04;1.206076e-03;
38;0;-9.232442e-19;4.820624e-18;-1.119308e-16;
38;1;-3.319962e-18;1.916839e-18;3.973530e-17;
38;2;6.685168e-19;3.299149e-18;-1.023530e-16;
39;0;7.941278e-13;-1.377780e-13;-1.305962e-11;
39;1;-6.856999e-12;-4.456709e-12;1.628875e-10;
39;2;-8.319248e-12;-4.009877e-12;1.809050e-10;
40;0;1.802972e-14;1.303559e-14;-2.151695e-13;
40;1;1.043499e-14;2.442114e-14;-6.246712e-13;
40;2;2.236878e-17;7.256124e-15;-1.300308e-13;
41;0;-8.778246e-04;2.829567e-03;4.235401e-02;
41;1;-7.490302e-04;2.856815e-03;4.251807e-02;
41;2;-8.403897e-04;2.449025e-03;3.930844e-02;
42;0;-2.880045e-04;-6.296778e-04;-6.746972e-03;
42;1;-1.394196e-04;-6.125856e-04;-5.771847e-03;
42;2;1.599906e-04;-1.414151e-03;8.715099e-03;
43;0;-3.770145e-23;-9.597713e-23;-3.940677e-22;
43;1;1.754702e-23;3.833059e-22;-4.939946e-21;
43;2;-1.488575e-22;-4.226303e-22;7.527008e-21;
44;0;-2.522445e-22;3.091658e-22;-7.679570e-21;
44;1;-1.400278e-22;9.095334e-23;-3.144010e-21;
44;2;7.447398e-23;2.324383e-24;1.520443e-21;
45;0;-3.473305e-11;1.268596e-11;8.191262e-10;
