Number of elem 14133 
0;0;-3.650321e-04;-9.684888e-05;1.829520e-03;
0;1;-2.753733e-04;-5.658507e-05;2.034943e-03;
0;2;-2.521879e-04;-3.549414e-05;1.678752e-03;
1;0;-2.751059e-04;-5.511732e-05;2.048412e-03;
1;1;-2.650119e-04;-1.743024e-05;3.027093e-03;
1;2;-2.580209e-04;-5.897728e-05;1.702084e-03;
2;0;-2.475481e-04;2.451879e-04;1.188356e-04;
2;1;-2.058867e-04;4.348607e-04;2.461915e-03;
2;2;-1.804978e-04;3.578726e-04;2.178655e-03;
3;0;-7.593897e-06;5.712940e-04;2.094550e-03;
3;1;5.472408e-05;3.574962e-04;-1.991077e-04;
3;2;-1.604445e-04;4.404694e-04;2.603910e-03;
4;0;-7.637520e-05;3.916639e-05;2.118608e-03;
4;1;4.556211e-05;2.014628e-05;-2.811546e-04;
4;2;-4.930825e-05;-5.275639e-05;3.136953e-03;
5;0;2.252097e-04;-2.791430e-04;5.317395e-03;
5;1;-3.568837e-04;-1.833696e-04;-2.287364e-03;
5;2;-3.905075e-04;2.525676e-05;4.118863e-04;
6;0;-3.676837e-04;-1.210261e-04;1.885569e-03;
6;1;-2.716156e-04;-1.206596e-05;2.990374e-03;
6;2;-2.764999e-04;-5.169349e-05;2.016655e-03;
7;0;-1.214565e-04;6.131997e-04;1.396137e-03;
7;1;4.996664e-05;7.954252e-04;1.441745e-03;
7;2;2.251866e-04;8.383434e-04;2.008068e-03;
8;0;5.811788e-05;6.470338e-05;1.020994e-03;
8;1;1.147547e-04;4.239589e-05;5.717809e-04;
8;2;5.130843e-05;1.733512e-05;-3.199381e-04;
9;0;-1.624049e-04;7.941559e-05;3.761917e-03;
9;1;-1.561160e-04;1.198741e-04;4.367521e-03;
9;2;-3.576445e-04;1.412566e-04;4.912489e-03;
10;0;-1.477230e-06;5.600711e-04;2.063050e-03;
10;1;1.431032e-04;4.598905e-04;6.768252e-04;
10;2;1.111307e-04;3.597203e-04;-1.230222e-04;
11;0;-1.552430e-04;8.249430e-05;2.094364e-03;
11;1;-2.696083e-05;-6.522143e-05;2.991681e-03;
11;2;-9.827408e-05;-8.661641e-05;4.589381e-03;
12;0;-1.768713e-04;-6.284151e-05;-2.871692e-03;
12;1;-2.102022e-04;-1.161519e-04;-3.409697e-03;
12;2;-1.743203e-04;-1.360759e-04;-1.947436e-03;
13;0;-7.670484e-05;6.384159e-04;1.615905e-03;
13;1;-1.476773e-04;7.256990e-04;1.299582e-03;
