Number of elem 14133 
0;0;5.450428e-31;-1.100855e-31;-1.000294e-29;
0;1;2.742366e-31;1.115837e-31;-3.453916e-30;
0;2;-3.886053e-31;1.395907e-31;9.182711e-30;
1;0;3.121861e-31;1.469640e-31;-4.439480e-30;
1;1;-6.069476e-31;-1.594789e-31;1.102335e-29;
1;2;-9.718311e-31;-2.297343e-31;2.110085e-29;
2;0;-2.549984e-15;-2.998397e-14;-5.068465e-13;
2;1;1.636634e-14;-2.503571e-14;-4.060126e-13;
2;2;3.563946e-15;-5.251725e-15;-3.843092e-14;
3;0;-9.640958e-36;7.249783e-36;2.325914e-34;
3;1;2.341590e-35;-6.582472e-36;-3.062872e-34;
3;2;-5.124284e-35;2.064646e-35;8.215980e-34;
4;0;1.940571e-13;-2.797160e-16;1.568604e-12;
4;1;-9.237999e-14;-4.541960e-15;-1.061850e-12;
4;2;2.735112e-15;1.931897e-14;4.271383e-13;
5;0;-1.307583e-21;1.295556e-21;-1.438199e-20;
5;1;1.092056e-21;-1.297525e-21;1.415153e-20;
5;2;7.895821e-22;-1.181873e-21;1.114055e-20;
6;0;2.465938e-31;-3.039003e-32;-9.643408e-30;
6;1;-2.418784e-31;-4.312532e-32;5.657990e-30;
6;2;2.545499e-31;2.368897e-31;-4.237098e-30;
7;0;3.214019e-13;2.081577e-14;5.764772e-12;
7;1;-7.823448e-14;2.231335e-14;-1.338428e-12;
7;2;2.094795e-13;-8.372285e-15;2.189793e-12;
8;0;-2.371790e-09;-6.659468e-10;4.991140e-08;
8;1;-9.107838e-10;-1.768454e-09;3.885116e-08;
8;2;-2.220145e-09;-1.507336e-09;4.485169e-08;
9;0;1.622068e-29;-3.919348e-29;-8.293912e-28;
9;1;9.015328e-30;-7.463129e-30;-1.429590e-28;
9;2;-7.432323e-30;4.666774e-29;1.145079e-27;
10;0;-3.485917e-36;1.677095e-36;7.411367e-35;
10;1;1.773554e-36;1.436406e-36;-3.104087e-35;
10;2;-2.663431e-37;-5.292885e-36;-9.186909e-35;
11;0;1.108756e-14;-2.830293e-14;-1.064067e-14;
11;1;7.567536e-14;2.657758e-15;9.897124e-13;
11;2;2.782262e-13;4.297586e-14;1.623845e-12;
12;0;-9.069917e-15;1.094822e-14;-5.602623e-13;
12;1;9.875142e-15;1.416507e-14;-4.580304e-13;
12;2;3.320466e-14;-9.770646e-14;2.245082e-12;
13;0;2.927903e-13;4.658419e-14;5.471136e-12;
13;1;4.489150e-14;-1.904449e-14;3.051053e-13;
13;2;-2.070567e-14;-1.279280e-14;-1.242202e-12;
14;0;6.198915e-40;2.597608e-40;7.764865e-39;
14;1;-8.233923e-40;-3.254299e-40;-1.182495e-38;
14;2;-4.861900e-40;-2.431530e-40;-3.562806e-39;
15;0;4.474935e-51;-1.221552e-51;-1.401289e-49;
15;1;-2.643111e-50;-1.268430e-50;6.837773e-49;
15;2;5.935161e-50;2.290027e-50;-1.413474e-48;
16;0;-2.944863e-05;-2.926476e-04;-4.956260e-03;
16;1;-2.049017e-04;-6.876652e-04;-5.993030e-03;
16;2;-8.028222e-05;-4.536510e-04;-7.562914e-03;
17;0;-1.219695e-05;1.572114e-06;-1.600462e-04;
17;1;2.785372e-05;-7.010327e-06;3.123005e-04;
17;2;-7.158744e-06;-1.646974e-06;-3.864262e-05;
18;0;2.024149e-49;4.056853e-49;3.893531e-48;
18;1;1.999692e-50;-2.406199e-49;-1.680683e-48;
18;2;-1.860995e-49;-5.169041e-50;-5.166858e-49;
19;0;-2.203656e-08;2.909657e-08;3.478051e-07;
19;1;-3.652613e-08;-2.430042e-08;-2.179228e-08;
19;2;1.913052e-08;-9.786033e-08;-1.758862e-06;
20;0;-3.338520e-04;-1.903349e-03;1.641369e-02;
20;1;-6.273082e-04;-2.506785e-03;4.685128e-02;
20;2;-1.932786e-03;-5.690884e-04;-1.686458e-02;
21;0;1.432523e-19;1.483874e-19;3.379625e-18;
21;1;7.986380e-19;-1.126474e-19;1.158247e-17;
21;2;-9.149890e-20;-1.935028e-19;-5.889770e-18;
22;0;7.292366e-08;1.557391e-07;-5.230182e-06;
22;1;3.547540e-07;1.444964e-07;-8.979416e-06;
22;2;1.853410e-07;1.452568e-07;-3.314254e-06;
23;0;7.777166e-03;-2.014085e-02;-1.680020e-01;
23;1;3.055824e-03;-1.043786e-02;-1.069513e-01;
23;2;4.236202e-03;-7.872454e-03;-1.398074e-01;
24;0;-2.159202e-70;-7.568055e-71;-4.405378e-69;
24;1;-2.910085e-71;-4.460105e-72;-5.005949e-70;
24;2;1.045852e-70;3.918630e-71;2.064092e-69;
25;0;-8.416900e-32;-8.938230e-32;-7.034471e-31;
25;1;-4.944606e-31;-5.445340e-31;-1.074562e-29;
25;2;2.946578e-31;3.156873e-31;5.551096e-30;
26;0;3.368875e-05;8.461040e-05;9.736701e-04;
26;1;3.352246e-06;-1.201840e-05;-6.181411e-05;
26;2;-3.415911e-06;-3.352078e-05;-2.618056e-04;
27;0;-8.881686e-15;-2.627098e-14;4.031609e-13;
27;1;5.855520e-15;1.363644e-14;-2.306886e-13;
27;2;1.202177e-15;-2.529447e-15;5.628784e-14;
28;0;3.391472e-59;-3.981881e-59;-4.242690e-58;
28;1;-3.227394e-58;2.300512e-58;4.397368e-57;
28;2;1.268506e-58;-1.060763e-58;-1.885901e-57;
29;0;-6.527932e-03;-9.328464e-04;8.223431e-03;
29;1;-4.138324e-03;-1.808901e-03;-3.933429e-03;
29;2;-7.521057e-03;-2.550950e-03;1.210518e-02;
30;0;-2.639153e-13;6.818299e-14;-2.962554e-12;
30;1;-1.566639e-13;-5.847270e-14;-1.463686e-12;
30;2;-7.405138e-13;1.102681e-13;-1.027812e-11;
31;0;9.352713e-78;5.003833e-77;8.773923e-76;
31;1;7.399495e-77;-1.232726e-76;-2.378364e-75;
31;2;-4.100322e-77;-1.006982e-77;3.219864e-76;
32;0;2.810406e-23;1.705184e-23;-9.323535e-24;
32;1;4.083912e-22;-6.269483e-23;1.373099e-21;
32;2;-2.212910e-22;5.922943e-23;-7.041064e-22;
33;0;-2.975879e-93;-5.857257e-94;-5.272217e-92;
33;1;2.854722e-93;1.031776e-93;3.640255e-92;
33;2;-6.187519e-95;9.798649e-95;7.570997e-93;
34;0;-5.360319e-93;1.201310e-93;-1.532393e-91;
34;1;4.087883e-93;5.545548e-93;1.394136e-91;
34;2;-5.237459e-94;-2.121893e-93;1.228347e-92;
35;0;4.476997e-63;-2.104386e-63;-2.373847e-62;
35;1;-1.855620e-62;1.627400e-62;1.181908e-61;
35;2;1.286627e-62;-8.419762e-63;-7.779789e-62;
36;0;-7.819640e-02;-3.573325e-02;-3.617013e-01;
36;1;-4.177758e-02;-3.760370e-02;1.260019e-01;
36;2;-9.363844e-02;-3.500327e-02;-3.283171e-01;
37;0;6.339262e-05;2.306052e-04;3.133678e-03;
37;1;1.300935e-04;-3.769727e-04;-8.154264e-03;
37;2;5.879429e-05;-7.690061e-05;-1.755051e-03;
38;0;9.492799e-58;1.226115e-57;-4.278928e-56;
38;1;-8.584241e-59;-6.180106e-57;2.066177e-55;
38;2;-1.340947e-57;2.091065e-57;-9.517498e-56;
39;0;-3.629744e-48;1.915133e-47;2.667095e-46;
39;1;-1.143932e-46;-7.578464e-47;1.939687e-45;
39;2;1.183914e-46;6.648784e-47;-2.454690e-45;
40;0;6.135481e-50;7.554479e-50;-2.407396e-48;
40;1;1.814306e-50;-3.254410e-50;4.652226e-49;
40;2;6.063135e-51;-1.499613e-51;3.508592e-49;
41;0;-7.089586e-07;1.821848e-06;2.750972e-05;
41;1;-1.131676e-06;1.299924e-06;2.616360e-05;
41;2;-6.489557e-07;1.513770e-06;2.355534e-05;
42;0;7.205875e-04;-2.826245e-04;-6.910651e-02;
42;1;6.892759e-04;-4.838133e-05;-7.139620e-02;
42;2;4.294188e-04;2.573098e-04;-7.203035e-02;
43;0;-1.013266e-64;-4.445365e-64;8.561843e-63;
43;1;-7.851325e-65;-2.827741e-64;5.185578e-63;
43;2;7.093726e-65;3.017293e-64;-5.419733e-63;
44;0;-7.606593e-64;2.435454e-63;-5.543280e-62;
44;1;1.045622e-63;-3.794376e-65;2.191759e-62;
44;2;-3.930625e-64;-3.836784e-64;1.072778e-62;
45;0;1.578906e-47;-7.754718e-48;-4.121214e-46;
45;1;-1.396278e-48;1.573013e-48;7.376889e-47;
45;2;-6.131785e-48;7.060241e-48;1.695923e-46;
