Number of elem 14133 
34;2;8.564744e-05;2.171524e-04;5.195354e-03;
35;0;-1.727101e-04;7.839419e-05;3.470936e-04;
35;1;-6.933537e-05;1.163272e-05;-5.449449e-03;
35;2;6.768683e-05;-4.821973e-05;-9.969065e-03;
36;0;-2.691140e-04;1.400088e-03;-4.663931e-02;
36;1;-1.726892e-03;8.365124e-04;1.152038e-03;
36;2;-1.634475e-03;1.960864e-03;9.465252e-03;
37;0;-5.035512e-04;-1.017543e-05;2.151970e-03;
37;1;-4.923218e-04;-9.186566e-05;2.861205e-03;
37;2;-2.910402e-04;2.603291e-05;2.752011e-03;
38;0;-3.271763e-04;5.505327e-04;-8.792899e-03;
38;1;-2.462440e-04;6.805651e-04;-8.628097e-03;
38;2;-2.503862e-04;5.565442e-04;-7.617804e-03;
39;0;-2.330823e-04;2.074499e-04;1.488395e-02;
39;1;-5.516855e-05;5.910924e-04;8.233934e-03;
39;2;2.424563e-04;9.010518e-05;5.894661e-03;
40;0;6.947436e-05;-3.046873e-04;7.361682e-03;
40;1;3.492013e-04;-2.432736e-04;9.425927e-03;
40;2;2.928862e-04;-2.105355e-04;7.138356e-03;
41;0;-6.121279e-04;-5.537543e-04;6.969535e-03;
41;1;-7.064608e-04;-6.215868e-04;7.609903e-03;
41;2;-6.974735e-04;-5.234065e-04;7.303651e-03;
42;0;-2.398906e-04;4.715028e-04;2.986986e-03;
42;1;1.575693e-05;4.476879e-04;2.071783e-03;
42;2;-1.508940e-04;3.548675e-04;-7.511720e-04;
43;0;2.214047e-04;4.122975e-05;5.500078e-03;
43;1;2.829945e-04;2.759620e-05;5.313080e-03;
43;2;2.948308e-04;1.011622e-04;5.121688e-03;
44;0;7.960474e-04;2.302037e-04;-1.289110e-03;
44;1;7.567493e-04;3.901526e-04;-6.018967e-03;
44;2;7.694318e-04;4.528165e-04;-8.300050e-03;
45;0;-1.023123e-04;3.479551e-05;2.717720e-03;
45;1;-1.639499e-04;1.022297e-04;3.185610e-03;
45;2;-5.892535e-05;4.474509e-05;4.361615e-03;
46;0;1.205071e-03;-3.340729e-03;3.510623e-02;
46;1;3.426885e-03;-2.786394e-03;3.978025e-02;
46;2;4.051803e-03;-5.599123e-03;4.152142e-02;
47;0;-1.943400e-04;1.737136e-04;7.641425e-03;
47;1;-2.400900e-04;2.352180e-05;6.346116e-03;
47;2;-5.440522e-04;3.392962e-04;7.056374e-03;
48;0;-1.636139e-04;-6.401834e-05;5.033135e-03;
48;1;-4.310935e-04;2.211825e-04;-4.345471e-03;
48;2;-4.885950e-04;9.662046e-05;-2.329278e-03;
49;0;-1.711227e-04;-4.218025e-04;-2.935680e-03;
49;1;-3.811607e-06;-3.778934e-04;-1.822809e-03;
49;2;-8.686655e-06;-4.120373e-04;-2.262082e-03;
50;0;3.427759e-03;5.149829e-03;-7.180419e-02;
50;1;1.329464e-02;7.821546e-03;-8.326874e-02;
50;2;6.967645e-03;-3.596875e-03;-8.930620e-02;
51;0;-3.387242e-04;4.313949e-05;-6.231192e-03;
51;1;-1.604568e-04;1.268092e-05;-3.999059e-03;
51;2;-2.949328e-04;-1.839799e-04;-4.333215e-03;
52;0;-8.904807e-04;-7.864866e-04;1.447260e-02;
52;1;-3.342651e-03;1.685259e-03;5.283433e-03;
52;2;-3.189099e-03;1.172599e-03;6.272263e-03;
53;0;3.150391e-04;-2.202812e-04;4.105125e-03;
53;1;2.858497e-04;-3.198627e-04;4.478719e-03;
53;2;2.204315e-04;-2.631516e-04;2.969235e-03;
54;0;-6.180484e-04;3.998657e-05;-9.734679e-03;
54;1;-7.485662e-04;8.409412e-05;-1.256107e-02;
54;2;-8.006880e-04;-7.273900e-05;-1.413468e-02;
55;0;-5.226120e-05;7.201989e-05;9.164970e-03;
55;1;1.293081e-04;-1.918109e-04;1.531662e-02;
55;2;-2.069576e-04;1.575156e-04;6.806734e-03;
56;0;-4.770551e-04;1.800077e-04;-1.530504e-03;
56;1;-2.475198e-04;1.543469e-04;1.331909e-03;
56;2;-2.442742e-04;1.040882e-04;1.079025e-03;
57;0;-5.450697e-04;-5.453292e-05;9.847192e-03;
57;1;-1.817171e-04;1.806897e-05;6.935745e-03;
57;2;-3.264590e-04;1.346140e-04;6.397145e-03;
58;0;1.722069e-03;-2.408794e-03;-1.028569e-04;
58;1;2.184448e-03;-1.676354e-03;-6.243953e-04;
58;2;6.339737e-04;-3.093897e-03;3.806097e-03;
59;0;7.007445e-05;7.048917e-06;-1.267215e-02;
59;1;1.142824e-04;4.877614e-05;-1.346610e-02;
59;2;-4.490042e-05;1.749499e-04;-1.313828e-02;
60;0;-1.275065e-04;-1.332587e-04;7.430860e-03;
60;1;-1.664507e-06;-1.022801e-04;3.669928e-03;
60;2;1.475685e-04;-1.608153e-04;7.381465e-03;
61;0;-6.494882e-04;6.386459e-04;-2.536749e-02;
61;1;-4.971754e-04;5.145618e-04;-1.971053e-02;
61;2;-6.591839e-04;4.483564e-04;-1.716364e-02;
62;0;-2.394899e-04;5.578697e-05;-2.042460e-02;
62;1;-1.066224e-04;2.254262e-04;-1.336207e-02;
62;2;-1.995082e-04;1.836072e-04;-1.371559e-02;
63;0;-1.984517e-04;2.853822e-04;4.270055e-03;
63;1;-1.580220e-05;8.568436e-05;4.088856e-03;
63;2;2.800353e-05;1.646611e-04;3.183001e-03;
64;0;8.758249e-04;-1.210302e-03;-1.243678e-02;
64;1;2.315886e-04;-8.537875e-04;-1.060119e-02;
64;2;3.417022e-05;-3.516941e-04;-7.560345e-03;
65;0;-6.196131e-04;6.788348e-04;-8.820936e-03;
65;1;-4.342753e-04;-1.579326e-05;-5.667518e-03;
65;2;-1.267882e-04;5.028569e-04;-9.625726e-03;
66;0;-7.008793e-05;-1.310454e-04;2.081330e-04;
66;1;-6.323173e-05;-1.140234e-04;2.419826e-03;
66;2;-2.757505e-05;-8.804142e-05;2.444887e-03;
67;0;-4.005113e-04;2.582747e-04;-2.056055e-03;
67;1;-6.675611e-04;8.771409e-05;-9.773741e-04;
67;2;-5.928680e-04;4.637265e-04;-7.770875e-04;
68;0;7.612983e-05;6.920496e-05;-4.450443e-03;
68;1;-2.252492e-04;6.654804e-06;5.022094e-04;
68;2;6.076178e-05;1.387162e-04;2.531500e-03;
69;0;4.597847e-04;4.789199e-04;-4.476080e-03;
69;1;5.325225e-04;4.048214e-04;-4.660156e-03;
69;2;4.475483e-04;4.774114e-04;-4.350290e-03;
70;0;2.576616e-04;4.741712e-05;1.027099e-02;
70;1;3.235217e-04;4.376769e-05;9.176644e-03;
70;2;2.510477e-04;2.991592e-05;1.072468e-02;
71;0;-7.047726e-04;-3.408594e-04;-1.016302e-02;
71;1;-3.928242e-04;-1.576828e-04;-7.765128e-03;
71;2;-5.117235e-04;-9.144169e-05;-1.018014e-02;
72;0;-1.232855e-04;1.613236e-04;-2.272365e-04;
72;1;-8.415282e-05;1.663668e-04;-1.196445e-04;
72;2;-1.339378e-05;2.374234e-04;1.795426e-03;
73;0;-2.159858e-03;-1.232406e-03;8.990102e-03;
73;1;-5.093451e-04;-1.448541e-03;7.881836e-03;
73;2;-2.107686e-03;-1.753427e-03;1.662879e-02;
74;0;2.041349e-04;1.671106e-04;3.360832e-03;
74;1;2.431728e-05;1.032444e-04;8.556976e-03;
74;2;6.801015e-05;1.019572e-04;4.009163e-03;
75;0;-3.769825e-04;3.356708e-04;-1.340985e-03;
75;1;-2.235254e-04;3.481816e-04;3.274775e-04;
75;2;-4.361612e-04;2.419353e-04;-2.565321e-03;
76;0;1.998622e-04;8.467716e-05;6.688570e-03;
76;1;7.469880e-05;-5.727480e-05;8.904675e-04;
76;2;4.434523e-05;-6.731084e-06;-6.903737e-04;
77;0;-3.137898e-04;7.926335e-04;1.467734e-02;
77;1;-8.284024e-04;6.349490e-04;1.205354e-02;
77;2;-9.816504e-04;8.101786e-04;1.422009e-02;
78;0;-3.926687e-04;-8.155035e-05;7.672383e-03;
78;1;-1.647058e-04;-4.304786e-04;1.569125e-02;
78;2;-1.047990e-04;-2.236278e-04;6.904623e-03;
79;0;6.784626e-06;-1.260164e-04;6.124009e-03;
79;1;-1.868650e-04;-1.156380e-04;5.794903e-03;
79;2;-1.879614e-04;4.018466e-05;4.168941e-03;
80;0;-4.884196e-05;1.034125e-04;-4.276222e-03;
80;1;3.267098e-04;2.633564e-04;-1.397165e-02;
80;2;2.726354e-04;3.076397e-05;-5.696851e-03;
81;0;3.902014e-04;1.297190e-04;-1.311842e-03;
81;1;1.525836e-04;2.704379e-04;-1.246190e-03;
81;2;6.790681e-04;5.130031e-04;1.999785e-04;
82;0;-3.206730e-04;1.585008e-04;-4.100943e-03;
82;1;-3.974269e-04;2.944047e-04;-6.615050e-03;
82;2;-2.917158e-04;1.536715e-04;-3.443626e-03;
83;0;-7.428985e-06;1.945655e-04;2.868309e-03;
83;1;-1.937986e-04;3.431321e-04;3.558558e-03;
83;2;-9.413483e-05;4.866801e-04;3.029318e-03;
84;0;-1.485278e-04;1.835576e-04;2.691050e-03;
84;1;-1.968792e-05;2.606506e-04;3.384182e-03;
84;2;-1.348867e-04;1.757080e-04;2.768630e-03;
85;0;-1.873545e-04;2.312995e-04;-4.902854e-03;
85;1;-2.119103e-04;3.386850e-04;-5.442573e-03;
85;2;-7.004107e-04;4.565620e-04;-1.316196e-02;
86;0;-8.548102e-04;-5.309160e-05;-5.609037e-03;
86;1;-9.330991e-04;-2.103074e-05;-7.951984e-03;
86;2;-9.920361e-04;-1.782222e-04;-6.934398e-03;
87;0;-3.109808e-06;3.115562e-04;-3.061636e-03;
87;1;1.499205e-06;1.832630e-04;-5.894177e-04;
87;2;3.595844e-06;2.800161e-04;-4.506894e-03;
88;0;-2.868367e-04;3.028632e-04;-1.579498e-03;
88;1;-5.737029e-05;2.230618e-05;-1.914073e-03;
88;2;-9.893665e-05;4.170553e-05;-1.437790e-03;
89;0;6.833986e-04;-1.618594e-03;2.879010e-02;
89;1;-2.853077e-04;4.007939e-05;1.604821e-02;
89;2;1.024265e-04;-1.697105e-04;8.571694e-03;
90;0;-5.785140e-05;3.112699e-04;-7.124477e-03;
90;1;-4.530067e-05;1.305894e-04;-5.854773e-03;
90;2;-9.612271e-05;3.128874e-04;-6.526569e-03;
91;0;-6.279133e-06;-1.448980e-04;-2.668762e-03;
91;1;4.478719e-04;-6.918494e-05;-1.316575e-02;
91;2;8.572103e-05;-3.841204e-04;3.482828e-03;
92;0;-7.340096e-04;1.371767e-03;4.932801e-02;
92;1;-1.017342e-04;4.634233e-03;2.102916e-02;
92;2;-2.568891e-03;2.978776e-03;1.633494e-02;
93;0;-2.689263e-05;-1.775650e-04;1.484953e-04;
93;1;-2.397279e-06;-1.360856e-04;9.259296e-04;
93;2;1.339315e-05;-9.169900e-05;-4.425669e-04;
94;0;-6.673536e-04;1.658749e-04;-1.341833e-02;
94;1;4.901112e-04;1.461251e-06;1.140893e-02;
94;2;3.549688e-04;1.528844e-04;7.307816e-03;
95;0;-2.075615e-04;-3.083581e-04;-4.927215e-03;
95;1;-2.346825e-04;-2.094567e-04;-4.453496e-03;
95;2;-1.386254e-04;-3.037513e-04;-5.351357e-03;
96;0;1.042987e-04;2.866411e-05;-1.720468e-03;
96;1;2.646483e-04;9.798401e-05;-3.933937e-03;
96;2;2.215772e-04;3.450997e-05;-2.929531e-03;
97;0;2.015526e-03;3.958981e-04;1.582612e-02;
97;1;1.395523e-03;-3.456276e-05;1.570441e-02;
97;2;1.050262e-03;2.878103e-04;1.433156e-02;
98;0;-1.841950e-04;-4.922562e-04;-1.333544e-02;
98;1;-6.008999e-04;-1.478996e-04;-3.176801e-03;
98;2;-9.598900e-05;1.803046e-04;2.923890e-03;
99;0;5.929784e-06;-7.904139e-05;-2.812305e-03;
99;1;-1.122779e-04;2.161908e-05;-5.943052e-03;
99;2;-8.831499e-05;4.001609e-05;-6.031172e-03;
100;0;6.927229e-05;-7.918207e-04;1.776208e-02;
100;1;-4.145633e-04;-5.927896e-04;3.174299e-03;
100;2;-3.329252e-04;-7.846515e-04;1.062899e-02;
101;0;1.884288e-04;-4.485908e-05;1.218687e-02;
101;1;1.129322e-03;2.764124e-04;1.535306e-02;
101;2;1.056165e-03;2.665702e-04;1.466156e-02;
102;0;-6.883471e-05;9.524944e-05;1.504482e-03;
102;1;-3.869050e-05;9.791928e-05;1.329021e-03;
102;2;-6.598903e-07;8.631202e-05;2.012973e-03;
103;0;-2.435334e-04;-2.955785e-05;-7.181450e-03;
103;1;-1.970965e-04;-3.886695e-04;-8.300617e-04;
103;2;-4.576267e-04;-2.748388e-04;-2.774155e-03;
104;0;-4.026397e-04;-7.929020e-04;-3.002902e-03;
104;1;-4.583093e-04;-4.750982e-04;-4.227414e-03;
104;2;-1.877919e-04;-7.664226e-04;-1.246457e-02;
105;0;1.551163e-05;1.262002e-04;1.435842e-03;
105;1;1.132912e-04;9.753320e-05;2.156360e-03;
105;2;3.747061e-04;-8.370866e-05;7.899017e-03;
106;0;-4.378168e-04;2.461340e-04;-8.124995e-03;
106;1;-3.665499e-04;2.127563e-04;-6.037381e-03;
106;2;-6.722516e-04;1.537821e-04;-8.419195e-03;
107;0;5.585361e-04;-1.058333e-03;-1.658666e-02;
107;1;8.039122e-04;-1.842094e-04;-4.552483e-03;
107;2;9.138679e-04;-3.016136e-04;-5.214078e-03;
108;0;-8.061483e-05;-2.514991e-04;2.762245e-03;
108;1;-7.006350e-05;-3.865515e-04;1.941246e-03;
108;2;-7.012438e-05;-3.005354e-04;2.785089e-03;
109;0;2.341596e-05;-8.138920e-05;2.593686e-03;
109;1;1.269715e-05;-8.347694e-05;2.402275e-03;
109;2;4.833241e-05;-1.183470e-04;4.379855e-03;
110;0;-1.426486e-04;5.191984e-05;2.163897e-03;
110;1;-2.195600e-04;1.827285e-04;7.879806e-04;
110;2;-8.466420e-05;1.462246e-04;9.523280e-04;
111;0;-3.463529e-04;-1.643148e-04;1.816648e-02;
111;1;-2.343871e-04;-2.124332e-04;1.325291e-02;
111;2;-3.238408e-04;-2.775225e-04;1.478826e-02;
112;0;-1.008861e-04;1.241909e-04;-4.025787e-03;
112;1;-3.188042e-04;1.526563e-04;-5.667560e-03;
112;2;9.467580e-06;8.203260e-06;-3.236323e-03;
113;0;-1.566643e-05;-1.111568e-04;1.035085e-03;
113;1;-5.281697e-05;-5.681176e-05;-1.905901e-04;
113;2;2.492144e-06;-5.242945e-05;1.127645e-04;
114;0;-3.414535e-04;3.717753e-04;-1.003032e-02;
114;1;2.837737e-05;1.656023e-04;-1.453510e-03;
114;2;-4.915206e-04;3.063604e-04;-1.134267e-02;
115;0;2.479825e-04;-1.330421e-04;2.424957e-03;
115;1;2.435251e-04;7.502018e-05;-2.856927e-03;
115;2;1.496384e-04;-2.306353e-04;3.809619e-03;
116;0;4.656603e-04;-9.231225e-05;-1.213267e-02;
116;1;1.168654e-04;-2.878742e-04;-2.663596e-03;
116;2;-1.008925e-04;-6.203624e-05;-1.619542e-04;
117;0;1.549571e-04;5.742238e-06;-1.720155e-03;
117;1;6.406458e-04;1.612620e-04;1.851463e-03;
117;2;4.857123e-04;-1.018057e-03;7.689485e-04;
118;0;-4.133735e-04;-5.451371e-04;4.213944e-03;
118;1;-2.648227e-04;-3.793821e-04;4.157484e-03;
118;2;-2.059337e-04;-2.716789e-04;5.257987e-03;
119;0;-3.274562e-04;-1.574378e-04;7.293616e-04;
119;1;-9.836061e-05;-3.316468e-04;6.989823e-03;
119;2;-1.527335e-04;-2.023112e-04;2.220520e-03;
120;0;1.710225e-04;1.848305e-04;1.012031e-02;
120;1;4.253878e-04;-2.517376e-05;3.832740e-03;
120;2;3.156378e-04;1.530093e-04;2.281268e-03;
121;0;7.907500e-04;-4.199823e-04;5.440054e-04;
121;1;7.059559e-04;-3.302893e-04;3.359509e-05;
121;2;8.515391e-04;-2.967254e-04;1.576277e-03;
122;0;8.332554e-04;-5.010849e-04;-3.962515e-03;
122;1;7.948295e-04;-4.721538e-04;-3.030569e-03;
122;2;8.133571e-04;-6.257341e-04;-5.645015e-03;
123;0;1.187867e-03;1.435212e-04;1.408881e-02;
123;1;1.258467e-03;1.805131e-04;1.440339e-02;
123;2;1.216782e-03;6.236995e-05;1.368384e-02;
124;0;2.994722e-05;-1.959355e-04;7.684079e-03;
124;1;-1.194992e-04;-1.224828e-04;4.744128e-03;
124;2;-2.441375e-04;-1.686177e-04;2.574203e-03;
125;0;7.939903e-04;-3.479609e-04;1.110757e-02;
125;1;1.637501e-03;-4.902799e-04;7.162837e-03;
125;2;-6.580425e-04;8.064691e-04;-1.277956e-02;
126;0;4.519197e-04;3.698579e-04;-4.022763e-03;
126;1;3.199902e-04;2.709180e-04;-2.916284e-03;
126;2;5.671148e-04;3.073868e-04;-3.672200e-03;
127;0;-3.074967e-05;1.248255e-04;-9.904836e-03;
127;1;-6.974583e-05;2.101950e-04;-1.270080e-02;
127;2;6.404396e-05;1.941299e-04;-1.101657e-02;
128;0;3.829388e-04;7.348256e-04;1.851410e-02;
128;1;1.169700e-03;6.946938e-04;3.934783e-03;
128;2;3.819959e-04;5.964479e-04;7.597977e-04;
129;0;-2.820523e-05;-3.808331e-04;9.650135e-03;
129;1;1.012105e-04;-1.761715e-04;1.199082e-03;
129;2;1.675456e-04;-3.690056e-04;6.502983e-03;
130;0;-5.088940e-11;1.970248e-11;-1.768046e-10;
130;1;-7.869708e-11;2.714514e-11;-5.115168e-10;
130;2;1.461325e-10;6.725457e-11;8.087077e-10;
131;0;1.023574e-04;2.492341e-04;-8.773022e-04;
131;1;-1.266886e-04;3.449408e-04;-4.378442e-03;
131;2;-1.584817e-04;-5.157407e-05;2.017767e-03;
132;0;3.873592e-04;9.972045e-05;-4.327215e-03;
132;1;3.094106e-04;1.393710e-04;-2.456349e-03;
132;2;3.745957e-04;2.067497e-04;-3.295520e-03;
133;0;-8.991425e-04;-1.888931e-04;-4.894289e-03;
133;1;-1.343537e-03;-8.579719e-04;-4.835633e-03;
133;2;-1.646953e-03;-1.212574e-03;-2.616968e-03;
134;0;-1.076541e-03;-5.490756e-04;-6.916620e-03;
134;1;-1.358085e-03;-7.370043e-04;-4.838539e-03;
134;2;-1.157601e-03;-3.697124e-04;-5.787677e-03;
135;0;-2.188332e-04;2.636885e-05;3.584283e-03;
135;1;-1.081627e-04;-4.689916e-05;4.099146e-03;
135;2;1.678240e-04;-9.998490e-05;5.116081e-03;
136;0;-7.116102e-04;6.124637e-04;-2.526575e-02;
136;1;-2.369341e-04;3.780955e-04;-1.467398e-02;
136;2;-5.745872e-04;6.175547e-04;-2.195528e-02;
137;0;2.909034e-05;3.901603e-04;-1.164823e-02;
137;1;-7.142728e-05;1.162041e-04;-1.059415e-02;
137;2;-7.637767e-05;3.473357e-04;-1.259270e-02;
138;0;2.587870e-04;-6.087918e-05;9.940047e-03;
138;1;3.291877e-05;6.538710e-05;7.786398e-03;
138;2;2.838734e-04;-1.250984e-05;1.123292e-02;
139;0;-4.034207e-04;8.821353e-05;3.738308e-03;
139;1;-4.523676e-04;-1.539808e-05;4.530115e-03;
139;2;-4.148311e-04;2.218872e-05;4.777471e-03;
140;0;4.710235e-04;1.669104e-04;-5.593007e-03;
140;1;4.171041e-04;1.064887e-04;-4.419551e-03;
140;2;3.413482e-04;1.982089e-04;-3.239384e-03;
141;0;-1.533230e-04;-2.429503e-04;-8.087127e-04;
141;1;-1.365295e-04;-3.594181e-04;5.704161e-04;
141;2;-2.451583e-04;-3.832855e-04;-6.008495e-04;
142;0;3.026260e-04;-6.927122e-04;-7.964433e-03;
142;1;1.190794e-04;-7.847933e-04;-5.801742e-03;
142;2;2.511221e-04;-5.418337e-04;-4.721297e-03;
143;0;2.947312e-04;3.094885e-04;-1.327787e-02;
143;1;1.448434e-04;2.629019e-04;-9.468705e-03;
143;2;2.771528e-04;3.876052e-04;-1.261059e-02;
144;0;1.339747e-06;4.113427e-05;7.083007e-04;
144;1;1.654938e-05;-2.323493e-05;2.069814e-03;
144;2;-3.465268e-05;9.060563e-05;-6.125745e-04;
145;0;4.809220e-04;9.263306e-05;4.862118e-03;
145;1;6.355635e-04;-1.289174e-04;1.184225e-02;
145;2;6.677489e-04;2.051643e-04;9.587336e-04;
146;0;-1.320174e-04;-1.651380e-04;1.992538e-02;
146;1;-5.647971e-05;-5.732845e-04;3.635272e-05;
146;2;-6.371556e-04;2.309932e-05;6.958440e-03;
147;0;-2.097645e-03;4.211586e-03;4.926990e-03;
147;1;-9.443346e-05;2.011212e-03;1.572849e-02;
147;2;-1.393727e-03;3.335504e-03;2.442097e-03;
148;0;-4.790861e-04;-2.561580e-04;3.579468e-03;
148;1;-2.867668e-04;-2.190810e-04;3.985580e-03;
148;2;-3.034700e-04;-5.078392e-05;3.536781e-03;
149;0;-1.849673e-03;-6.589168e-04;9.094546e-04;
149;1;-1.537437e-03;-1.482095e-03;5.916082e-03;
149;2;-9.696880e-04;-1.509195e-03;-3.350156e-03;
150;0;-1.730573e-05;-2.895794e-04;2.087676e-03;
150;1;-1.988335e-05;-9.801345e-05;2.445368e-03;
150;2;-2.110374e-05;-2.280532e-04;2.427060e-03;
151;0;-4.518333e-04;-3.593586e-04;6.557305e-03;
151;1;-3.418541e-04;-3.001385e-04;6.816786e-03;
151;2;-3.511237e-04;-3.664869e-04;6.972975e-03;
152;0;-6.775407e-04;8.196363e-05;-3.499239e-02;
152;1;-2.300190e-04;1.518973e-03;-2.792224e-02;
