Number of elem 14133 
0;0;-3.854766e-05;3.830130e-05;6.862362e-03;
0;1;-2.074030e-05;3.782397e-05;6.303888e-03;
0;2;-2.782529e-05;5.178921e-05;5.870509e-03;
1;0;-2.077488e-05;3.812155e-05;6.328373e-03;
1;1;6.653483e-07;1.735073e-05;6.382603e-03;
1;2;-2.942653e-05;4.957819e-05;5.892741e-03;
2;0;3.623588e-04;-1.643590e-04;4.725782e-03;
2;1;5.095933e-04;-2.774455e-07;7.278384e-03;
2;2;4.085205e-04;3.283347e-05;6.505059e-03;
3;0;6.561740e-04;-1.187593e-04;-2.670226e-03;
3;1;5.252967e-04;1.295700e-05;-3.528750e-03;
3;2;6.998625e-04;4.722183e-05;-9.040876e-03;
4;0;-5.467374e-05;-8.327837e-04;3.291845e-03;
4;1;-2.441188e-04;-7.188839e-04;2.759331e-03;
4;2;4.666231e-05;-3.836698e-04;3.821010e-03;
5;0;3.295793e-03;2.842834e-04;2.769932e-03;
5;1;1.580639e-03;3.099704e-04;-4.864245e-03;
5;2;-4.980377e-04;5.959696e-04;-1.154373e-02;
6;0;-3.518968e-05;3.484924e-05;6.904025e-03;
6;1;2.409793e-06;1.681283e-05;6.356113e-03;
6;2;-2.058151e-05;3.943719e-05;6.300263e-03;
7;0;4.548129e-04;-3.528292e-04;1.366009e-02;
7;1;7.656667e-04;-1.276458e-04;1.421224e-02;
7;2;7.863022e-04;-2.787185e-04;1.509797e-02;
8;0;-2.396200e-04;-4.296219e-06;1.148300e-03;
8;1;-2.393839e-04;7.098687e-05;-2.540756e-03;
8;2;-5.324086e-05;1.183634e-04;-2.195903e-03;
9;0;-1.353552e-05;-3.030886e-04;4.951896e-03;
9;1;9.052712e-05;-1.078730e-04;5.015791e-03;
9;2;-9.407253e-06;-2.973389e-04;6.934448e-03;
10;0;6.255158e-04;-1.117778e-04;-2.445485e-03;
10;1;4.021696e-04;-9.589783e-05;1.368210e-03;
10;2;5.729989e-04;1.685070e-05;-3.839925e-03;
11;0;2.095434e-04;-7.144763e-04;4.074909e-03;
11;1;-3.875287e-04;-3.453914e-04;1.286886e-03;
11;2;8.869686e-04;-1.086215e-03;5.537254e-03;
12;0;7.917972e-05;1.171492e-04;-5.040601e-04;
12;1;1.056607e-04;1.095081e-04;-4.923147e-04;
12;2;9.031220e-05;1.497578e-05;1.946826e-03;
13;0;5.179519e-04;-3.257270e-04;1.398561e-02;
13;1;4.763357e-04;-1.893668e-04;1.355171e-02;
13;2;7.057021e-04;-1.452222e-04;1.422600e-02;
14;0;4.039241e-05;-4.327979e-04;-1.840569e-03;
14;1;1.979533e-04;-1.751450e-04;7.135174e-03;
