Number of elem 14133 
0;0;-1.380470e-04;2.528002e-05;-6.292552e-03;
0;1;-1.094980e-04;5.646157e-05;-5.154963e-03;
0;2;-8.234683e-05;7.532721e-05;-4.624999e-03;
1;0;-1.087685e-04;5.844507e-05;-5.176230e-03;
1;1;-1.454471e-04;1.002798e-04;-4.510016e-03;
1;2;-8.512384e-05;6.732719e-05;-4.673281e-03;
2;0;4.632642e-04;5.623172e-05;3.673051e-03;
2;1;5.857829e-04;3.172862e-05;5.636672e-03;
2;2;5.080308e-04;7.129790e-05;5.203971e-03;
3;0;8.348318e-04;-3.289773e-04;-1.337685e-02;
3;1;5.611775e-04;-1.178484e-04;-1.210628e-02;
3;2;8.969232e-04;-2.518716e-04;-1.862340e-02;
4;0;1.589271e-04;-1.805333e-04;-9.437631e-03;
4;1;4.657938e-05;-1.964377e-04;-6.063303e-03;
4;2;1.741369e-04;-2.939673e-05;-5.021039e-03;
5;0;-2.698985e-04;1.525374e-04;-1.315916e-02;
5;1;7.543387e-04;-3.635517e-04;-8.215062e-03;
5;2;4.447797e-04;-4.865202e-04;-1.458051e-02;
6;0;-1.377236e-04;1.755124e-05;-6.317200e-03;
6;1;-1.514033e-04;1.060760e-04;-4.472046e-03;
6;2;-1.109918e-04;5.909949e-05;-5.172793e-03;
7;0;-8.090527e-05;-1.970501e-05;1.633074e-03;
7;1;-4.612870e-05;-3.146464e-05;3.290510e-03;
7;2;-7.113746e-05;-1.930153e-05;2.319775e-03;
8;0;-6.488882e-04;9.394694e-05;4.084460e-04;
8;1;-6.477227e-04;1.696342e-04;-1.537577e-03;
8;2;-5.566470e-04;7.702043e-05;3.152397e-03;
9;0;-3.310659e-04;5.017215e-04;2.983684e-03;
9;1;-3.062747e-04;3.853495e-04;1.230173e-03;
9;2;-4.242856e-04;4.686001e-04;-6.438598e-05;
10;0;8.056346e-04;-3.057056e-04;-1.319997e-02;
10;1;5.234018e-04;-1.970498e-04;-9.932398e-03;
10;2;5.716944e-04;-1.147293e-04;-1.230100e-02;
11;0;2.345441e-04;-1.824880e-04;-9.411440e-03;
11;1;5.078405e-05;1.731748e-05;-5.308179e-03;
11;2;4.203256e-04;-1.564889e-04;-4.612252e-03;
12;0;-5.634938e-05;3.740394e-04;-9.278807e-03;
12;1;-6.741251e-05;4.320051e-04;-8.357104e-03;
12;2;-1.610774e-04;6.925981e-04;-1.576628e-02;
13;0;-7.422566e-05;-1.757273e-05;1.766088e-03;
13;1;-3.568656e-05;-3.139662e-05;2.856273e-03;
13;2;-5.074392e-05;-3.111737e-05;3.213912e-03;
14;0;9.616513e-04;-4.692913e-04;-7.506214e-05;
14;1;-6.048026e-05;4.761016e-04;6.531010e-03;
14;2;1.814732e-03;-9.894478e-04;2.673486e-03;
15;0;-2.788826e-04;-6.950450e-05;-6.229580e-03;
15;1;-3.141729e-04;-2.811176e-04;-9.417766e-03;
15;2;-2.191498e-04;-2.328165e-04;-8.892187e-03;
16;0;3.567239e-04;6.333589e-05;-1.665021e-02;
16;1;2.848199e-04;-8.086666e-05;-1.439561e-02;
16;2;3.186949e-04;2.810495e-05;-1.300145e-02;
17;0;-5.815742e-04;1.899476e-04;1.193643e-02;
17;1;-4.808402e-04;6.662393e-04;-9.475962e-03;
17;2;-4.854361e-04;4.935030e-04;-4.626398e-03;
18;0;8.324319e-05;7.919860e-04;8.039827e-03;
18;1;-1.136558e-03;1.573461e-03;5.268499e-03;
