Number of elem 14133 
0;0;-8.346652e-04;7.139050e-04;7.184392e-03;
0;1;-5.788812e-04;6.704077e-04;5.476557e-03;
0;2;-5.812752e-04;7.509694e-04;4.589709e-03;
1;0;-5.820244e-04;6.715679e-04;5.620735e-03;
1;1;-4.760044e-04;6.726606e-04;5.066916e-03;
1;2;-5.977281e-04;7.213414e-04;4.805810e-03;
2;0;5.302998e-04;-6.504714e-04;-4.344002e-03;
2;1;4.044673e-04;-9.030583e-04;-6.885654e-03;
2;2;3.023318e-04;-6.758037e-04;-7.747550e-03;
3;0;-2.328163e-04;-3.857885e-04;-5.116936e-03;
3;1;-2.545873e-04;-2.320020e-04;-3.869194e-03;
3;2;-1.135663e-04;-3.737298e-04;-6.044433e-03;
4;0;-2.708528e-04;6.741339e-05;3.305256e-03;
4;1;-1.885809e-04;-2.880930e-05;2.182337e-03;
4;2;-2.715856e-04;-5.088294e-05;-3.852028e-04;
5;0;-6.366260e-03;1.462915e-03;-2.191857e-02;
5;1;-3.678792e-03;3.136620e-04;-3.777216e-03;
5;2;2.850734e-04;-3.159425e-04;-1.615189e-03;
6;0;-7.751300e-04;7.322784e-04;7.229286e-03;
6;1;-4.621268e-04;6.626766e-04;4.912571e-03;
6;2;-5.805811e-04;6.778912e-04;5.524040e-03;
7;0;1.180768e-04;-2.772296e-04;-1.153063e-02;
7;1;8.439237e-05;-3.362844e-04;-1.269400e-02;
7;2;-6.525954e-05;-4.748232e-04;-1.233038e-02;
8;0;1.305605e-04;1.403492e-04;5.732255e-03;
8;1;1.331738e-04;1.613006e-04;2.225885e-03;
8;2;1.395235e-04;1.128596e-04;1.943533e-03;
9;0;6.364908e-05;4.513693e-04;-1.758518e-04;
9;1;-6.439474e-05;5.264060e-04;-1.291650e-03;
9;2;-2.100741e-04;6.775418e-04;3.543112e-03;
10;0;-2.296882e-04;-3.719219e-04;-5.167531e-03;
10;1;-2.869895e-04;-2.515681e-04;-4.256372e-03;
10;2;-3.147652e-04;-2.294498e-04;-3.885775e-03;
11;0;-2.773560e-04;6.503808e-05;3.376992e-03;
11;1;-1.008487e-04;-1.058952e-04;5.320191e-04;
11;2;-7.937150e-04;2.302792e-04;-1.824355e-03;
12;0;-4.051587e-05;-6.451859e-05;3.205206e-03;
12;1;-6.009460e-05;-4.492379e-05;2.449204e-03;
12;2;1.477053e-06;-6.906769e-05;2.926344e-03;
13;0;8.869538e-05;-2.838389e-04;-1.173106e-02;
13;1;1.114971e-04;-2.459938e-04;-1.186614e-02;
13;2;7.068553e-05;-3.255069e-04;-1.263839e-02;
14;0;3.332027e-04;-3.144545e-04;-6.743438e-03;
14;1;-1.088237e-04;2.546347e-04;-1.227070e-02;
14;2;7.982231e-04;-3.971604e-04;-6.493682e-03;
15;0;-5.246310e-04;1.441819e-04;1.678646e-02;
15;1;-5.607465e-04;2.219879e-04;1.649777e-02;
15;2;-3.039237e-04;5.010676e-05;1.322068e-02;
16;0;-5.348854e-04;5.016542e-04;8.598688e-03;
16;1;-7.271334e-04;5.287345e-04;1.132698e-02;
16;2;-3.887326e-04;5.934331e-04;8.910018e-03;
17;0;1.989590e-04;6.958099e-04;-1.643828e-02;
17;1;5.342085e-04;1.825040e-05;-4.420032e-03;
17;2;1.951827e-04;2.655818e-04;-5.520519e-03;
18;0;2.320056e-04;5.537550e-04;-8.233059e-04;
18;1;-1.813553e-04;1.941556e-03;-2.457104e-03;
18;2;-4.128468e-04;2.570278e-04;-3.309208e-03;
19;0;-7.096816e-05;1.823835e-04;3.778350e-03;
19;1;-6.643928e-04;-3.037444e-05;2.089748e-03;
19;2;-4.319485e-04;-2.102684e-04;-1.403390e-04;
20;0;1.023546e-03;-7.519789e-04;1.128642e-02;
20;1;1.232756e-03;-7.382201e-04;1.732277e-02;
20;2;1.184278e-03;-1.055023e-03;1.240562e-02;
21;0;-1.052735e-04;-5.717045e-04;-4.984070e-03;
21;1;-1.062076e-04;-7.042847e-04;-5.956136e-03;
21;2;-9.934193e-05;-6.880702e-04;-4.680902e-03;
22;0;2.926204e-04;2.134259e-04;-1.250184e-02;
22;1;4.655402e-04;-1.271159e-05;-5.342905e-03;
22;2;2.063362e-04;8.356634e-05;-7.733818e-03;
23;0;-2.507905e-03;1.070120e-03;-1.356564e-01;
23;1;-1.877607e-03;6.476667e-04;-1.198017e-01;
23;2;-1.628052e-03;-2.240611e-04;-1.247271e-01;
24;0;8.690508e-05;1.655014e-06;9.451949e-04;
24;1;1.055459e-04;-1.446426e-04;1.821072e-03;
24;2;1.751314e-04;-1.493829e-04;2.350224e-03;
25;0;6.776348e-04;1.253043e-03;1.158729e-02;
25;1;3.646845e-04;8.209125e-05;9.793973e-03;
25;2;-7.581516e-05;-1.928377e-04;6.704283e-03;
26;0;-2.349643e-04;-3.799381e-04;1.863449e-03;
26;1;-6.930492e-04;-1.012954e-03;1.063044e-03;
26;2;-4.736593e-04;-9.759578e-04;9.077184e-04;
27;0;2.624003e-04;-1.244557e-05;-2.281233e-03;
27;1;2.277078e-04;2.099627e-05;-3.603276e-03;
27;2;1.377901e-04;6.205387e-05;-4.399084e-03;
28;0;6.731682e-03;2.377870e-03;-5.001817e-02;
28;1;-4.930714e-03;-3.388442e-03;1.801427e-02;
28;2;6.352510e-03;1.262221e-03;-3.632584e-02;
29;0;1.375693e-03;5.995853e-04;-9.434062e-03;
29;1;9.378998e-04;5.838070e-04;-3.610150e-03;
29;2;1.404861e-03;7.580703e-04;-8.971577e-03;
30;0;-1.396723e-04;-2.733217e-04;-9.612652e-03;
30;1;-1.875452e-04;-1.536711e-04;-9.138691e-03;
30;2;-5.352000e-05;-2.356342e-04;-8.812497e-03;
31;0;5.682901e-04;-2.105549e-04;1.603403e-03;
31;1;5.712617e-04;-1.945113e-04;3.574850e-03;
31;2;5.805519e-04;-2.279610e-04;3.887976e-03;
32;0;-3.186208e-04;-3.064385e-04;-3.332999e-03;
32;1;-2.582959e-04;2.390847e-04;-4.567162e-03;
32;2;1.457107e-05;-8.412374e-06;1.680153e-02;
33;0;1.692435e-04;-1.814056e-04;7.586373e-03;
33;1;-8.004524e-04;6.074138e-04;2.106622e-03;
33;2;-1.021243e-03;5.939237e-04;5.573439e-03;
34;0;1.436475e-06;-7.916439e-05;-5.643000e-04;
34;1;-4.722376e-05;-1.606719e-05;2.132323e-04;
34;2;3.485741e-05;6.830193e-06;1.000004e-03;
35;0;-3.643731e-04;2.917353e-04;-1.878631e-02;
35;1;1.315250e-03;-5.508723e-04;-4.410352e-03;
35;2;2.826275e-03;-3.355664e-04;-7.454821e-03;
36;0;4.075743e-02;2.441594e-02;9.814649e-02;
36;1;4.307590e-03;3.745294e-03;-1.200769e-02;
36;2;2.177304e-02;2.374881e-02;-9.700986e-03;
37;0;2.977794e-05;-3.798930e-05;5.879917e-03;
37;1;3.202649e-07;-1.109610e-04;5.228746e-03;
37;2;-3.621196e-05;-4.925539e-05;5.182213e-03;
38;0;-1.850928e-05;2.449925e-04;-2.529326e-03;
38;1;2.477549e-04;-1.382416e-05;5.107895e-03;
38;2;-1.340529e-05;1.398494e-04;-1.699006e-04;
39;0;-2.840439e-04;5.339793e-05;5.690055e-03;
39;1;3.813089e-04;5.734498e-05;-2.949471e-03;
39;2;2.073370e-04;4.445274e-04;-6.284483e-03;
40;0;2.984661e-04;-5.764875e-04;1.925439e-02;
40;1;2.084372e-04;-4.170969e-04;1.383442e-02;
40;2;3.998007e-04;-3.705303e-04;1.398188e-02;
41;0;1.496306e-04;-1.919492e-04;4.454306e-03;
41;1;3.121544e-04;-1.503048e-04;6.869790e-03;
41;2;2.616589e-04;-7.879928e-05;6.568718e-03;
42;0;-1.163325e-05;7.199529e-04;-5.133391e-03;
42;1;-2.158509e-04;5.538289e-04;5.036834e-04;
42;2;-3.393590e-04;8.321196e-04;-9.260147e-03;
43;0;1.548369e-04;-6.024363e-05;2.365408e-03;
43;1;6.111446e-04;-3.441266e-04;1.072117e-02;
43;2;3.745512e-04;-9.878420e-05;5.327622e-03;
44;0;-6.447072e-04;-5.504253e-04;3.418588e-03;
44;1;-6.693292e-04;-5.394546e-04;4.347424e-03;
44;2;-1.083193e-03;-6.099207e-04;9.759503e-04;
45;0;7.217955e-05;-2.172732e-04;9.023960e-03;
45;1;-2.884892e-04;-1.089285e-04;1.291632e-02;
45;2;-7.022111e-05;-1.184172e-04;8.820797e-03;
46;0;2.084769e-03;-1.228253e-03;2.788221e-02;
46;1;3.416788e-03;-1.763042e-03;3.096984e-02;
46;2;4.030662e-03;-2.268204e-03;3.833634e-02;
47;0;5.813707e-04;-4.105335e-04;8.237862e-03;
47;1;3.011486e-04;-2.093166e-04;5.935359e-03;
47;2;8.372123e-04;-4.405261e-04;4.570834e-03;
48;0;2.498855e-04;6.653792e-05;-2.677950e-03;
48;1;5.478207e-04;-1.992056e-04;5.722977e-03;
48;2;5.903070e-04;-1.682961e-04;5.097661e-03;
49;0;6.277775e-04;-6.305812e-04;-2.360055e-03;
49;1;4.792435e-04;-4.979604e-04;-1.413646e-03;
49;2;5.643390e-04;-4.950083e-04;-1.330585e-03;
50;0;-4.151466e-03;2.005732e-03;-1.396388e-01;
50;1;-6.484501e-03;1.777546e-03;-1.022327e-01;
