Number of elem 14133 
0;0;-8.403527e-04;-4.269792e-04;-1.916385e-02;
0;1;-6.174195e-04;-2.531173e-04;-1.883318e-02;
0;2;-5.526925e-04;-1.497212e-04;-1.753938e-02;
1;0;-6.212418e-04;-2.503241e-04;-1.877183e-02;
1;1;-6.129053e-04;-2.027293e-04;-2.030448e-02;
1;2;-5.856260e-04;-2.111116e-04;-1.744193e-02;
2;0;-8.492183e-04;5.478554e-04;-1.966616e-02;
2;1;-8.581830e-04;6.840699e-04;-1.752257e-02;
2;2;-7.270006e-04;4.858882e-04;-1.767573e-02;
3;0;8.656619e-04;7.721734e-04;-2.423490e-02;
3;1;6.667891e-04;3.636844e-04;-1.627784e-02;
3;2;4.098733e-04;3.546427e-04;-1.133967e-02;
4;0;4.533984e-04;5.637632e-05;5.587247e-03;
4;1;2.402562e-04;-3.262802e-04;4.050436e-03;
4;2;2.129957e-04;-5.375821e-05;3.700848e-03;
5;0;-5.365816e-03;6.946654e-04;-4.328286e-03;
5;1;-2.464343e-03;-2.252810e-04;2.196607e-02;
5;2;7.216571e-04;-7.505011e-04;3.169164e-02;
6;0;-8.674390e-04;-4.756157e-04;-1.904823e-02;
6;1;-6.179733e-04;-1.731316e-04;-2.054083e-02;
6;2;-6.212629e-04;-2.418025e-04;-1.890481e-02;
7;0;-3.341173e-04;3.558500e-04;-8.023749e-04;
7;1;-3.877592e-04;2.071866e-04;5.704117e-04;
7;2;-5.782945e-04;2.186002e-04;-4.656227e-03;
8;0;2.408510e-04;5.690689e-04;-6.340206e-03;
8;1;4.560635e-04;3.549038e-04;4.371418e-03;
8;2;1.481973e-04;4.185191e-04;-8.029350e-03;
9;0;-7.818000e-04;2.049986e-04;-2.175878e-02;
9;1;-6.129089e-04;3.128733e-04;-2.272808e-02;
9;2;-1.076404e-03;2.061645e-04;-2.331070e-02;
10;0;8.830354e-04;7.611515e-04;-2.472583e-02;
10;1;1.051621e-03;6.687047e-04;-2.980997e-02;
10;2;7.279498e-04;3.400655e-04;-1.527988e-02;
11;0;3.182919e-04;1.522540e-04;5.834150e-03;
11;1;3.569439e-05;-6.875687e-05;2.728882e-03;
11;2;3.782440e-04;-2.414845e-04;5.601583e-03;
12;0;9.707415e-05;-6.014381e-04;1.277078e-02;
12;1;2.143567e-04;-7.024484e-04;1.284076e-02;
12;2;1.753871e-04;-9.653356e-04;1.594180e-02;
13;0;-3.735165e-04;3.489215e-04;-9.670286e-04;
13;1;-2.878168e-04;2.902053e-04;2.672551e-03;
13;2;-3.395323e-04;2.021896e-04;4.758193e-04;
14;0;-6.417961e-04;6.749975e-04;8.598566e-03;
14;1;-7.425429e-05;-5.940058e-05;-4.868648e-03;
14;2;-1.076612e-03;8.910896e-04;4.388243e-03;
15;0;-3.800668e-06;1.442593e-04;-4.490431e-03;
15;1;-5.850053e-05;5.136309e-05;-1.069045e-05;
15;2;-3.522012e-05;6.936157e-05;-3.013260e-04;
