Number of elem 14133 
0;0;-1.048414e-06;2.390735e-07;1.379211e-05;
0;1;-6.390666e-07;1.818115e-07;1.144250e-05;
0;2;-6.220347e-07;2.920233e-07;1.140302e-05;
1;0;-6.098996e-07;1.551909e-07;1.181840e-05;
1;1;-6.888845e-08;2.092858e-07;1.866103e-06;
1;2;-6.323029e-07;1.898093e-07;1.224445e-05;
2;0;-9.474195e-04;1.484045e-03;1.435820e-02;
2;1;-8.476896e-04;1.683878e-03;1.432844e-02;
2;2;-5.944322e-04;1.290845e-03;1.254539e-02;
3;0;1.265670e-13;-1.026484e-13;-2.688158e-12;
3;1;-1.255583e-13;4.071060e-14;1.390616e-12;
3;2;2.841292e-13;-1.550507e-13;-5.012889e-12;
4;0;1.637821e-04;3.735056e-04;7.699187e-03;
4;1;1.670648e-04;3.366388e-04;5.456437e-03;
4;2;-3.342723e-06;1.777039e-04;5.835256e-03;
5;0;1.285622e-05;-1.599030e-05;1.600333e-04;
5;1;-7.473752e-06;1.260563e-05;-1.296959e-04;
5;2;-6.561527e-06;7.636683e-06;-7.879753e-05;
6;0;-1.008286e-06;1.268055e-07;1.554668e-05;
6;1;-2.192488e-07;1.750918e-07;2.580650e-06;
6;2;-6.024420e-07;2.111533e-07;1.169307e-05;
7;0;-5.248506e-04;-1.054421e-03;4.446975e-03;
7;1;-6.670589e-04;-1.672320e-03;1.377002e-02;
7;2;-1.804219e-03;-1.442969e-03;1.791885e-04;
8;0;-4.576334e-04;2.256603e-05;1.265799e-03;
8;1;-1.231748e-04;5.950491e-05;-5.410927e-03;
8;2;1.743953e-05;2.149873e-04;-1.226048e-02;
9;0;1.185501e-06;-5.414707e-06;-1.212781e-04;
9;1;3.394877e-06;-1.218387e-06;-7.595453e-05;
9;2;7.416481e-06;-3.968216e-06;-1.515099e-04;
10;0;5.178845e-14;-6.790680e-14;-1.667820e-12;
10;1;-4.083720e-14;7.437861e-15;1.042189e-12;
10;2;-1.181336e-14;2.217881e-14;8.168132e-13;
11;0;9.435297e-05;3.516215e-04;7.589365e-03;
11;1;8.471090e-05;1.578488e-04;6.129722e-03;
11;2;-1.773747e-04;3.206046e-04;5.953807e-03;
12;0;3.711296e-04;-1.742426e-03;3.169752e-02;
12;1;5.978486e-04;-2.316509e-03;3.851383e-02;
12;2;7.007401e-04;-3.775579e-03;6.421525e-02;
13;0;-7.200900e-04;-1.061130e-03;3.765282e-03;
13;1;-1.822933e-04;-1.678168e-03;1.343800e-02;
13;2;-7.026315e-04;-1.731336e-03;1.304845e-02;
14;0;8.918538e-13;5.509016e-13;1.069850e-11;
14;1;-2.539644e-12;-8.510175e-13;-3.345768e-11;
14;2;-1.292648e-12;-2.822778e-13;-7.193371e-12;
15;0;-8.258073e-23;9.237261e-23;3.519204e-21;
15;1;3.181924e-22;1.748195e-22;-6.956821e-21;
15;2;-6.361574e-22;-3.822986e-22;1.216160e-20;
16;0;-4.854059e-05;-3.209553e-04;1.130825e-02;
16;1;3.239683e-04;1.042137e-03;2.162558e-02;
16;2;-3.773116e-05;-6.916135e-05;1.281817e-02;
17;0;-1.257481e-03;6.489263e-04;-4.121331e-02;
17;1;-2.752158e-03;8.872595e-04;-8.252023e-03;
17;2;-3.169216e-03;8.754994e-04;-1.443486e-02;
18;0;1.601089e-17;2.010498e-17;1.797922e-16;
18;1;8.234519e-19;-1.723380e-17;-1.164694e-16;
18;2;-1.906550e-17;3.641757e-18;5.255412e-17;
19;0;3.540173e-04;-8.253375e-04;-8.005958e-03;
19;1;-8.999272e-04;-1.895544e-03;7.020703e-03;
19;2;-5.598510e-04;-9.307246e-04;3.474905e-03;
20;0;8.084736e-04;-4.015811e-04;-4.686604e-02;
20;1;1.972137e-04;9.809791e-05;-6.080352e-02;
20;2;4.562516e-04;1.276351e-03;-6.816880e-02;
21;0;-5.581494e-04;6.515037e-04;-5.197785e-03;
21;1;-8.050635e-04;3.412391e-04;-1.149217e-02;
21;2;-6.824262e-04;7.386073e-04;-7.232731e-03;
22;0;-3.902172e-04;-7.071254e-04;1.300018e-02;
22;1;-2.778592e-04;-5.435209e-04;9.918535e-03;
22;2;-7.306723e-05;-4.686690e-04;4.023223e-03;
23;0;-2.368347e-02;-1.742956e-02;2.051864e-01;
23;1;-1.414413e-02;-1.177148e-02;2.218952e-01;
23;2;-1.097485e-02;-2.101824e-02;1.641093e-01;
24;0;-2.324383e-32;-9.673921e-33;-5.322645e-31;
24;1;-1.900807e-32;-7.837727e-33;-3.451757e-31;
24;2;2.181585e-32;7.270838e-33;4.409379e-31;
25;0;1.309494e-07;9.728407e-07;9.752376e-06;
25;1;2.070787e-06;3.802374e-06;5.151617e-05;
25;2;-1.348673e-06;-1.570028e-06;-1.228462e-05;
26;0;4.417026e-04;-1.039370e-03;-5.365550e-05;
26;1;-1.015392e-03;-3.279925e-03;-2.639500e-02;
26;2;-6.817181e-04;-3.438445e-03;-2.047449e-02;
27;0;-1.469983e-03;-2.987847e-03;1.021142e-01;
27;1;3.325318e-04;-7.198781e-03;9.067683e-02;
27;2;-1.997556e-04;-5.730559e-03;9.734051e-02;
28;0;1.570494e-29;-9.332249e-30;-6.519071e-29;
28;1;-6.628475e-29;7.722465e-29;5.468572e-28;
28;2;2.896188e-29;-4.463361e-29;-2.560013e-28;
29;0;-1.030499e-03;-3.477792e-03;-3.355959e-02;
29;1;-1.925915e-04;-3.535705e-03;-3.694774e-02;
29;2;-1.081662e-03;-3.853968e-03;-3.234258e-02;
30;0;-1.805467e-03;-5.216585e-04;-9.449011e-03;
30;1;-2.224728e-03;-3.977553e-04;-1.071937e-02;
30;2;-1.582981e-03;-2.964840e-04;-1.100048e-02;
31;0;-4.686210e-40;6.636020e-41;5.167493e-39;
31;1;1.486890e-39;-1.267089e-39;-2.810435e-38;
31;2;8.194387e-40;-8.196831e-40;-1.515802e-38;
32;0;-2.121396e-06;-1.045934e-06;-5.908128e-06;
32;1;-6.404179e-06;1.239448e-06;-2.135672e-05;
32;2;5.124267e-06;-1.675728e-07;2.153361e-05;
33;0;-3.018078e-50;-1.004080e-50;-4.249856e-49;
33;1;4.454384e-50;1.124829e-50;5.359465e-49;
33;2;7.219109e-52;7.769277e-52;1.001115e-49;
34;0;7.298615e-50;3.492559e-50;1.724159e-48;
34;1;2.685227e-50;1.582611e-50;5.707492e-49;
34;2;-1.099414e-50;-1.109452e-50;-4.249824e-49;
35;0;2.235913e-31;-1.404319e-31;4.099151e-31;
35;1;-6.370795e-31;4.419588e-31;3.847896e-30;
35;2;-9.703504e-32;4.096805e-32;2.035973e-31;
36;0;-9.787110e-02;4.212073e-02;3.775743e-01;
36;1;-5.374297e-02;4.139367e-03;9.964705e-02;
36;2;-1.283864e-01;9.622016e-03;2.268660e-01;
37;0;-3.847815e-04;8.314877e-04;2.322292e-02;
37;1;-5.705099e-05;6.591188e-04;1.692309e-02;
37;2;-2.651345e-04;6.000920e-04;2.034112e-02;
38;0;-2.789856e-29;-1.434605e-28;3.962898e-27;
38;1;5.530573e-29;2.454508e-28;-9.277531e-27;
38;2;2.862052e-29;-1.281109e-28;5.063448e-27;
39;0;6.966601e-23;2.344136e-22;-2.562937e-21;
39;1;-1.081300e-21;-2.537807e-22;1.557119e-20;
39;2;1.759314e-21;9.483814e-22;-3.236172e-20;
40;0;4.950497e-24;7.305093e-25;6.256460e-24;
40;1;1.938372e-24;7.909431e-24;-2.129770e-22;
40;2;-3.850083e-25;2.056389e-24;-2.901395e-23;
41;0;9.699844e-04;-1.082967e-03;-3.342508e-02;
41;1;1.044415e-03;-9.815027e-04;-3.716393e-02;
41;2;1.100555e-03;-8.607943e-04;-3.434893e-02;
42;0;1.295396e-03;-1.397238e-03;-1.942506e-02;
42;1;2.482070e-03;-8.042361e-04;-5.050718e-02;
42;2;2.124427e-03;-3.465372e-04;-3.421356e-02;
43;0;-2.641690e-34;-1.689174e-33;4.296379e-32;
43;1;-4.621913e-34;-2.912820e-33;4.149237e-32;
43;2;9.542015e-34;3.090502e-33;-5.394100e-32;
44;0;-8.810667e-34;3.717850e-33;-8.887376e-32;
44;1;3.273320e-33;-3.876675e-34;7.351933e-32;
44;2;-1.059699e-33;-9.765845e-34;1.644504e-32;
45;0;1.226387e-20;-5.850559e-21;-1.806986e-19;
45;1;1.949877e-21;-2.489742e-22;-4.021003e-20;
45;2;5.850077e-21;2.816987e-21;-1.177738e-19;
46;0;6.114925e-05;6.756853e-03;-6.971945e-02;
46;1;-2.395982e-03;5.380672e-03;-5.077151e-02;
46;2;-1.485597e-03;9.508238e-03;-4.380215e-02;
47;0;-2.777706e-09;1.338155e-09;-5.136468e-08;
47;1;5.423916e-09;-2.673248e-09;8.307405e-08;
47;2;-9.055450e-09;7.728246e-09;-1.646037e-07;
48;0;-6.686439e-12;1.745594e-11;-4.443353e-10;
48;1;2.691424e-11;-1.959561e-11;5.243741e-10;
48;2;1.896696e-11;-3.302272e-11;8.258453e-10;
49;0;-1.692454e-04;5.255644e-04;-7.231103e-03;
49;1;-2.962539e-04;2.396434e-04;-1.147963e-02;
49;2;-4.002692e-04;3.076801e-04;-1.317243e-02;
50;0;-3.307364e-02;-1.533024e-02;2.930963e-01;
50;1;-7.109628e-02;-3.432246e-03;2.184032e-01;
50;2;-3.244226e-02;4.398131e-03;4.769610e-01;
51;0;1.407662e-03;6.718976e-04;-7.350561e-03;
51;1;3.144139e-03;2.037246e-03;-7.243479e-02;
51;2;1.527139e-03;2.178661e-03;-3.409597e-02;
52;0;-5.588607e-06;-1.409354e-05;1.082629e-05;
52;1;-3.667668e-05;4.908748e-05;-2.606567e-04;
52;2;-1.152769e-04;6.029715e-05;-4.009466e-04;
