Number of elem 14133 
0;0;-1.438804e-41;5.548572e-43;2.245825e-40;
0;1;1.465956e-41;4.637313e-42;-3.078942e-40;
0;2;3.798232e-41;5.875495e-42;-5.805011e-40;
1;0;2.222402e-41;1.032984e-41;-4.776058e-40;
1;1;-9.031131e-42;-3.868297e-42;-3.976489e-40;
1;2;3.530076e-41;1.830508e-41;-4.395526e-40;
2;0;7.247563e-22;1.459094e-21;2.000556e-20;
2;1;-4.771045e-21;4.655637e-21;9.327523e-20;
2;2;1.409176e-21;-8.593691e-22;-8.832189e-21;
3;0;3.790264e-44;-1.632625e-44;-6.260366e-43;
3;1;1.878441e-44;-3.660529e-46;-3.568351e-43;
3;2;-4.492909e-44;6.128170e-45;7.643727e-43;
4;0;-2.258940e-18;-3.465939e-19;-2.901823e-17;
4;1;3.565739e-18;1.925965e-19;3.982296e-17;
4;2;3.300676e-18;4.198288e-19;4.001782e-17;
5;0;7.494923e-28;-7.848369e-28;9.492265e-27;
5;1;-7.147279e-28;6.357415e-28;-7.796541e-27;
5;2;-1.027388e-27;1.067862e-27;-1.343658e-26;
6;0;2.715023e-42;7.084001e-42;2.056857e-40;
6;1;1.313371e-41;-2.099777e-41;-5.622846e-40;
6;2;1.150729e-41;6.123632e-42;-2.953007e-40;
7;0;-2.846620e-18;-3.606702e-20;-6.044363e-17;
7;1;-1.978210e-18;-3.957249e-19;-3.113084e-17;
7;2;-8.752999e-18;2.379033e-19;-1.031709e-16;
8;0;-2.228480e-12;4.489856e-14;4.549516e-11;
8;1;1.179962e-12;4.061950e-13;-2.758419e-11;
8;2;5.568650e-12;6.378106e-13;-1.274089e-10;
9;0;-9.231672e-39;1.739834e-38;4.634140e-37;
9;1;-2.737028e-38;9.970203e-40;3.930481e-37;
9;2;1.145683e-38;-1.085806e-39;-2.126664e-37;
10;0;2.764813e-45;-1.264275e-44;-1.900134e-43;
10;1;2.851979e-45;4.393530e-45;2.742464e-44;
10;2;7.787772e-46;1.008192e-45;2.873692e-45;
11;0;-3.113207e-18;-6.780180e-19;-2.894077e-17;
11;1;4.990216e-18;1.535422e-18;4.934744e-17;
11;2;2.406315e-18;4.481233e-19;1.233785e-17;
12;0;-1.294301e-18;-1.444579e-19;-3.731974e-17;
12;1;7.280214e-19;2.620825e-19;-2.705352e-17;
12;2;4.317206e-18;-8.670441e-18;2.075888e-16;
13;0;-2.630017e-18;2.543626e-18;-3.785799e-17;
13;1;-3.550456e-18;-1.416162e-18;-5.915747e-17;
13;2;-2.813856e-18;-2.078321e-18;-3.878299e-17;
14;0;3.333118e-51;1.553099e-51;4.464338e-50;
14;1;-6.731785e-51;-2.524174e-51;-8.918340e-50;
14;2;-1.104465e-51;6.476102e-53;-1.820609e-51;
15;0;3.803908e-64;1.094590e-64;-8.587666e-63;
15;1;-1.936304e-64;1.561243e-65;6.270985e-63;
15;2;4.092082e-64;2.552955e-66;-1.077635e-62;
16;0;4.946047e-08;-1.351427e-07;-2.681090e-06;
16;1;-5.393206e-08;-1.144839e-07;7.137658e-06;
16;2;-8.985782e-08;-1.822248e-07;-5.842406e-06;
17;0;-6.023871e-09;1.301185e-09;-1.902082e-07;
17;1;3.122529e-08;-6.176426e-09;4.523012e-07;
17;2;-3.586071e-08;-1.547489e-11;-3.129185e-07;
18;0;2.466212e-63;4.932301e-63;4.726030e-62;
18;1;1.189782e-64;-3.009368e-63;-2.063303e-62;
18;2;-2.126861e-63;-6.357358e-64;-6.671920e-63;
19;0;-2.062303e-12;1.442439e-12;5.126975e-11;
19;1;7.796322e-12;1.056545e-11;1.129505e-10;
19;2;-1.092318e-12;1.042776e-11;1.866358e-10;
20;0;1.960060e-03;-6.519579e-03;1.411143e-01;
20;1;3.122780e-03;-6.241769e-03;1.482123e-01;
20;2;2.540109e-03;-6.380378e-03;1.318668e-01;
21;0;3.061643e-26;-4.182416e-27;4.430845e-25;
21;1;7.974074e-26;1.851260e-26;1.677985e-24;
21;2;-9.467588e-27;-5.707203e-27;-4.879684e-25;
22;0;1.377472e-10;-1.585548e-10;1.860435e-09;
22;1;-8.988131e-10;-1.708049e-10;1.942569e-08;
22;2;-5.554173e-10;-3.489551e-10;1.399267e-08;
23;0;-7.099172e-03;-1.596441e-02;5.492265e-02;
23;1;-1.734103e-02;-9.065698e-03;-2.392464e-01;
23;2;2.845155e-04;-1.412730e-02;8.814222e-02;
24;0;-4.179606e-88;-1.511200e-88;-8.800396e-87;
24;1;-1.743152e-88;-5.991612e-89;-3.246615e-87;
24;2;2.838520e-88;1.036526e-88;5.746169e-87;
25;0;1.478070e-42;4.355094e-42;3.143083e-41;
25;1;7.683891e-42;9.734633e-42;1.369041e-40;
25;2;-4.102187e-42;-4.677113e-42;-3.267237e-41;
26;0;2.094625e-08;4.055948e-08;5.042945e-07;
26;1;6.395414e-09;7.756387e-09;5.466695e-08;
26;2;2.053822e-09;-8.600592e-09;-1.113154e-07;
27;0;-2.728820e-19;-9.410364e-19;1.789208e-17;
27;1;1.844531e-19;2.257007e-19;-5.377682e-18;
27;2;-1.578736e-19;-6.131379e-19;8.495815e-18;
28;0;2.209837e-74;-2.309946e-74;-2.792222e-73;
28;1;-2.076801e-73;1.528671e-73;2.931237e-72;
28;2;8.543504e-74;-6.894608e-74;-1.283749e-72;
29;0;-1.374514e-03;6.707370e-03;1.211197e-02;
29;1;-1.629279e-03;7.516654e-03;6.959161e-02;
29;2;-1.677283e-03;7.322177e-03;2.647078e-02;
30;0;1.073840e-17;-1.844786e-18;1.208747e-16;
30;1;4.250587e-18;-1.723723e-18;5.828546e-17;
30;2;1.837687e-17;1.715252e-18;2.265790e-16;
31;0;9.754412e-100;9.336688e-100;8.186074e-99;
31;1;1.740252e-100;-3.178579e-99;-4.999770e-98;
31;2;-1.791552e-99;7.200007e-100;3.213819e-98;
32;0;-2.802751e-28;5.726737e-29;-9.220351e-28;
