Number of elem 14133 
54;1;-8.479806e-05;1.045512e-04;1.808934e-03;
54;2;1.425757e-04;-5.907127e-05;2.952391e-03;
55;0;-2.947768e-04;1.682570e-04;-2.748391e-03;
55;1;-2.014856e-04;8.319260e-05;5.513266e-03;
55;2;-3.412585e-04;3.610745e-04;-7.669756e-03;
56;0;-3.836323e-04;-1.605354e-05;6.208574e-04;
56;1;-1.478868e-04;-1.174562e-04;1.544635e-03;
56;2;-1.075548e-04;8.768671e-05;-2.424769e-03;
57;0;4.516364e-04;4.588110e-04;-1.535919e-02;
57;1;-5.995691e-05;2.400023e-04;-8.308828e-03;
57;2;4.074146e-05;1.465222e-04;-7.778899e-03;
58;0;-1.625853e-03;1.350136e-03;2.442398e-03;
58;1;1.823169e-03;3.015223e-03;-1.010986e-02;
58;2;3.194761e-03;-8.470295e-04;2.916697e-03;
59;0;-1.628715e-04;-1.105498e-03;2.326066e-02;
59;1;-2.297449e-05;-9.456380e-04;2.301438e-02;
59;2;-6.818313e-05;-1.238485e-03;2.520188e-02;
60;0;-3.500333e-05;3.557453e-04;1.015624e-03;
60;1;-2.326494e-05;4.316588e-04;4.698980e-03;
60;2;-1.227373e-04;4.518183e-04;5.304200e-03;
61;0;3.658138e-04;-1.708289e-04;4.654600e-03;
61;1;4.035777e-04;-2.288742e-04;8.833487e-03;
61;2;6.238525e-04;-4.434021e-04;1.161192e-02;
62;0;-2.485309e-04;5.780943e-04;1.337290e-02;
62;1;4.159012e-04;2.987589e-05;1.173388e-02;
62;2;2.746720e-04;1.008685e-04;1.011508e-02;
63;0;-3.218201e-07;-6.992635e-05;1.741242e-03;
63;1;-6.637911e-05;2.137597e-05;1.994488e-03;
63;2;3.651716e-05;3.908993e-05;9.257504e-04;
64;0;-1.291223e-03;1.008752e-03;-5.416406e-03;
64;1;-9.780413e-04;6.762309e-04;-2.196856e-03;
64;2;1.579299e-04;-2.123975e-04;2.012619e-03;
65;0;-4.231884e-04;4.309063e-04;-2.073543e-04;
65;1;-2.840944e-04;-4.249012e-05;3.695084e-03;
65;2;-6.256958e-05;3.344057e-04;3.194388e-04;
66;0;-3.340400e-04;-2.151065e-04;-7.889632e-03;
66;1;-2.466209e-04;-1.359252e-04;-5.647068e-03;
66;2;-2.274953e-04;-2.191735e-04;-6.842820e-03;
67;0;7.532187e-04;-4.880010e-04;6.726891e-03;
67;1;1.304136e-03;-1.821650e-04;7.006090e-03;
67;2;1.046900e-03;-1.158885e-03;6.398721e-03;
68;0;-8.568223e-04;-2.685243e-04;-3.342100e-03;
68;1;-1.496016e-03;-4.390236e-04;-8.161002e-03;
68;2;-4.353762e-04;9.253696e-05;-4.766673e-03;
69;0;-2.638005e-04;-5.101374e-04;2.695032e-02;
69;1;-2.810424e-04;-4.623006e-04;2.417406e-02;
69;2;-2.373312e-04;-5.201130e-04;2.780497e-02;
70;0;-2.866331e-04;-2.255174e-04;8.987047e-04;
70;1;-3.336499e-04;-1.471816e-04;-2.041341e-03;
70;2;-2.460346e-04;-1.294481e-04;-2.279076e-03;
71;0;7.147646e-05;-8.573805e-04;8.974502e-03;
71;1;-1.212220e-04;-9.878459e-04;9.079071e-03;
71;2;1.069411e-04;-1.106834e-03;2.051367e-02;
72;0;-4.621058e-05;1.165413e-04;-7.399693e-03;
72;1;-4.815790e-05;1.098439e-04;-7.393279e-03;
72;2;-6.959885e-06;1.872749e-04;-7.502063e-03;
73;0;4.054904e-03;-2.780046e-03;2.472738e-03;
73;1;2.319689e-03;2.225097e-04;-1.165350e-02;
73;2;3.434640e-03;1.587402e-03;-9.058003e-03;
74;0;1.558405e-05;4.541585e-04;8.675700e-04;
74;1;-1.626515e-04;5.521600e-04;3.173003e-03;
74;2;5.790846e-05;3.542336e-04;3.193457e-03;
75;0;-4.216293e-04;-2.279841e-04;-9.889698e-03;
75;1;-5.081917e-04;-2.229531e-04;-1.042543e-02;
75;2;-5.124264e-04;-1.980323e-04;-9.211754e-03;
76;0;3.748512e-04;-8.001131e-05;6.363359e-03;
76;1;2.039995e-04;-2.347495e-04;-1.153803e-03;
76;2;1.557306e-04;-5.830458e-05;1.235027e-03;
77;0;-2.309670e-04;1.016406e-03;-4.397218e-03;
77;1;-9.419987e-04;9.266655e-04;-5.028230e-03;
77;2;-9.862281e-04;1.254101e-03;-5.202782e-03;
78;0;1.378124e-04;5.231246e-04;-2.232735e-02;
78;1;2.581553e-04;3.149708e-04;-1.286076e-02;
78;2;4.095773e-05;4.329525e-04;-1.590407e-02;
79;0;-1.264523e-04;2.108308e-04;-2.768540e-03;
79;1;-1.174112e-04;2.463651e-04;4.674416e-04;
79;2;-9.892691e-05;2.300049e-04;-1.055355e-03;
80;0;2.698956e-04;2.163564e-04;-1.047895e-02;
80;1;3.567449e-04;3.321685e-04;-1.466392e-02;
80;2;3.810589e-04;2.604600e-04;-1.081390e-02;
81;0;2.523882e-04;1.384719e-04;1.834605e-05;
81;1;-8.843194e-05;9.959250e-05;-8.009608e-04;
81;2;4.743393e-04;4.225984e-04;7.613548e-04;
82;0;5.168248e-04;-3.904695e-04;1.459058e-02;
82;1;4.589246e-04;-3.822274e-04;1.517038e-02;
82;2;4.156549e-04;-6.354166e-04;2.016895e-02;
83;0;9.256364e-05;2.851371e-04;3.127128e-03;
83;1;8.288903e-05;2.110458e-04;7.077692e-03;
83;2;-8.224179e-06;1.802022e-04;6.045428e-03;
84;0;-7.884640e-05;-8.349804e-05;-6.792329e-03;
84;1;-9.937519e-05;-7.366477e-05;-8.609587e-03;
84;2;-2.118510e-05;-8.128527e-05;-6.410213e-03;
85;0;2.999068e-04;1.886400e-04;5.374555e-03;
85;1;2.765036e-04;1.149180e-04;6.762661e-03;
85;2;4.036103e-04;1.061272e-05;7.929079e-03;
86;0;-1.653769e-04;-1.542460e-05;5.254881e-03;
86;1;-2.001921e-04;-1.512366e-05;5.555662e-03;
86;2;-2.117833e-04;-3.271078e-05;5.419986e-03;
87;0;-2.653937e-04;5.475948e-05;-3.123202e-03;
87;1;-1.918570e-04;7.736492e-05;-3.853085e-03;
87;2;-2.214994e-04;1.446415e-05;-2.666968e-03;
88;0;-7.509779e-05;3.882493e-05;6.814386e-03;
88;1;5.754191e-04;-7.018423e-05;8.691506e-03;
88;2;3.413073e-04;-7.080140e-04;9.832162e-03;
89;0;-6.463427e-04;4.193322e-04;-2.856056e-02;
89;1;4.941047e-05;-1.932883e-04;-1.277776e-02;
89;2;-1.558432e-04;-4.865494e-04;-1.118382e-03;
90;0;-2.089701e-06;1.279089e-04;-6.803240e-03;
90;1;-5.184438e-06;1.482921e-05;-8.308409e-03;
90;2;4.442944e-07;1.455400e-04;-5.517262e-03;
91;0;-1.894673e-04;-1.089222e-04;1.292778e-03;
91;1;3.665200e-05;-4.958434e-05;-4.759297e-03;
91;2;-1.249368e-04;-1.820865e-04;4.005956e-03;
92;0;-1.201496e-03;2.325929e-03;6.125151e-03;
92;1;-1.334942e-04;1.308381e-02;-2.513396e-03;
92;2;-5.717334e-03;4.982446e-03;-5.160695e-03;
93;0;-7.494690e-05;-5.516710e-05;6.658057e-03;
93;1;3.158349e-05;2.813379e-04;-3.058003e-03;
93;2;-2.938204e-04;4.139261e-05;1.289413e-03;
94;0;-2.489144e-04;3.531185e-04;3.266094e-04;
94;1;-6.496436e-04;2.906822e-04;-1.224318e-02;
94;2;-7.974494e-04;1.963296e-04;-1.188725e-02;
95;0;1.194657e-04;1.313010e-04;7.358485e-03;
95;1;3.813599e-05;2.836874e-05;8.113980e-03;
95;2;4.396805e-05;9.852261e-05;8.235850e-03;
96;0;3.091234e-05;-1.077114e-04;7.746605e-04;
96;1;1.405404e-05;-2.538024e-04;4.239185e-03;
96;2;-4.906113e-06;-2.885788e-04;3.626004e-04;
97;0;1.922404e-04;-1.819222e-04;8.735200e-03;
97;1;2.090455e-04;-1.838434e-04;9.551957e-03;
97;2;6.992598e-05;-1.977124e-04;1.047590e-02;
98;0;-5.271987e-04;-2.335497e-04;-1.344414e-03;
98;1;-7.838590e-04;8.140245e-05;2.683656e-03;
98;2;-5.025630e-04;3.369211e-04;8.854948e-03;
99;0;1.547948e-05;6.244224e-04;-9.541106e-03;
99;1;-4.215955e-06;3.150169e-04;-1.980180e-03;
99;2;6.624680e-05;4.580520e-04;-7.202908e-03;
100;0;-3.398278e-04;3.868788e-04;-1.406571e-02;
100;1;3.986196e-04;-2.014391e-05;4.759664e-03;
100;2;7.832711e-05;5.221223e-04;-8.390950e-03;
101;0;5.492382e-06;-1.915680e-04;9.105518e-03;
101;1;9.149829e-05;-1.669071e-04;8.852493e-03;
101;2;8.273855e-05;-2.310610e-04;1.036555e-02;
102;0;9.383036e-06;-8.293161e-05;7.898233e-04;
102;1;7.061115e-05;-9.004763e-05;1.364597e-03;
102;2;8.112645e-05;-7.465727e-05;3.478533e-03;
103;0;7.615397e-04;-4.410638e-05;2.011522e-02;
103;1;7.127301e-04;8.451091e-05;1.816558e-02;
103;2;8.202774e-04;1.087887e-04;1.995900e-02;
104;0;-1.150418e-03;-1.718774e-03;-3.252635e-03;
104;1;-2.144243e-04;-8.526830e-05;4.254934e-03;
104;2;3.452047e-04;2.052842e-04;3.218684e-03;
105;0;-1.704781e-04;-2.692141e-04;7.982012e-03;
105;1;-4.386444e-04;-1.840699e-04;5.413665e-03;
105;2;-5.140341e-04;2.386708e-04;-4.315035e-03;
106;0;2.879345e-04;-1.145381e-04;7.501887e-03;
106;1;1.243118e-04;-1.329135e-04;4.410686e-03;
106;2;2.635173e-04;1.943207e-05;6.285809e-03;
107;0;-2.069362e-03;-3.251317e-03;-1.530337e-02;
107;1;-1.317196e-03;6.767951e-04;-1.382010e-02;
107;2;-1.023199e-03;4.038437e-04;-1.298828e-02;
108;0;2.338933e-04;-4.182684e-04;-1.490300e-03;
108;1;2.633302e-04;-5.557231e-04;-1.316816e-03;
108;2;3.403845e-04;-4.898031e-04;-1.563476e-03;
109;0;-1.511002e-04;-2.389468e-04;-3.427131e-04;
109;1;-1.616332e-04;-3.197802e-04;1.228830e-03;
109;2;-2.066895e-04;-3.181417e-04;-1.979443e-03;
110;0;-3.924206e-05;-3.059170e-04;1.135268e-03;
110;1;-2.301008e-04;-3.125195e-04;-7.422012e-04;
110;2;1.056068e-04;-1.345271e-04;2.474468e-04;
111;0;8.514928e-05;-5.064933e-05;-6.757019e-03;
111;1;2.445225e-06;-8.193500e-05;-5.637101e-03;
111;2;-3.480844e-05;4.468613e-05;-5.392799e-03;
112;0;-1.948928e-04;1.548516e-04;-6.352971e-04;
112;1;-3.292868e-04;3.985804e-04;-7.851683e-04;
112;2;-2.244173e-05;5.235081e-05;-1.422660e-03;
113;0;5.432761e-05;-1.121395e-04;2.311088e-03;
113;1;-8.302600e-06;-9.877814e-05;2.072015e-03;
113;2;-6.207440e-05;-1.273531e-04;1.916088e-03;
114;0;-3.313068e-04;-1.224838e-04;8.578919e-03;
114;1;-5.536372e-04;-4.242346e-05;5.697649e-03;
114;2;-1.748232e-04;-2.309666e-04;1.057541e-02;
115;0;3.753857e-05;4.491679e-05;3.179989e-03;
115;1;8.390063e-05;3.156112e-06;6.914953e-04;
115;2;-3.422203e-05;-6.197522e-05;1.028941e-03;
116;0;1.112719e-05;-3.298205e-04;1.070913e-02;
116;1;-3.885157e-04;-4.546743e-04;1.725265e-02;
116;2;-2.093700e-04;-1.913435e-04;9.696871e-03;
117;0;1.231719e-05;1.907405e-05;-5.758835e-03;
117;1;-4.726030e-05;-3.053349e-05;-3.959646e-03;
117;2;-4.263551e-05;8.169997e-05;-4.880193e-03;
118;0;-1.271070e-04;3.086554e-04;3.008827e-03;
118;1;-7.143335e-05;2.679039e-04;3.330561e-03;
118;2;-1.175414e-04;1.934920e-04;2.921116e-03;
119;0;1.288526e-04;7.242160e-05;4.810853e-03;
119;1;3.361697e-05;1.406396e-04;1.000642e-04;
119;2;-5.560205e-05;4.146727e-05;7.958515e-04;
120;0;6.111040e-04;5.763250e-04;-1.052315e-02;
120;1;7.079724e-05;4.968243e-04;2.722984e-03;
120;2;-3.181954e-05;5.135320e-04;1.287740e-03;
121;0;6.433715e-04;-8.184471e-04;-1.945807e-02;
121;1;6.421783e-04;-7.203182e-04;-1.805277e-02;
121;2;7.834246e-04;-7.630298e-04;-1.841700e-02;
122;0;-4.165012e-04;1.596043e-05;-2.216953e-03;
122;1;-4.264144e-04;-2.590404e-04;-1.157609e-03;
122;2;-2.516674e-04;-2.449248e-04;6.003599e-04;
123;0;1.039852e-04;-1.902196e-04;1.083647e-02;
123;1;1.324050e-04;-2.569686e-04;1.094796e-02;
123;2;1.324471e-04;-2.834682e-04;1.116021e-02;
124;0;4.863492e-05;2.747921e-04;-5.037985e-03;
124;1;1.845344e-04;2.317002e-04;-5.691165e-03;
124;2;5.318795e-05;1.852457e-04;8.176818e-04;
125;0;8.072813e-04;-7.701712e-04;6.835011e-03;
125;1;2.597126e-04;-4.798721e-04;5.541959e-03;
125;2;-5.008637e-04;3.131271e-04;-9.587636e-04;
126;0;-3.011175e-04;-3.224223e-04;2.005494e-02;
126;1;-2.545639e-04;-1.725826e-04;1.671009e-02;
126;2;-3.223029e-04;-2.386203e-04;1.562427e-02;
127;0;2.096982e-04;-5.567922e-04;-6.925511e-03;
127;1;1.095365e-04;-5.537630e-04;-7.854153e-03;
127;2;1.756054e-04;-4.777646e-04;-1.144524e-02;
128;0;-2.257173e-04;-1.088927e-03;-7.369593e-03;
128;1;-1.159064e-03;-3.674029e-04;-1.029936e-02;
128;2;-3.131781e-04;-3.068519e-04;5.754949e-04;
129;0;-1.852150e-04;1.579076e-04;-5.468442e-03;
129;1;-4.216009e-04;1.119562e-04;-6.030059e-03;
129;2;-3.676945e-04;1.653365e-04;-3.006890e-03;
130;0;-8.062891e-11;-8.312835e-12;-5.990099e-10;
130;1;4.746002e-10;1.099668e-10;1.778890e-09;
130;2;-1.260910e-10;5.142936e-11;-2.696190e-10;
131;0;-1.876697e-04;1.707829e-04;-1.471079e-02;
131;1;-3.503964e-04;2.096387e-04;-1.667767e-02;
131;2;-3.035024e-04;1.273030e-04;-1.249865e-02;
132;0;-9.534807e-04;2.813894e-04;1.856762e-02;
132;1;-5.928321e-04;2.561100e-04;1.547627e-02;
132;2;-6.292842e-04;5.802111e-05;1.698695e-02;
133;0;-1.378103e-04;-3.611483e-05;5.226281e-03;
133;1;-2.567148e-04;-8.726628e-05;4.971507e-03;
133;2;-2.194854e-04;-1.117089e-04;5.150263e-03;
134;0;-2.422482e-04;-7.997756e-05;5.272576e-03;
134;1;-2.600276e-04;-7.687893e-05;4.987723e-03;
134;2;-2.275847e-04;-5.231694e-05;5.248268e-03;
135;0;1.624237e-04;-9.520864e-06;-5.660678e-03;
135;1;8.289509e-05;5.628107e-05;-7.004768e-03;
135;2;-1.299757e-04;7.161439e-05;-9.702891e-03;
136;0;4.024294e-04;-1.989931e-04;5.425550e-03;
136;1;-5.763442e-05;-2.673415e-05;-4.871413e-03;
136;2;4.218669e-04;-2.262882e-04;8.272788e-03;
137;0;-1.385812e-04;-2.689728e-04;1.459488e-02;
137;1;-1.914784e-04;-7.486113e-05;6.369873e-03;
137;2;-1.801601e-04;-2.198611e-04;1.221503e-02;
138;0;6.645274e-05;-4.202218e-04;1.075296e-02;
138;1;3.034058e-05;-4.371493e-04;1.029519e-02;
138;2;2.521555e-05;-3.105574e-04;1.143627e-02;
139;0;4.670629e-06;2.704849e-04;-5.265932e-03;
139;1;-2.578750e-05;2.922698e-04;-6.941802e-03;
139;2;1.515542e-06;3.274181e-04;-6.135013e-03;
140;0;-1.050089e-03;1.181955e-04;2.064299e-02;
140;1;-1.030597e-03;2.820886e-04;1.868439e-02;
140;2;-5.386697e-04;5.901067e-05;1.707423e-02;
141;0;-1.082352e-04;1.066843e-04;4.010255e-03;
141;1;-3.964643e-05;1.181572e-04;4.180432e-03;
141;2;-3.767717e-05;7.796403e-05;4.375410e-03;
142;0;-1.709567e-05;7.084217e-04;8.360680e-03;
142;1;-7.351962e-05;3.671389e-04;-1.751427e-05;
142;2;2.232181e-04;5.695681e-04;4.048596e-03;
143;0;7.231890e-04;3.142267e-04;-1.895315e-03;
143;1;2.424648e-04;-6.722211e-05;2.413409e-03;
143;2;1.944478e-04;5.373274e-05;4.203533e-03;
144;0;-1.364464e-04;-1.618195e-04;1.309637e-03;
144;1;-4.042989e-05;-1.222341e-04;2.663813e-03;
144;2;-6.008316e-05;-1.073427e-04;2.398209e-03;
145;0;1.420338e-04;4.204481e-04;-1.200976e-02;
145;1;-1.883281e-04;7.244035e-04;-1.848997e-02;
145;2;-1.622220e-04;4.053638e-04;-1.207536e-02;
146;0;1.722214e-03;9.575842e-04;-1.684106e-02;
146;1;1.478841e-03;-1.575114e-04;-7.658573e-03;
146;2;1.316474e-03;1.349386e-03;1.811370e-03;
147;0;9.954264e-04;-3.356349e-04;1.653352e-02;
147;1;2.154695e-03;-1.996546e-03;2.383245e-02;
147;2;1.627451e-03;-2.104017e-03;1.236210e-02;
148;0;-7.450227e-04;9.905386e-05;-1.979317e-04;
148;1;-6.232438e-04;1.055197e-04;-6.416307e-04;
148;2;-6.361819e-04;1.912913e-04;-3.969067e-05;
149;0;-4.650454e-04;6.721356e-05;-1.073868e-02;
149;1;-5.425674e-04;5.085540e-04;1.082076e-02;
149;2;-8.644922e-04;7.522818e-04;1.407857e-02;
150;0;2.850484e-04;-3.205052e-04;-3.570022e-03;
150;1;3.285198e-04;-3.697434e-04;-1.966931e-03;
150;2;3.229843e-04;-3.755683e-04;-2.511576e-03;
151;0;1.018058e-05;-9.935880e-05;-1.141828e-02;
151;1;9.113226e-06;-1.115560e-04;-1.193550e-02;
151;2;5.994241e-06;-7.714400e-05;-1.122300e-02;
152;0;9.628001e-04;-6.434138e-05;-2.880530e-02;
152;1;1.397913e-03;-1.407853e-03;-2.507938e-02;
