Number of elem 14133 
0;0;-9.712744e-04;1.530884e-04;-1.751040e-02;
0;1;-6.555123e-04;1.973280e-04;-1.738786e-02;
0;2;-6.109895e-04;2.679947e-04;-1.793968e-02;
1;0;-6.573155e-04;2.032936e-04;-1.730137e-02;
1;1;-5.273153e-04;2.251251e-04;-1.583100e-02;
1;2;-6.273270e-04;2.216038e-04;-1.787345e-02;
2;0;-9.188883e-05;3.601135e-04;8.585753e-03;
2;1;6.260448e-05;7.775723e-04;1.039649e-02;
2;2;-6.467181e-05;7.668045e-04;8.181796e-03;
3;0;-6.180481e-04;-1.016627e-03;4.852297e-03;
3;1;-1.005150e-03;-6.479603e-04;1.028634e-02;
3;2;-3.592665e-04;-1.041747e-03;8.454569e-03;
4;0;2.234524e-05;-5.958702e-04;-3.861080e-03;
4;1;-9.594360e-05;-2.079140e-04;-8.544892e-04;
4;2;1.449977e-04;-1.914871e-04;-8.938428e-05;
5;0;-4.551611e-03;3.514902e-03;-8.841314e-03;
5;1;-4.639886e-03;1.346903e-03;-9.485425e-03;
5;2;-1.174760e-03;1.448039e-03;-1.015175e-02;
6;0;-9.453357e-04;1.110136e-04;-1.746411e-02;
6;1;-5.209354e-04;2.301136e-04;-1.605130e-02;
6;2;-6.622052e-04;2.121053e-04;-1.743189e-02;
7;0;4.035603e-04;-5.051209e-04;8.856118e-03;
7;1;8.680599e-04;-2.373079e-04;1.391742e-02;
7;2;8.493970e-04;-2.983141e-04;1.047506e-02;
8;0;8.075674e-04;-5.441103e-04;6.352442e-03;
8;1;6.945312e-04;-3.136233e-04;3.937532e-03;
8;2;8.650599e-04;-5.875774e-04;1.523256e-03;
9;0;-2.164185e-04;-2.429362e-04;-9.613269e-03;
9;1;-3.318043e-05;1.762390e-04;-1.046659e-02;
9;2;-5.796771e-04;-1.273998e-04;-1.165920e-02;
10;0;-6.049020e-04;-9.654488e-04;4.404395e-03;
10;1;-7.552911e-04;-7.171115e-04;3.256654e-03;
10;2;-1.189264e-03;-6.597599e-04;1.073764e-02;
11;0;2.269571e-04;-5.167950e-04;-3.228949e-03;
11;1;-2.155911e-04;-9.586097e-05;-2.151506e-03;
11;2;1.096008e-03;-8.309678e-04;1.515907e-03;
12;0;-4.269753e-04;1.459703e-04;6.093740e-03;
12;1;-5.482330e-04;1.092619e-04;4.528083e-03;
12;2;-4.591131e-04;1.769977e-04;8.366100e-03;
13;0;5.010303e-04;-4.636430e-04;9.533750e-03;
13;1;5.147843e-04;-3.783145e-04;1.272018e-02;
13;2;7.787233e-04;-2.719279e-04;1.374256e-02;
14;0;8.360572e-05;-3.659855e-04;3.641128e-03;
14;1;7.537665e-05;1.458531e-04;-1.027738e-02;
14;2;1.012601e-03;-3.095715e-04;5.006707e-03;
15;0;-6.809609e-04;2.151214e-05;1.069383e-02;
15;1;-6.190024e-04;2.606958e-04;1.264279e-02;
