Number of elem 14133 
0;0;5.002653e-04;-1.167908e-04;5.249253e-03;
0;1;4.148116e-04;-1.716560e-04;4.799190e-03;
0;2;3.667121e-04;-2.052922e-04;5.742335e-03;
1;0;4.157738e-04;-1.735428e-04;4.829198e-03;
1;1;5.010438e-04;-2.906639e-04;1.998678e-03;
1;2;3.741215e-04;-1.767545e-04;5.752822e-03;
2;0;-3.992149e-04;2.786515e-04;9.152408e-03;
2;1;-3.480327e-04;4.668528e-04;9.452729e-03;
2;2;-2.646379e-04;3.191523e-04;1.048800e-02;
3;0;-6.950203e-05;1.258747e-04;3.452164e-03;
3;1;5.753590e-05;6.259788e-05;8.325192e-04;
3;2;-1.004903e-04;7.818029e-06;6.814402e-03;
4;0;-2.796668e-04;-4.468463e-05;1.053115e-02;
4;1;-6.690679e-05;8.911115e-05;7.933938e-03;
4;2;-1.442746e-04;-1.035441e-04;8.792215e-03;
5;0;3.560134e-03;-8.919772e-04;1.741901e-02;
5;1;2.501623e-03;-3.379707e-04;1.017950e-02;
5;2;3.161254e-04;-5.856178e-05;8.359566e-03;
6;0;4.936592e-04;-1.099538e-04;5.281021e-03;
6;1;5.150571e-04;-2.994920e-04;1.947902e-03;
6;2;4.172744e-04;-1.742118e-04;4.822494e-03;
7;0;-8.595373e-05;4.923931e-05;-7.198274e-03;
7;1;-3.803861e-04;-3.748492e-05;-9.615757e-03;
7;2;-1.809628e-04;6.293303e-05;-8.719508e-03;
8;0;1.055534e-03;-4.088576e-04;-5.107642e-03;
8;1;9.241162e-04;-2.760272e-04;-4.815169e-03;
8;2;9.729709e-04;-4.821510e-04;-5.107031e-03;
9;0;7.571950e-04;-9.604618e-04;-1.392676e-02;
9;1;7.728615e-04;-8.566337e-04;-1.185689e-02;
9;2;1.023693e-03;-1.079130e-03;-1.122012e-02;
10;0;-6.753867e-05;1.151685e-04;3.300884e-03;
10;1;9.758612e-06;1.630183e-04;4.845740e-04;
10;2;8.143923e-05;5.635994e-05;1.049737e-03;
11;0;-3.719210e-04;4.415263e-06;1.058413e-02;
11;1;-1.038624e-04;-1.240384e-04;8.512889e-03;
11;2;-1.145753e-04;-1.993407e-04;9.524840e-03;
12;0;-1.954569e-05;-1.268970e-04;-4.884286e-03;
12;1;3.243100e-05;-1.724913e-04;-5.163978e-03;
12;2;1.491612e-05;-3.035159e-04;-5.713831e-04;
13;0;-1.055464e-04;2.321617e-05;-7.439030e-03;
13;1;-2.058241e-04;-1.513474e-05;-8.493901e-03;
13;2;-3.396239e-04;-1.152237e-05;-9.463286e-03;
14;0;9.512765e-04;-6.607600e-04;-2.771812e-03;
14;1;3.842271e-04;2.383086e-04;-9.092956e-03;
14;2;1.990106e-03;-1.326449e-03;-1.302114e-03;
15;0;6.031618e-04;-1.273869e-04;-3.091405e-03;
15;1;6.018288e-04;-5.594981e-05;-1.954563e-04;
15;2;3.085421e-04;1.509846e-04;-2.181206e-04;
16;0;-3.843949e-04;2.461007e-05;2.781610e-03;
16;1;-3.156518e-04;2.747399e-04;4.026953e-03;
16;2;-3.222861e-04;9.471781e-05;-2.580501e-04;
17;0;5.202987e-04;7.084704e-04;7.123994e-03;
17;1;1.674106e-03;-5.393124e-04;5.817212e-03;
17;2;1.313263e-03;8.002802e-05;5.071266e-03;
18;0;-7.399632e-04;-2.931782e-04;-7.850143e-03;
18;1;-2.198512e-04;-1.276192e-03;-1.006355e-02;
18;2;2.549241e-04;8.334131e-05;-7.157529e-03;
19;0;2.181664e-04;-2.186046e-04;-1.404461e-02;
19;1;6.187013e-04;-2.046794e-04;-1.687472e-02;
19;2;3.914841e-04;5.148773e-05;-1.425826e-02;
20;0;-6.167059e-04;-2.842234e-04;3.948900e-04;
20;1;-9.612683e-04;-4.089366e-04;-2.154353e-03;
20;2;-8.504929e-04;-3.537918e-05;-7.408319e-04;
21;0;2.914942e-05;6.072118e-04;5.900551e-03;
21;1;1.688675e-05;6.795721e-04;5.900464e-03;
21;2;2.318867e-05;6.869744e-04;5.634938e-03;
22;0;-3.375684e-04;1.913306e-04;-1.076525e-02;
22;1;-4.161254e-04;3.445472e-04;-1.486461e-02;
22;2;-4.017007e-04;8.333280e-05;-1.052298e-02;
23;0;1.950587e-03;-5.378467e-03;1.238592e-01;
23;1;2.059410e-03;-1.589175e-03;8.451287e-02;
23;2;3.535698e-03;-1.623225e-03;9.930809e-02;
24;0;2.137184e-04;-1.146462e-04;4.593326e-03;
24;1;1.680376e-04;-1.085704e-04;3.675340e-03;
24;2;2.275791e-04;-1.194336e-04;4.436146e-03;
25;0;2.031961e-04;-1.637589e-04;2.392249e-03;
25;1;-1.531947e-04;-6.529749e-04;-1.878846e-03;
25;2;2.007283e-05;-1.553017e-04;-6.145125e-04;
26;0;-1.013929e-04;1.657163e-04;-3.341092e-04;
26;1;9.976178e-04;1.144963e-03;2.496377e-03;
26;2;6.040353e-04;1.005715e-03;-2.502845e-03;
27;0;-2.740060e-05;-7.108303e-06;1.438054e-03;
27;1;2.384059e-04;-4.444680e-04;3.315382e-03;
27;2;2.114024e-04;-3.599409e-04;4.145792e-03;
28;0;1.934819e-03;3.492353e-03;2.444372e-02;
28;1;-8.245417e-04;-1.207469e-04;1.195009e-02;
28;2;1.642267e-03;5.283540e-03;-7.666515e-03;
29;0;1.184653e-03;1.128228e-03;1.383659e-02;
29;1;2.043327e-04;1.289308e-03;9.361028e-03;
29;2;1.173678e-03;1.810236e-03;1.357365e-02;
30;0;1.124248e-04;1.309714e-04;-7.163175e-03;
30;1;2.191835e-04;1.632086e-04;-7.598628e-03;
30;2;1.614934e-04;8.244457e-05;-6.175253e-03;
31;0;2.238159e-07;4.739474e-04;7.475473e-03;
31;1;-1.541153e-05;4.032664e-04;2.970000e-03;
31;2;-3.042223e-05;4.166060e-04;3.521463e-03;
32;0;-9.621523e-04;1.015141e-03;-5.121980e-03;
32;1;-6.247748e-04;-9.790305e-04;-7.159275e-03;
32;2;3.904503e-04;-1.125247e-03;-2.487210e-03;
33;0;-5.070879e-05;6.655779e-04;4.131399e-03;
33;1;6.575517e-04;-1.253305e-04;1.103802e-02;
33;2;1.023823e-03;-2.858248e-04;1.407524e-02;
34;0;5.174509e-04;3.810120e-04;1.161108e-02;
34;1;4.670512e-04;3.916067e-04;1.090514e-02;
34;2;3.888973e-04;3.090323e-04;9.150310e-03;
35;0;2.097869e-04;1.461616e-04;2.135442e-02;
35;1;-4.643002e-04;6.913439e-04;5.702592e-03;
35;2;-1.619437e-03;7.688554e-05;8.610106e-03;
36;0;-1.472112e-02;-2.333979e-02;6.261479e-03;
36;1;-3.999442e-03;-9.786081e-03;-1.284907e-03;
36;2;-7.533881e-03;-1.486536e-02;-4.059087e-02;
37;0;1.823242e-04;1.666357e-04;1.120102e-02;
37;1;1.831429e-04;2.105961e-04;1.039088e-02;
37;2;9.482287e-05;1.441220e-04;1.006243e-02;
38;0;3.768413e-05;-1.437973e-04;3.279561e-03;
38;1;-6.264663e-05;1.293695e-04;-3.553843e-03;
38;2;1.373709e-04;-1.664088e-04;4.201421e-03;
39;0;-4.860146e-05;6.218073e-04;-1.134535e-02;
39;1;-5.456803e-04;3.533602e-04;-9.503569e-04;
39;2;-5.126650e-04;-2.717089e-04;9.083605e-03;
40;0;-1.153522e-04;-3.081995e-05;-2.863221e-03;
40;1;-6.690749e-05;-7.034096e-05;-1.801756e-04;
40;2;-1.468641e-04;1.482165e-04;-6.466185e-03;
41;0;2.127842e-04;4.776669e-05;-5.150874e-03;
41;1;1.726261e-04;4.677955e-05;-1.198064e-03;
41;2;1.916798e-04;-1.020705e-05;-4.025960e-03;
42;0;-3.991997e-04;-6.338881e-04;9.440748e-03;
42;1;-4.676758e-04;-4.709237e-04;9.161046e-03;
42;2;3.298829e-05;-7.665938e-04;1.127049e-02;
43;0;-1.928082e-04;2.342360e-04;-6.972482e-03;
43;1;-5.811129e-04;5.545958e-04;-1.529891e-02;
43;2;-3.623492e-04;2.379953e-04;-8.830852e-03;
44;0;-5.092780e-04;6.300336e-05;-6.966577e-03;
44;1;-4.342825e-04;1.818132e-04;-9.505830e-03;
44;2;-2.399794e-04;3.507026e-05;-2.236515e-03;
45;0;-2.366412e-04;5.181230e-04;-4.908945e-04;
45;1;2.882733e-04;2.477027e-04;-3.379485e-03;
45;2;-4.606315e-05;4.019947e-04;2.785789e-03;
46;0;-2.287641e-03;-1.153130e-04;-2.619123e-03;
46;1;-3.242972e-03;4.888865e-04;-7.164461e-03;
46;2;-3.821930e-03;4.107813e-04;-7.385549e-03;
47;0;2.063888e-05;2.322176e-04;1.285065e-03;
47;1;3.258708e-04;8.929374e-05;6.067143e-03;
47;2;-1.277787e-04;6.425871e-04;-1.958944e-03;
48;0;-7.673513e-05;6.823052e-04;-1.737478e-02;
48;1;-1.679409e-04;5.249089e-04;-1.414474e-02;
48;2;-3.152097e-04;7.007823e-04;-1.753392e-02;
49;0;-1.907819e-04;3.667399e-05;-2.185953e-04;
49;1;-2.415931e-04;-1.422706e-04;-2.266542e-03;
49;2;-2.908202e-04;-1.433983e-04;-2.938876e-03;
50;0;-4.059836e-03;-1.056855e-02;1.577123e-01;
50;1;-1.773273e-02;-3.000809e-02;2.199443e-01;
50;2;-1.273687e-02;-1.506416e-02;1.578528e-01;
51;0;9.328546e-04;-5.235173e-04;1.370958e-02;
51;1;7.577549e-04;-3.054898e-04;1.179753e-02;
51;2;1.005118e-03;-2.440220e-04;1.135814e-02;
52;0;-1.564300e-03;7.104383e-04;-1.005366e-02;
52;1;1.944926e-03;-2.157074e-03;-4.605278e-03;
52;2;2.060323e-03;-6.788096e-04;-1.474120e-03;
53;0;-5.800961e-04;1.663919e-04;-1.073055e-02;
53;1;-5.504931e-04;8.648146e-05;-2.110667e-02;
53;2;-6.920921e-04;1.249410e-04;-1.811582e-02;
54;0;-1.115836e-04;-1.771988e-05;-1.761027e-03;
54;1;-1.653260e-04;3.215258e-05;-3.531838e-03;
54;2;-1.090949e-04;-2.869395e-05;-2.057449e-03;
55;0;-5.338355e-05;9.681905e-04;-2.419685e-02;
55;1;-3.160139e-04;1.045246e-03;-2.686359e-02;
55;2;6.036013e-05;3.260276e-04;-5.593498e-03;
56;0;-1.130894e-04;5.210405e-04;-8.476051e-03;
56;1;-5.798704e-05;5.982080e-04;-7.295268e-03;
56;2;-2.492499e-04;9.333026e-05;-2.578172e-03;
57;0;-9.715278e-06;-2.977033e-06;-1.573521e-04;
57;1;1.621403e-05;9.448842e-06;3.591902e-04;
57;2;1.011261e-05;8.911984e-06;2.845750e-04;
58;0;-1.965105e-03;2.302754e-03;4.351523e-03;
58;1;-8.319939e-04;6.945918e-04;-1.526251e-03;
58;2;-2.351141e-03;1.417880e-03;4.588761e-03;
59;0;7.003175e-04;-4.590682e-04;-1.247689e-02;
59;1;6.702521e-04;-4.805326e-04;-9.175273e-03;
59;2;7.960464e-04;-5.640344e-04;-1.570300e-02;
60;0;-5.890261e-05;-1.633533e-04;4.766863e-03;
60;1;-1.013929e-04;-2.020054e-04;6.360862e-03;
60;2;-1.681724e-04;-3.335500e-05;-1.464874e-03;
61;0;-3.431154e-04;2.913797e-04;-7.023903e-05;
61;1;-2.650073e-04;1.855620e-04;3.155435e-03;
61;2;-2.231407e-04;1.080395e-04;-2.750371e-04;
62;0;-3.093359e-05;-9.346724e-04;-8.582017e-03;
62;1;-1.642444e-04;-3.286418e-04;-1.502667e-02;
62;2;-1.402199e-04;-5.262865e-04;-6.760805e-03;
63;0;-1.058820e-06;4.683834e-07;-2.349804e-05;
63;1;-4.258071e-07;1.044416e-07;3.288651e-07;
63;2;2.962260e-06;2.328857e-07;5.880516e-05;
64;0;-4.050501e-04;6.579476e-04;2.190026e-03;
64;1;9.970711e-04;1.358250e-04;1.001603e-02;
64;2;3.816138e-04;3.126343e-04;5.597057e-03;
65;0;-3.528976e-04;6.425712e-04;-1.186064e-02;
65;1;-1.891956e-04;3.228258e-04;-1.413288e-02;
65;2;-1.116713e-05;4.201148e-04;-1.179571e-02;
66;0;2.945656e-05;-6.801097e-05;1.525052e-05;
66;1;-1.248213e-04;-1.024306e-04;-3.041547e-03;
66;2;-8.122700e-05;-1.047240e-04;-2.841286e-03;
67;0;4.614487e-04;-3.174337e-04;-2.822039e-03;
67;1;6.829148e-04;-2.845275e-04;-2.246098e-03;
67;2;4.537320e-04;-6.894700e-04;-2.767841e-03;
68;0;2.368256e-04;-1.518053e-04;1.002366e-02;
68;1;2.441697e-04;-1.709385e-04;8.163236e-03;
68;2;1.537755e-04;-2.022755e-04;6.123483e-03;
69;0;-4.002521e-04;-1.452742e-04;1.673197e-03;
69;1;-4.595699e-04;-9.212806e-05;9.766452e-04;
69;2;-4.190398e-04;-1.573484e-04;1.912670e-03;
70;0;-5.324154e-04;-4.978932e-04;-1.285705e-02;
70;1;-4.998992e-04;-5.346053e-04;-1.288717e-02;
70;2;-4.226095e-04;-5.600519e-04;-1.108517e-02;
71;0;5.232571e-05;7.273902e-06;9.847136e-04;
71;1;-1.882102e-05;-8.627376e-06;-2.749632e-04;
71;2;2.607500e-05;8.030607e-06;5.576421e-04;
72;0;-9.305081e-04;-6.488148e-04;-7.985805e-03;
72;1;-6.220942e-04;-6.330980e-04;-6.638338e-03;
72;2;-7.528974e-04;-1.008227e-03;-8.720081e-03;
73;0;-3.405474e-03;2.421217e-03;8.833589e-03;
73;1;-1.134995e-03;1.992712e-03;1.054509e-02;
73;2;-4.578283e-03;3.411620e-03;-1.988230e-02;
74;0;8.113552e-05;-5.829780e-04;3.903719e-04;
74;1;1.873845e-04;-6.090654e-04;-6.654719e-04;
74;2;1.066199e-04;-5.287655e-04;-1.636407e-03;
75;0;5.008116e-04;-5.136489e-05;8.996713e-03;
75;1;3.099355e-04;-7.115271e-05;6.039302e-03;
75;2;5.653389e-04;6.300008e-05;9.511346e-03;
76;0;3.898471e-04;3.773639e-04;6.356694e-03;
76;1;3.096365e-04;3.566530e-04;8.275854e-03;
76;2;3.553474e-04;3.400013e-04;1.155271e-02;
77;0;-1.188079e-03;6.051353e-04;6.971744e-03;
77;1;-3.044024e-03;1.234585e-04;3.643885e-03;
77;2;-3.462346e-03;6.615955e-04;3.004321e-03;
78;0;3.326343e-04;-4.969693e-04;1.258036e-02;
78;1;2.355052e-04;-3.667541e-04;1.073331e-02;
78;2;3.015636e-04;-5.852345e-04;1.410134e-02;
79;0;9.293003e-05;-3.348911e-05;-2.969866e-03;
79;1;1.063897e-04;2.963383e-05;-1.908495e-03;
79;2;1.521938e-04;-1.225006e-05;2.984223e-04;
80;0;-2.591658e-04;3.815749e-04;-8.781726e-03;
80;1;-6.165096e-04;3.193256e-04;2.689601e-04;
80;2;-8.917549e-05;2.500973e-04;-1.787801e-04;
81;0;4.110360e-04;3.787343e-04;9.947924e-03;
81;1;-9.343527e-05;3.489989e-05;1.086823e-03;
81;2;3.136079e-04;5.059052e-04;6.432293e-03;
82;0;2.359890e-04;-7.897686e-05;3.582278e-03;
82;1;-1.220127e-04;8.155948e-05;-4.624057e-03;
82;2;1.186086e-04;-7.819637e-05;1.492636e-03;
83;0;5.228095e-04;-8.447119e-04;-9.358546e-03;
83;1;6.054633e-04;-8.351636e-04;-1.436549e-02;
83;2;2.532171e-04;-7.908576e-04;-1.517071e-02;
84;0;8.520541e-04;4.861868e-04;3.187931e-03;
84;1;8.418404e-04;3.727927e-04;1.263991e-03;
84;2;1.058199e-03;2.009922e-04;3.372381e-03;
85;0;-3.609752e-04;-1.017431e-04;-6.339788e-03;
85;1;-3.726520e-04;1.245420e-04;-9.645271e-03;
85;2;-4.251814e-04;2.645867e-04;-8.836483e-03;
86;0;-3.281345e-04;1.558857e-04;-7.214428e-03;
