Number of elem 14133 
0;0;-2.719635e-04;-6.193310e-04;-2.430303e-03;
0;1;-1.326431e-04;-4.852631e-04;-1.829230e-03;
0;2;-9.606230e-05;-4.138369e-04;-3.844800e-04;
1;0;-1.328365e-04;-4.830758e-04;-1.757097e-03;
1;1;-4.388390e-05;-5.418807e-04;-3.564828e-03;
1;2;-1.138234e-04;-4.432938e-04;-2.963329e-04;
2;0;-8.145310e-04;6.230479e-04;1.148799e-02;
2;1;-7.844827e-04;7.193994e-04;1.226492e-02;
2;2;-7.693299e-04;5.864582e-04;1.022970e-02;
3;0;3.544293e-04;-1.666729e-04;-1.506357e-03;
3;1;1.275737e-04;-9.552963e-05;2.040372e-04;
3;2;3.300168e-04;-3.421487e-04;1.601752e-03;
4;0;1.693649e-05;2.526523e-04;1.906431e-03;
4;1;1.130910e-04;3.299217e-04;-3.889686e-04;
4;2;1.088448e-05;1.416955e-04;3.666025e-03;
5;0;-2.168901e-03;7.254134e-05;-1.708711e-02;
5;1;-4.954578e-04;-3.441581e-04;-9.935993e-04;
5;2;5.770326e-04;-6.255807e-04;-3.945856e-03;
6;0;-3.063116e-04;-6.774744e-04;-2.197977e-03;
6;1;-4.059737e-05;-5.200924e-04;-3.784974e-03;
6;2;-1.340863e-04;-4.750490e-04;-1.886226e-03;
7;0;3.776187e-04;5.514254e-04;2.186725e-02;
7;1;7.546532e-04;1.107881e-03;2.101162e-02;
7;2;1.342527e-03;9.448989e-04;2.396875e-02;
8;0;5.593223e-04;-1.571869e-04;-9.931509e-03;
8;1;3.124648e-04;-1.252588e-05;-7.320987e-03;
8;2;4.358316e-04;-2.145252e-04;-9.141202e-03;
9;0;-3.648237e-04;-5.621936e-04;-9.088220e-03;
9;1;-2.239002e-05;-3.915493e-04;-9.493146e-03;
9;2;-3.592284e-04;-8.204311e-04;-8.608014e-03;
10;0;3.517237e-04;-1.476946e-04;-1.631726e-03;
10;1;2.648646e-04;-2.078351e-05;-3.347403e-03;
10;2;1.049057e-04;-1.116593e-04;5.337035e-04;
11;0;-1.841269e-04;3.548585e-04;2.202992e-03;
11;1;1.148625e-04;1.212084e-04;3.685000e-03;
11;2;-6.176338e-05;2.483752e-04;5.657426e-03;
12;0;5.598653e-05;3.311066e-04;-6.532334e-03;
12;1;-2.048093e-05;3.519914e-04;-5.506514e-03;
12;2;6.442188e-05;3.062670e-04;-5.752095e-03;
13;0;5.089279e-04;5.972933e-04;2.239225e-02;
13;1;2.245197e-04;9.305032e-04;2.000148e-02;
13;2;7.404020e-04;1.074176e-03;2.116976e-02;
14;0;-8.049564e-04;-1.915290e-05;-4.439853e-03;
14;1;-9.114290e-04;-4.226975e-04;-2.048209e-03;
14;2;-1.541789e-03;7.676423e-04;-7.473785e-03;
15;0;-2.912647e-04;-5.033113e-05;4.538399e-03;
15;1;-2.929828e-04;-9.047002e-05;2.554786e-03;
15;2;5.502852e-05;-3.582493e-04;-4.237943e-03;
16;0;1.122300e-04;-5.286102e-04;-2.164330e-02;
16;1;1.538225e-04;-1.353351e-03;-3.456793e-02;
16;2;-9.712061e-05;-7.363679e-04;-2.409532e-02;
17;0;6.127297e-04;-1.625926e-04;1.827565e-02;
17;1;1.471149e-03;-4.395864e-04;3.565852e-03;
17;2;1.650058e-03;-3.649067e-04;5.932084e-03;
18;0;9.267668e-05;1.328418e-04;-3.990545e-03;
18;1;1.111585e-03;-7.147120e-04;-5.260289e-03;
18;2;1.049025e-03;1.063800e-03;-2.184953e-03;
19;0;-6.852391e-04;1.300008e-03;2.866913e-02;
19;1;-1.340913e-03;1.785015e-03;3.274819e-02;
19;2;-8.667864e-04;8.104567e-04;3.429671e-02;
20;0;8.682130e-04;3.383292e-04;-4.807654e-03;
20;1;1.262963e-03;3.902272e-04;-5.979573e-03;
20;2;1.173155e-03;-2.412101e-04;-1.347283e-03;
21;0;-5.328411e-06;1.545790e-04;1.281609e-02;
21;1;1.335329e-05;2.439454e-04;1.459987e-02;
21;2;1.063072e-04;1.804496e-04;1.444111e-02;
22;0;2.165122e-04;-6.586049e-04;2.095581e-02;
22;1;6.192975e-05;-4.297582e-04;1.525113e-02;
22;2;2.110062e-04;-6.768538e-04;1.890595e-02;
23;0;9.854920e-05;-7.100589e-03;1.760722e-02;
23;1;-1.470063e-03;-5.573760e-03;1.747316e-02;
23;2;-7.374993e-04;-4.496264e-03;-1.390122e-02;
24;0;-2.744994e-06;-2.581519e-06;-7.834057e-05;
24;1;-3.678766e-06;-2.023801e-06;-7.604844e-05;
24;2;-2.155537e-06;-6.538534e-07;-3.280290e-05;
25;0;4.410057e-06;-3.356541e-04;-8.371540e-03;
25;1;-1.755872e-04;-4.230587e-04;-6.948935e-03;
25;2;1.659892e-04;2.880827e-04;6.651458e-04;
26;0;-6.393739e-04;2.181660e-04;2.879365e-02;
26;1;-9.419370e-04;7.323990e-04;2.743192e-02;
26;2;-5.497227e-04;1.019620e-03;3.251843e-02;
27;0;2.283595e-04;-1.860841e-04;4.144409e-03;
27;1;-3.617658e-04;9.231743e-04;-3.700750e-03;
27;2;-3.090855e-04;6.036418e-04;-1.626130e-03;
28;0;8.150371e-03;3.947782e-03;-5.614142e-02;
28;1;-3.132969e-04;-2.047652e-03;-2.385166e-02;
28;2;6.986063e-03;1.867367e-03;-1.893577e-02;
29;0;-1.374217e-03;2.629801e-03;7.581239e-03;
29;1;-1.395515e-03;2.123136e-03;7.318007e-03;
29;2;-1.730116e-03;2.245624e-03;4.964232e-03;
30;0;1.554086e-03;2.597742e-04;2.446468e-02;
30;1;1.876530e-03;1.414081e-04;2.415643e-02;
30;2;1.379626e-03;7.479793e-05;2.449371e-02;
31;0;3.516679e-05;-5.115804e-05;-7.960776e-04;
31;1;-1.955806e-05;-7.536860e-05;1.210593e-04;
31;2;-4.190794e-05;-7.534059e-05;3.517275e-04;
32;0;1.321658e-03;-7.231318e-04;-1.948777e-02;
32;1;4.557207e-04;2.300957e-03;-7.514240e-03;
32;2;-8.391878e-04;2.417857e-03;-1.148463e-02;
33;0;1.327855e-08;-1.347145e-10;2.977362e-07;
33;1;1.869218e-08;-3.759694e-09;2.221134e-07;
33;2;1.554023e-09;-2.923512e-10;-2.218951e-08;
34;0;-2.214899e-09;-1.236460e-09;-4.655456e-08;
34;1;-1.972485e-09;-1.287340e-09;-4.315120e-08;
34;2;-1.107625e-09;-7.064540e-10;-2.570180e-08;
35;0;-2.161529e-04;-1.812788e-04;-1.806038e-02;
35;1;9.043607e-04;-6.904795e-04;-6.379638e-03;
35;2;1.752371e-03;-1.713783e-04;-1.457879e-02;
36;0;5.190200e-04;-1.087189e-02;1.391845e-01;
36;1;-2.211468e-03;-5.267020e-03;5.382808e-02;
36;2;1.181172e-02;-3.896243e-03;2.131327e-01;
37;0;5.372504e-05;-7.704616e-04;1.912491e-03;
37;1;-1.641701e-04;-7.741168e-04;6.257666e-03;
37;2;1.055204e-05;-6.086012e-04;6.319112e-03;
38;0;1.313706e-04;-4.373854e-05;1.624479e-03;
38;1;1.830303e-04;-1.866787e-04;3.603689e-03;
38;2;1.262875e-04;-1.244880e-04;4.220862e-03;
39;0;9.710720e-05;3.199062e-04;-1.638980e-03;
39;1;4.693195e-04;-1.134084e-04;-5.852375e-03;
39;2;3.385228e-05;1.332518e-04;3.173455e-03;
40;0;-1.884140e-04;-3.120689e-04;8.796735e-03;
40;1;-8.136189e-05;-2.216729e-04;5.331400e-03;
40;2;-9.813612e-05;2.234529e-05;1.185150e-03;
41;0;-8.727386e-04;1.294558e-03;2.791164e-02;
41;1;-6.021914e-04;1.222002e-03;2.161816e-02;
41;2;-8.060501e-04;1.255364e-03;2.406514e-02;
42;0;-1.206613e-03;4.851577e-04;1.991093e-02;
42;1;-1.197249e-03;3.802835e-04;1.645529e-02;
42;2;-1.176383e-03;1.497340e-04;2.099802e-02;
43;0;-7.612616e-05;5.263609e-05;-2.548505e-03;
43;1;3.323577e-04;-3.335875e-04;9.493442e-03;
43;2;2.415028e-05;-1.150943e-05;-1.511316e-04;
44;0;-1.419608e-05;6.225570e-06;-3.120609e-04;
44;1;-1.158482e-05;3.491489e-06;-2.382615e-04;
