Number of elem 14133 
17;0;-6.914566e-04;1.243707e-03;4.884729e-02;
17;1;7.301211e-04;9.071024e-04;2.404348e-02;
17;2;1.775112e-04;1.247991e-03;2.232008e-02;
18;0;1.605554e-04;7.421884e-06;-3.205410e-03;
18;1;7.455337e-04;7.948587e-04;9.200840e-04;
18;2;1.070647e-03;8.909591e-04;-4.446970e-03;
19;0;1.492239e-04;-1.705090e-03;-4.695493e-03;
19;1;8.549651e-05;-2.571189e-03;-4.132091e-03;
19;2;-3.833060e-05;-1.115920e-03;-1.941927e-03;
20;0;-1.210731e-04;-9.942984e-04;1.291431e-02;
20;1;-1.567829e-04;-1.158214e-03;1.346752e-02;
20;2;-1.793373e-04;-1.248205e-03;2.385125e-02;
21;0;9.688436e-04;4.426426e-04;2.384776e-02;
21;1;8.958750e-04;5.799012e-04;2.630616e-02;
21;2;1.509311e-03;3.736426e-04;2.771079e-02;
22;0;-2.655564e-04;-3.010800e-04;1.611115e-04;
22;1;-3.311561e-04;-2.087465e-04;-2.368908e-03;
22;2;-2.971412e-04;-3.835007e-04;2.042261e-03;
23;0;2.775997e-03;7.460930e-03;-2.666611e-02;
23;1;6.428963e-04;3.987494e-03;-8.021218e-03;
23;2;-2.005620e-03;6.523947e-03;7.269749e-03;
24;0;8.246532e-09;4.072392e-09;1.737473e-07;
24;1;3.248599e-09;1.696022e-09;8.373104e-08;
24;2;7.882958e-10;2.279448e-10;1.087636e-08;
25;0;-4.850724e-04;-9.462536e-04;1.038213e-02;
25;1;-3.624144e-04;-1.467809e-04;1.111026e-02;
25;2;-1.870480e-04;-5.430384e-04;1.660882e-03;
26;0;6.546674e-04;-3.317784e-04;-7.511482e-04;
26;1;-1.141470e-03;-2.364313e-03;-7.491023e-03;
26;2;-7.567862e-04;-2.507616e-03;-5.724500e-03;
27;0;1.591580e-04;-3.712131e-04;-6.654129e-04;
27;1;-4.283532e-04;8.410963e-04;-1.323471e-02;
27;2;-4.718776e-04;4.715724e-04;-7.416775e-03;
28;0;4.131235e-05;1.007442e-04;-6.522651e-04;
28;1;3.104116e-04;9.018229e-05;-3.504722e-03;
28;2;-2.575483e-05;8.556340e-06;8.821481e-04;
29;0;3.041248e-03;-1.379673e-03;-8.211134e-03;
29;1;1.988632e-03;-4.888191e-04;-8.204592e-03;
29;2;3.519264e-03;-1.579356e-04;-9.996310e-03;
30;0;8.833495e-04;-2.722351e-04;8.164758e-03;
30;1;1.234458e-03;-2.781213e-04;9.183211e-03;
30;2;6.708291e-04;-3.510763e-04;6.501148e-03;
31;0;-3.880042e-11;1.585667e-10;1.982015e-09;
31;1;3.574370e-10;-4.885244e-10;-8.253113e-09;
31;2;-5.754138e-11;-2.047808e-10;-1.057939e-09;
32;0;-6.816939e-03;4.131434e-03;-5.155811e-02;
32;1;-5.366925e-03;-1.575544e-03;-4.009665e-02;
32;2;4.425291e-03;-3.031228e-03;3.246956e-03;
33;0;5.478905e-16;1.631446e-16;-2.590637e-16;
33;1;-2.460261e-15;3.044177e-16;-3.075154e-14;
33;2;-1.182226e-15;-2.443669e-16;-1.417824e-14;
34;0;5.170081e-17;-5.808006e-18;1.075156e-16;
34;1;1.839485e-16;1.328590e-16;4.222020e-15;
34;2;2.031811e-16;1.633907e-16;5.104406e-15;
35;0;2.633106e-06;-1.114434e-06;-6.749062e-05;
35;1;9.038360e-06;-6.545554e-06;-2.779943e-05;
35;2;-6.913998e-06;1.998592e-06;7.294225e-05;
36;0;3.286088e-02;5.422506e-02;-1.975387e-02;
36;1;-1.268394e-02;1.421013e-02;-1.134653e-02;
36;2;-2.427339e-02;5.174144e-02;-2.975045e-02;
37;0;-1.061224e-04;2.522168e-06;5.191526e-04;
37;1;-6.659807e-05;-5.132458e-05;-3.255042e-04;
37;2;-2.575527e-05;-1.230265e-05;-2.066801e-04;
38;0;4.580857e-06;-4.591723e-06;8.474532e-05;
38;1;1.433822e-05;-3.238098e-05;7.496941e-04;
38;2;-1.263519e-06;-2.256779e-06;2.010290e-06;
39;0;-9.267188e-04;1.196734e-03;1.456722e-02;
39;1;5.481782e-04;9.358630e-04;-1.208271e-02;
39;2;-9.449517e-05;4.634103e-04;4.890864e-03;
40;0;-5.016764e-05;-1.096119e-03;2.553379e-02;
40;1;3.468737e-06;-7.736144e-04;1.791005e-02;
40;2;7.928089e-07;-8.878461e-05;1.177506e-03;
41;0;2.008088e-04;-1.402055e-03;-6.602760e-03;
41;1;2.342021e-05;-1.373574e-03;-6.770240e-03;
41;2;1.665740e-04;-1.396716e-03;-7.286468e-03;
42;0;2.014316e-04;4.035507e-04;-1.220138e-02;
42;1;2.547931e-04;3.886506e-04;-1.165747e-02;
42;2;2.904476e-04;3.081455e-04;-1.511945e-02;
43;0;-1.290182e-09;-1.223491e-08;1.460792e-07;
43;1;1.293676e-08;-1.806360e-08;4.655073e-07;
43;2;-1.915933e-09;-1.113766e-08;1.589526e-07;
44;0;2.502202e-10;-2.270261e-11;5.833125e-09;
44;1;-2.890534e-10;1.646929e-10;-7.141622e-09;
44;2;-7.607466e-10;2.166771e-10;-1.499797e-08;
45;0;2.152266e-04;-7.090678e-04;1.468105e-03;
45;1;-2.902837e-04;-5.768676e-04;4.319971e-03;
45;2;1.055698e-04;-5.015002e-04;2.647009e-03;
46;0;-7.745720e-04;-2.913478e-03;4.243573e-02;
46;1;5.266956e-05;-2.337303e-03;2.342085e-02;
46;2;-1.984877e-04;-4.029746e-03;3.099388e-02;
47;0;5.884334e-05;-5.024767e-04;1.352334e-02;
47;1;7.034074e-04;-4.595704e-04;1.476298e-02;
47;2;1.341889e-04;8.399327e-06;1.354697e-03;
48;0;-2.552996e-05;1.477019e-04;-2.252710e-03;
48;1;-9.690638e-05;1.003217e-04;-1.427011e-03;
48;2;7.980601e-05;2.609337e-04;-6.781061e-03;
49;0;5.533760e-04;2.497597e-04;1.086044e-02;
49;1;2.565763e-04;1.458345e-04;1.123903e-02;
49;2;2.593688e-04;2.177450e-04;1.053276e-02;
50;0;1.002618e-02;7.382044e-03;-4.093562e-02;
50;1;2.361806e-02;6.812076e-04;-4.089012e-02;
50;2;1.180464e-02;-9.785992e-03;8.419355e-03;
51;0;4.699848e-04;-3.152422e-04;-1.949305e-02;
51;1;5.587014e-04;-3.742488e-04;-1.686246e-02;
51;2;5.370174e-04;-6.538500e-04;-1.475870e-02;
52;0;-5.128654e-03;-2.005805e-03;-4.384456e-02;
52;1;-1.015908e-02;6.457932e-03;-4.466238e-02;
52;2;-1.162502e-02;3.766915e-03;-3.920459e-02;
53;0;8.552591e-05;4.662329e-04;-2.067897e-02;
53;1;-2.837142e-05;6.363875e-04;-1.270328e-02;
53;2;1.584260e-04;6.828934e-04;-1.571036e-02;
54;0;9.437819e-12;6.694276e-13;2.869819e-10;
54;1;-4.869502e-11;1.408742e-11;-1.032067e-09;
54;2;1.947123e-12;4.036741e-12;3.936913e-11;
55;0;-1.260046e-05;1.508763e-04;-3.620466e-03;
55;1;2.109121e-04;2.096573e-04;-1.822586e-03;
55;2;-9.794095e-05;6.744868e-04;-1.545597e-02;
56;0;6.031439e-04;6.580258e-04;-1.939071e-02;
56;1;3.637406e-04;7.944198e-04;-1.786975e-02;
56;2;2.162616e-04;3.442125e-04;-1.402257e-02;
57;0;3.097150e-19;1.335586e-20;5.990059e-18;
57;1;-1.171491e-18;-5.825742e-21;-2.255298e-17;
57;2;-4.477440e-19;4.796100e-20;-8.621647e-18;
58;0;1.878291e-05;4.521033e-06;5.495714e-05;
58;1;8.043690e-06;-3.280923e-05;6.654766e-05;
58;2;6.096802e-05;-2.066312e-05;1.930917e-04;
59;0;1.053522e-03;-2.947808e-04;-1.508271e-02;
59;1;1.040895e-03;-3.304425e-04;-1.709654e-02;
59;2;1.003868e-03;-2.520832e-04;-1.618399e-02;
60;0;8.939286e-05;5.518652e-04;-1.096417e-02;
60;1;-2.055573e-05;-2.169340e-04;9.228200e-03;
60;2;-5.932211e-05;-5.594913e-04;1.510393e-02;
61;0;6.647872e-05;-1.599994e-04;3.483148e-03;
61;1;5.911750e-04;-1.028750e-03;2.683751e-02;
61;2;7.459723e-04;-1.402914e-03;3.643201e-02;
62;0;1.558069e-03;3.073467e-04;-7.869195e-03;
62;1;1.541366e-04;2.761371e-04;-2.396672e-02;
62;2;1.073076e-03;4.985440e-04;-8.663143e-03;
63;0;-1.327823e-16;-3.890098e-16;3.921652e-15;
63;1;5.602506e-17;3.984555e-16;-6.291734e-15;
63;2;-4.599933e-17;-3.987072e-17;1.690324e-15;
64;0;5.088807e-15;-4.967715e-15;7.955491e-14;
64;1;3.057838e-15;-4.931520e-15;7.480273e-14;
64;2;3.648974e-15;-2.650470e-15;9.545872e-15;
65;0;-2.219792e-04;4.009185e-04;-3.752608e-03;
65;1;-1.253324e-04;5.349861e-06;-1.814818e-03;
65;2;-1.657917e-04;1.834390e-04;-1.647453e-03;
66;0;-2.794095e-14;-3.127495e-16;-7.697590e-13;
66;1;-3.032091e-14;1.011941e-14;-6.911849e-13;
66;2;-6.094251e-14;-1.522916e-14;-1.236365e-12;
67;0;-7.678312e-04;6.026210e-04;-2.098622e-02;
67;1;-9.661214e-04;5.693598e-04;-2.145634e-02;
67;2;-1.011724e-03;2.492821e-03;-2.429090e-02;
68;0;-4.071521e-04;-6.297520e-06;1.460122e-02;
68;1;-8.315852e-04;-1.843434e-04;7.696469e-03;
68;2;-6.933393e-04;8.549720e-05;4.945553e-03;
69;0;4.399291e-04;5.870394e-04;-1.278079e-02;
69;1;3.797072e-04;6.679247e-04;-1.551014e-02;
69;2;3.190551e-04;4.812267e-04;-1.326884e-02;
70;0;5.060257e-05;-2.399117e-04;-2.970961e-03;
70;1;-8.968396e-05;-2.699583e-04;2.964395e-04;
70;2;1.012662e-04;-2.836444e-04;2.432381e-03;
71;0;5.442874e-17;6.619362e-17;1.234435e-15;
71;1;-6.159893e-16;-1.390543e-16;-9.817046e-15;
71;2;-1.932694e-16;2.840820e-17;-2.795482e-15;
72;0;-3.730769e-04;-4.103217e-05;8.014046e-03;
72;1;-2.965014e-04;-2.750153e-05;8.667784e-03;
72;2;-1.884656e-04;-1.505965e-05;1.207258e-02;
73;0;5.314765e-03;-4.895167e-03;-2.565901e-02;
73;1;-9.074251e-05;-3.091674e-03;-3.018821e-02;
73;2;-1.278098e-03;3.155330e-03;1.547971e-03;
74;0;-1.453186e-04;-4.143915e-04;1.348018e-03;
74;1;6.263560e-05;-3.816770e-04;-1.494557e-03;
74;2;-5.341728e-05;-3.009901e-04;3.741974e-03;
75;0;-4.216709e-15;-1.572457e-15;-8.699750e-14;
75;1;-2.724496e-14;-3.110527e-15;-5.445962e-13;
75;2;3.511289e-15;1.656599e-15;1.195183e-13;
76;0;-9.756817e-17;-3.865876e-17;-1.166923e-15;
76;1;-5.419529e-18;-1.417530e-17;-4.069536e-16;
76;2;2.078012e-17;6.014897e-18;6.057041e-17;
77;0;9.065471e-04;2.459742e-04;-1.023395e-02;
77;1;1.958340e-03;5.961729e-04;-1.045828e-02;
77;2;2.378029e-03;5.399561e-04;-1.019334e-02;
78;0;1.736649e-05;-1.782288e-05;5.152312e-04;
78;1;1.105079e-06;5.012531e-07;-3.570075e-05;
78;2;6.620011e-06;-6.694046e-06;2.124037e-04;
79;0;2.615598e-04;-4.827859e-04;2.843212e-03;
79;1;8.591899e-06;-1.304476e-04;-5.576743e-03;
79;2;1.480296e-04;-2.841847e-04;-1.032677e-03;
80;0;9.109104e-04;2.667484e-04;-1.485472e-02;
80;1;9.625426e-04;1.525676e-04;-1.752139e-02;
80;2;7.546702e-04;2.408744e-04;-1.616283e-02;
81;0;-3.023385e-17;-2.917044e-17;-7.055194e-16;
81;1;1.623176e-17;4.161340e-18;6.275095e-17;
81;2;-2.570281e-17;-2.612866e-17;-3.540093e-16;
82;0;2.092767e-09;-1.461721e-09;4.477423e-08;
82;1;-2.352383e-09;1.698954e-09;-3.872047e-08;
82;2;-1.969022e-10;1.537221e-09;-2.780618e-08;
83;0;2.650538e-04;7.012523e-05;-5.208664e-03;
83;1;2.949401e-04;2.170063e-05;8.020088e-04;
83;2;4.317576e-04;5.260028e-05;-1.868121e-04;
84;0;6.092722e-04;1.647971e-04;4.450316e-05;
84;1;5.747547e-04;-1.144858e-04;-3.829702e-03;
84;2;6.672145e-04;-1.273424e-04;-2.676124e-03;
85;0;1.604079e-10;1.613716e-11;5.516846e-09;
85;1;1.217258e-10;-5.096401e-12;4.556742e-09;
85;2;-1.231057e-10;5.346909e-11;-1.121288e-08;
86;0;-6.552013e-05;6.712605e-04;-1.746633e-02;
86;1;3.908680e-05;6.238959e-04;-1.475771e-02;
86;2;1.095597e-04;7.328177e-04;-1.560371e-02;
87;0;-7.433427e-04;-6.970416e-04;1.750465e-02;
87;1;-5.744288e-04;-4.330235e-04;1.212574e-02;
87;2;-6.182549e-04;-6.337401e-04;2.021554e-02;
88;0;1.411617e-05;-8.056470e-04;-2.597511e-03;
88;1;-9.033899e-04;-9.666065e-05;5.335018e-03;
88;2;-9.680313e-04;-1.190408e-04;5.281076e-03;
89;0;6.103507e-09;-6.700519e-09;2.175642e-07;
89;1;-1.320486e-08;9.460129e-09;-3.402569e-07;
89;2;-1.071436e-08;7.493530e-09;-2.578586e-07;
90;0;-2.551060e-06;-8.707636e-04;-5.390696e-05;
90;1;-2.465733e-04;-5.650218e-04;3.082477e-03;
90;2;-5.706308e-05;-7.720747e-04;-4.999321e-04;
91;0;-4.202030e-05;2.152043e-04;4.380517e-03;
91;1;5.953483e-06;4.712840e-04;-1.465397e-03;
91;2;-5.414648e-05;5.441360e-04;-2.053995e-03;
92;0;3.927571e-08;-3.420841e-06;2.088857e-05;
92;1;-1.478391e-06;-8.293286e-07;8.465292e-08;
92;2;-5.118425e-06;7.322778e-06;-3.665780e-05;
93;0;-5.001965e-04;-8.150531e-04;1.888087e-02;
93;1;2.737192e-05;-1.781540e-04;2.955171e-03;
93;2;-5.405412e-04;-8.591412e-04;2.272372e-02;
94;0;6.328315e-13;-3.151263e-13;1.473065e-11;
94;1;-3.347717e-13;-4.116657e-13;-4.499789e-12;
94;2;-3.872919e-13;-2.100812e-13;-3.634303e-12;
95;0;-1.824536e-09;-6.617875e-10;2.288065e-08;
95;1;-1.050135e-08;5.020233e-10;2.162569e-07;
95;2;-4.750332e-11;-3.651397e-10;-1.603351e-08;
96;0;-5.674452e-04;4.237109e-04;1.575173e-03;
96;1;-5.697674e-04;1.811956e-05;1.538198e-03;
96;2;-5.127794e-04;-1.442822e-04;1.969686e-03;
97;0;-1.469938e-03;-3.936372e-04;-8.298645e-03;
97;1;-9.680743e-04;-1.047371e-04;-8.300961e-03;
97;2;-6.573744e-04;-3.234724e-04;-6.582465e-03;
98;0;7.655178e-04;1.279572e-03;1.564631e-03;
98;1;7.702391e-04;3.484633e-04;4.168827e-03;
98;2;-3.413467e-04;-2.756550e-04;-5.756952e-03;
99;0;2.513962e-05;-5.464459e-04;8.987855e-03;
99;1;-1.950866e-04;-5.994483e-04;1.433102e-02;
99;2;-1.006029e-04;-4.396298e-04;1.050944e-02;
100;0;2.712800e-12;5.858933e-13;2.814847e-11;
100;1;3.621867e-13;-5.486245e-13;1.978766e-12;
100;2;5.070821e-13;8.928651e-13;1.455991e-11;
101;0;-8.444718e-05;-8.030529e-06;-4.980055e-03;
101;1;-7.435071e-04;-2.223259e-04;-7.618397e-03;
101;2;-6.795699e-04;-3.368809e-04;-6.828283e-03;
102;0;-1.275900e-04;-3.890302e-04;4.997246e-03;
102;1;-6.352626e-05;-2.948114e-04;5.520254e-03;
102;2;-2.153094e-04;-5.128240e-04;9.314377e-03;
103;0;5.337271e-07;-1.644488e-06;3.282090e-05;
103;1;7.729641e-07;4.540642e-07;1.102339e-06;
103;2;9.408072e-07;-1.147244e-06;3.784499e-05;
104;0;-3.194544e-03;-2.663592e-03;-4.866236e-02;
104;1;-3.531526e-04;1.674744e-04;-3.163457e-02;
104;2;-3.626705e-05;-1.819550e-03;-2.501709e-02;
105;0;-2.439976e-08;3.277558e-08;-8.536046e-07;
105;1;-3.971405e-08;4.180354e-08;-9.593566e-07;
105;2;-4.048558e-09;-3.133425e-08;6.666019e-07;
106;0;3.933696e-11;-1.960968e-10;1.965793e-09;
106;1;-2.478597e-11;-1.229830e-10;9.299246e-10;
106;2;-9.070537e-11;-4.624964e-11;-2.503780e-10;
107;0;-2.131367e-03;5.799513e-03;3.637462e-02;
107;1;-2.098767e-03;-4.968997e-04;1.497272e-02;
107;2;-2.831098e-03;-3.652015e-05;1.396903e-02;
108;0;-6.477611e-05;-6.507504e-04;-3.429558e-03;
108;1;-2.376903e-04;-3.736489e-04;-7.566084e-03;
108;2;-1.321196e-04;-5.886996e-04;-2.962029e-03;
109;0;-1.386080e-10;-9.078722e-10;1.369442e-08;
109;1;-2.380251e-11;1.564581e-09;-2.376211e-08;
109;2;-5.056614e-11;3.355987e-09;-5.240613e-08;
110;0;3.453323e-04;-3.271106e-05;-7.247328e-03;
110;1;6.280695e-04;-2.373388e-05;-2.280131e-03;
110;2;1.288275e-04;-1.565750e-04;-3.097612e-03;
111;0;-3.613427e-04;1.988880e-04;1.139839e-02;
111;1;-3.681037e-04;2.539084e-04;1.346627e-02;
111;2;2.225006e-05;-5.816403e-06;3.971716e-03;
112;0;4.461572e-05;-7.833395e-04;-5.295292e-04;
112;1;1.512550e-04;-5.141613e-04;2.531149e-03;
112;2;-2.064237e-04;9.122522e-05;9.458415e-03;
113;0;1.161305e-04;2.563106e-04;-7.159844e-03;
113;1;2.001108e-05;3.222198e-04;-8.426332e-03;
113;2;7.062566e-05;1.201018e-04;-2.556248e-03;
114;0;9.311589e-06;-3.994168e-06;1.244247e-04;
114;1;9.101462e-06;-1.098491e-05;3.642825e-04;
114;2;-1.447009e-05;-6.709488e-06;-9.295825e-05;
115;0;-3.390312e-04;-1.161424e-04;-1.805964e-03;
115;1;-3.481362e-04;-2.161305e-04;-2.119643e-03;
115;2;-1.456970e-04;2.497281e-05;-8.689093e-03;
116;0;1.817165e-04;-1.457944e-04;-2.318801e-03;
116;1;2.450565e-04;2.285502e-04;-1.333256e-02;
116;2;-2.680284e-04;-6.851198e-04;1.363385e-02;
117;0;3.477430e-04;1.343814e-05;9.496569e-03;
117;1;4.795745e-04;3.194724e-04;1.569448e-02;
117;2;4.914671e-04;2.498307e-04;1.195660e-02;
118;0;1.865303e-04;1.470699e-05;-4.358008e-03;
118;1;-2.255313e-04;3.901068e-05;-7.121359e-03;
118;2;-4.718009e-05;1.656647e-04;-6.807321e-03;
119;0;7.550385e-05;-7.470695e-04;1.430119e-02;
119;1;3.376782e-05;-1.529221e-03;3.516685e-02;
119;2;-3.234971e-05;-3.823261e-04;7.234898e-03;
120;0;4.856216e-04;1.324414e-04;4.720567e-04;
120;1;1.692118e-04;5.728682e-05;2.697490e-03;
120;2;9.812863e-05;8.674116e-04;-1.534821e-04;
121;0;-8.730186e-04;-5.653789e-04;1.795749e-02;
121;1;-6.081506e-04;-4.110744e-04;1.678268e-02;
121;2;-7.256539e-04;-5.520947e-04;1.678255e-02;
122;0;6.460305e-04;-3.832723e-04;-6.489811e-03;
122;1;5.487833e-04;-4.824464e-04;-5.034065e-03;
122;2;7.332927e-04;-5.907691e-04;-5.082587e-03;
123;0;-7.728099e-04;-2.290727e-04;-6.594485e-03;
123;1;-8.381947e-04;-3.154521e-04;-7.299258e-03;
123;2;-7.808571e-04;-2.383129e-04;-6.436968e-03;
124;0;-2.942400e-07;-2.843113e-07;8.874647e-06;
124;1;-7.026629e-08;-4.926921e-08;2.070889e-06;
124;2;-3.816884e-07;-2.066445e-07;8.450735e-06;
125;0;1.720036e-03;-1.246157e-03;-6.820316e-04;
125;1;1.067473e-03;-7.509169e-04;3.915447e-03;
125;2;-8.556071e-04;8.661518e-04;-7.254536e-03;
126;0;4.762428e-04;8.346461e-04;-1.588002e-02;
126;1;3.167608e-04;6.950671e-04;-1.724094e-02;
126;2;4.864955e-04;8.177527e-04;-1.888484e-02;
127;0;-1.022706e-03;1.020732e-03;-1.463988e-03;
127;1;-1.122560e-03;9.431835e-04;1.642181e-03;
127;2;-9.982103e-04;1.021807e-03;2.216798e-03;
128;0;-8.815200e-06;-6.705374e-06;1.342251e-04;
128;1;-1.467183e-05;4.553250e-06;1.591011e-04;
128;2;-3.484140e-06;2.874131e-06;3.553348e-05;
129;0;4.801242e-04;1.184789e-04;-1.120852e-02;
129;1;6.431515e-04;5.988970e-06;-1.190749e-02;
129;2;4.862073e-04;-3.109378e-04;-1.501234e-03;
130;0;-2.347573e-18;-4.704309e-19;-9.233471e-18;
130;1;3.330423e-18;5.937143e-19;1.137425e-17;
130;2;2.200104e-18;6.092115e-19;8.261520e-18;
131;0;-1.042221e-03;3.981447e-04;1.450701e-02;
131;1;-1.144232e-03;5.409001e-04;1.797159e-02;
131;2;-9.742507e-04;4.623026e-04;1.403211e-02;
132;0;1.290078e-03;6.888785e-04;-1.906180e-02;
132;1;9.827391e-04;5.582456e-04;-2.210130e-02;
132;2;7.977577e-04;6.794285e-04;-1.945323e-02;
133;0;-1.228879e-04;7.330393e-04;-1.815715e-02;
133;1;4.476474e-04;1.262070e-03;-1.602799e-02;
133;2;4.050009e-04;1.576618e-03;-1.847060e-02;
134;0;3.511323e-04;1.119384e-03;-1.441247e-02;
134;1;3.743740e-04;1.187594e-03;-1.597877e-02;
134;2;1.376074e-04;9.872535e-04;-1.675755e-02;
135;0;5.087218e-04;-1.172929e-04;-1.088619e-02;
135;1;3.872571e-04;-1.163009e-04;-1.008951e-02;
135;2;-8.658618e-06;-6.212590e-05;-1.610057e-02;
136;0;4.370636e-05;-1.834382e-04;3.358873e-03;
136;1;-3.330712e-05;-1.825082e-06;-2.113489e-03;
136;2;6.166893e-04;-8.903421e-04;2.559956e-02;
137;0;2.150639e-04;3.943446e-04;-3.073989e-03;
137;1;1.017928e-04;3.782897e-04;-2.189599e-03;
137;2;1.864627e-04;4.250440e-04;-3.635765e-03;
138;0;-2.099409e-04;-2.053088e-04;-3.322594e-03;
138;1;-7.980547e-05;-2.278238e-04;-6.184250e-04;
138;2;-1.973704e-04;-1.937501e-04;-4.472742e-03;
139;0;-3.132826e-04;8.866439e-04;3.502439e-03;
139;1;-4.736633e-04;1.449791e-03;4.340576e-03;
139;2;-3.539278e-04;1.492996e-03;5.450339e-03;
140;0;1.127296e-03;8.475110e-04;-1.573114e-02;
140;1;1.381041e-03;6.819804e-04;-1.892695e-02;
140;2;7.050247e-04;6.941554e-04;-1.980722e-02;
141;0;-3.346158e-04;6.585396e-04;-1.315867e-02;
141;1;-4.981714e-04;7.014848e-04;-1.311795e-02;
141;2;-3.488313e-04;7.230199e-04;-1.400266e-02;
142;0;-2.655136e-04;-2.059614e-03;-1.674018e-02;
142;1;-5.156813e-05;-1.318491e-03;-3.937105e-02;
142;2;-1.770804e-04;-1.740104e-03;-3.278313e-02;
143;0;3.120508e-04;5.673868e-04;5.562167e-04;
143;1;2.217593e-04;3.717199e-04;-2.610401e-03;
143;2;-1.165270e-04;1.224583e-04;-7.044574e-03;
144;0;3.352372e-09;-5.143270e-09;1.256372e-07;
144;1;3.471518e-09;-1.088700e-08;3.101910e-07;
144;2;-6.752217e-09;1.926244e-08;-4.994664e-07;
145;0;1.061766e-09;-1.092812e-09;3.022419e-08;
145;1;-1.169016e-10;3.172814e-10;-6.870816e-09;
145;2;4.015059e-10;-2.382041e-10;1.074335e-08;
146;0;-1.624939e-16;-1.091308e-16;-1.769767e-15;
146;1;3.257257e-16;-8.271569e-17;2.921099e-15;
146;2;4.420281e-16;2.144146e-17;1.704129e-15;
147;0;-5.992554e-03;1.327743e-02;-2.951767e-02;
147;1;-1.384414e-03;9.275693e-03;-2.699389e-02;
147;2;-4.967691e-03;1.196868e-02;-2.082909e-02;
148;0;-4.275484e-05;-1.679795e-04;-9.898571e-04;
148;1;3.855355e-05;-2.049916e-04;-1.793610e-03;
148;2;4.037882e-06;-6.873624e-05;-7.876367e-04;
149;0;4.903679e-19;8.819208e-20;4.271838e-18;
149;1;4.312114e-19;1.337383e-19;1.161589e-17;
149;2;-1.098927e-19;8.344354e-20;-5.488337e-18;
150;0;-1.087391e-04;-2.240219e-04;-1.559988e-03;
150;1;-8.498815e-05;-1.724351e-04;-3.305765e-03;
150;2;-1.349587e-04;-2.291179e-04;-2.357487e-03;
151;0;-2.209599e-04;8.284097e-04;9.705570e-03;
151;1;-1.421807e-05;4.158678e-04;9.969017e-03;
151;2;-9.903762e-05;8.162271e-04;1.149101e-02;
152;0;2.529344e-03;3.853958e-04;1.716254e-02;
