Number of elem 14133 
0;0;-4.755567e-04;-9.397476e-06;4.873743e-03;
0;1;-3.424906e-04;2.879254e-05;4.511102e-03;
0;2;-3.261484e-04;7.244461e-05;4.223126e-03;
1;0;-3.432914e-04;3.003669e-05;4.562841e-03;
1;1;-2.991322e-04;4.297846e-05;4.631263e-03;
1;2;-3.365430e-04;4.475959e-05;4.303343e-03;
2;0;-2.518559e-04;8.328482e-05;-2.301715e-03;
2;1;-2.697467e-04;2.134067e-04;-8.019817e-04;
2;2;-2.160756e-04;1.534395e-04;-6.555041e-04;
3;0;-1.692770e-04;5.529445e-04;4.645679e-04;
3;1;-1.194935e-04;3.760094e-04;-2.219790e-03;
3;2;-2.778372e-04;4.518252e-04;-5.778680e-04;
4;0;-1.242792e-05;2.611999e-04;1.179068e-03;
4;1;1.189821e-04;2.082211e-04;-1.383967e-04;
4;2;-1.127604e-05;8.930722e-05;2.810273e-03;
5;0;1.361319e-04;2.724159e-04;1.751323e-03;
5;1;-6.422696e-04;1.444945e-04;-5.256309e-03;
5;2;-5.816120e-04;3.173014e-04;-4.454438e-03;
6;0;-4.704201e-04;-2.935728e-05;4.950707e-03;
6;1;-3.004325e-04;4.731284e-05;4.534975e-03;
6;2;-3.436538e-04;3.488228e-05;4.502377e-03;
7;0;-9.216649e-05;5.325362e-04;3.184816e-03;
7;1;8.517986e-05;7.412681e-04;3.362717e-03;
7;2;3.035395e-04;7.947363e-04;4.944041e-03;
8;0;1.401354e-04;1.179330e-04;6.693446e-05;
8;1;1.793929e-04;1.170793e-04;-6.045488e-04;
8;2;1.435631e-04;6.503096e-05;-2.672550e-03;
9;0;-8.307360e-05;-6.799408e-05;-2.654373e-04;
9;1;-7.161073e-05;5.178530e-05;1.052325e-03;
9;2;-2.881063e-04;2.265209e-05;2.669724e-03;
10;0;-1.628800e-04;5.416470e-04;5.342644e-04;
10;1;-3.489825e-05;4.400876e-04;4.383953e-04;
10;2;-6.988984e-05;3.747067e-04;-2.276820e-03;
11;0;-1.179324e-04;2.501866e-04;8.918435e-04;
11;1;1.197348e-04;7.088892e-05;3.455402e-03;
11;2;-2.957322e-04;2.707195e-04;3.393833e-03;
12;0;-8.660439e-05;-1.282796e-04;-1.474333e-03;
12;1;-1.017503e-04;-1.580789e-04;-2.392453e-03;
12;2;-4.705406e-05;-2.303133e-04;-5.168597e-04;
13;0;-4.005628e-05;5.618233e-04;3.487700e-03;
13;1;-1.296772e-04;6.558669e-04;2.536844e-03;
13;2;1.042173e-04;7.226738e-04;3.466387e-03;
14;0;2.676128e-04;-1.459060e-04;-5.659849e-04;
14;1;1.769072e-04;7.078438e-05;-6.801332e-03;
14;2;5.920485e-04;-3.775106e-04;-2.662806e-03;
15;0;-3.656298e-05;7.498315e-05;4.159460e-03;
15;1;-1.036077e-04;7.090150e-05;1.240237e-03;
15;2;-3.796610e-05;1.383487e-04;4.516306e-03;
16;0;-2.656780e-04;-2.559304e-05;8.620076e-04;
16;1;-3.000447e-04;8.276236e-05;5.355039e-04;
16;2;-2.346255e-04;4.058700e-05;8.268397e-04;
17;0;2.991950e-04;-4.061101e-04;-5.875503e-03;
17;1;-2.003556e-04;1.376284e-04;-1.021618e-02;
17;2;2.420708e-04;-7.697732e-05;-7.136572e-03;
18;0;-2.646773e-04;3.982080e-04;8.478091e-03;
18;1;-2.000634e-04;4.842121e-04;1.029536e-03;
18;2;-7.670565e-05;1.019898e-04;8.549578e-04;
19;0;9.804604e-05;3.847249e-04;8.911375e-03;
19;1;-3.112571e-05;5.191682e-04;7.850368e-03;
19;2;4.659966e-05;1.706695e-04;8.958407e-03;
20;0;6.492390e-04;-2.964855e-04;2.856859e-03;
20;1;8.800994e-04;-3.612592e-04;2.540651e-03;
20;2;7.241989e-04;-5.910533e-04;2.154729e-03;
21;0;2.799504e-05;4.474997e-04;8.400964e-03;
