Number of elem 14133 
0;0;-2.197715e-43;7.292059e-45;3.760953e-42;
0;1;1.425877e-43;4.691445e-44;-3.154683e-42;
0;2;5.126896e-43;4.488099e-44;-8.192389e-42;
1;0;1.966894e-43;7.531165e-44;-4.331854e-42;
1;1;2.377770e-44;-1.296210e-43;-9.979780e-42;
1;2;6.737121e-43;3.000148e-43;-9.414658e-42;
2;0;-7.545904e-23;1.234989e-22;2.152501e-21;
2;1;6.650509e-23;-4.719678e-23;-8.989847e-22;
2;2;4.418719e-23;-1.793521e-23;-6.443608e-22;
3;0;1.710870e-45;-1.035293e-45;-3.379539e-44;
3;1;-1.524585e-45;5.152764e-46;1.698690e-44;
3;2;3.427349e-45;-1.511202e-45;-5.170981e-44;
4;0;-1.365338e-19;-7.779833e-21;-1.299370e-18;
4;1;1.710134e-19;4.648072e-21;1.922271e-18;
4;2;1.448439e-20;-2.351281e-20;-2.467906e-20;
5;0;8.364199e-30;-8.327665e-30;9.059811e-29;
5;1;1.230067e-30;-3.558122e-31;1.830083e-30;
5;2;-1.298704e-30;7.502218e-30;-1.782285e-29;
6;0;5.398561e-44;1.077516e-43;3.472528e-42;
6;1;2.408127e-43;-4.571800e-43;-1.193519e-41;
6;2;1.314716e-43;2.875038e-44;-2.940511e-42;
7;0;-9.255109e-19;-9.315346e-20;-1.711484e-17;
7;1;2.755347e-19;-1.079737e-19;4.384227e-18;
7;2;-5.437036e-19;4.960982e-20;-5.548036e-18;
8;0;-1.160643e-13;-3.776587e-14;2.607333e-12;
8;1;-5.484605e-14;-6.170180e-14;2.582980e-12;
8;2;-1.548695e-13;-6.540727e-14;3.004576e-12;
9;0;-3.441815e-40;5.021878e-40;1.346318e-38;
9;1;-2.816359e-40;6.576465e-41;4.342097e-39;
9;2;7.310656e-41;-2.189268e-40;-7.051723e-39;
10;0;3.874452e-46;-5.148202e-46;-1.150072e-44;
10;1;-6.161592e-47;-4.582236e-47;2.386610e-45;
10;2;8.284453e-47;4.281418e-46;6.480428e-45;
11;0;4.181217e-21;3.328287e-20;-5.600453e-20;
11;1;-3.311743e-20;-1.748563e-21;-3.831281e-19;
11;2;-1.549086e-19;-3.489890e-20;-8.790445e-19;
12;0;-1.929427e-19;7.943225e-20;-6.557977e-18;
12;1;7.317727e-20;2.468628e-19;-5.717128e-18;
12;2;7.647873e-20;-2.546580e-19;9.462574e-18;
13;0;-7.969106e-19;-2.629037e-19;-1.602138e-17;
13;1;-1.592709e-19;2.130988e-20;-1.815971e-18;
13;2;4.933219e-20;4.264288e-20;3.408551e-18;
14;0;2.966706e-53;1.537386e-53;4.104258e-52;
14;1;-6.582499e-53;-2.501995e-53;-8.633731e-52;
14;2;-9.949511e-54;3.920462e-54;9.221323e-54;
15;0;-1.686302e-65;9.060084e-67;4.119126e-64;
15;1;1.151341e-64;5.295433e-65;-3.001820e-63;
15;2;-2.483350e-64;-1.131810e-64;6.138800e-63;
16;0;-6.522405e-09;6.637738e-09;3.804169e-07;
16;1;-1.893862e-08;-7.472631e-08;-1.853574e-06;
16;2;-1.653133e-08;1.539391e-08;4.318184e-07;
17;0;2.424392e-09;-1.360587e-10;3.166314e-08;
17;1;-7.625055e-09;1.715357e-09;-7.808592e-08;
17;2;8.693746e-10;8.774157e-10;-6.401290e-10;
18;0;1.416363e-66;-1.187963e-65;-1.493410e-64;
18;1;2.241947e-66;-7.943539e-66;-3.199693e-65;
18;2;-5.262628e-66;1.017200e-65;1.235877e-64;
19;0;-2.944776e-14;-3.387866e-13;-7.501907e-12;
19;1;-1.449767e-13;-1.944908e-13;-2.726189e-12;
19;2;2.872238e-13;7.237738e-13;1.280424e-11;
20;0;1.758137e-03;-5.612600e-03;1.227595e-01;
20;1;2.934529e-03;-5.291327e-03;1.295455e-01;
20;2;2.871839e-03;-6.756451e-03;1.520042e-01;
21;0;-1.053574e-28;5.489913e-29;-2.058154e-27;
21;1;6.519303e-28;-4.929368e-30;1.414537e-26;
21;2;-2.139963e-28;2.016969e-29;-6.099724e-27;
22;0;5.947907e-11;-1.281614e-12;-1.849733e-09;
22;1;8.334599e-11;-1.143149e-11;-1.323846e-09;
22;2;-2.365451e-10;-1.081800e-10;5.965148e-09;
23;0;-1.649123e-02;-1.682141e-02;-6.129617e-02;
23;1;1.802792e-03;-8.509263e-03;1.260235e-01;
23;2;-6.885638e-03;-1.820419e-02;-2.372312e-02;
24;0;1.048242e-88;3.811034e-89;2.220713e-87;
24;1;5.790883e-89;2.053519e-89;1.086683e-87;
24;2;-7.923581e-89;-2.884530e-89;-1.604631e-87;
25;0;7.259699e-45;3.428909e-44;2.425376e-43;
25;1;3.644661e-44;5.242098e-44;4.932509e-43;
25;2;-1.700895e-44;-2.078725e-44;1.139000e-43;
26;0;-6.354339e-10;8.366350e-10;9.395185e-09;
26;1;-6.616337e-10;-3.541039e-09;-2.779363e-08;
26;2;8.147006e-11;-7.142581e-10;-9.779403e-09;
27;0;-7.621180e-21;-4.986420e-20;8.907094e-19;
27;1;1.505202e-20;2.535635e-20;-4.694339e-19;
27;2;3.000591e-21;1.039187e-20;-1.399641e-19;
28;0;2.488191e-75;-2.682566e-75;-3.168900e-74;
28;1;-2.388682e-74;1.746621e-74;3.353598e-73;
28;2;9.760330e-75;-7.915538e-75;-1.463509e-73;
29;0;-3.085725e-03;8.127533e-03;9.026459e-02;
29;1;-3.565107e-03;6.430584e-03;8.239987e-02;
29;2;-3.763016e-03;6.753846e-03;8.595735e-02;
30;0;-2.421650e-19;-3.633490e-19;-4.414839e-18;
30;1;-2.160740e-19;1.729774e-19;-5.693164e-18;
30;2;1.034421e-18;-1.326325e-19;1.544025e-17;
31;0;1.199738e-99;4.154044e-100;-3.046507e-99;
31;1;-3.278487e-100;-3.468430e-99;-4.789144e-98;
31;2;-1.892924e-99;9.756765e-100;3.706218e-98;
32;0;-2.157928e-30;-1.814307e-32;-4.944021e-30;
32;1;-1.223804e-29;1.775804e-30;-4.130652e-29;
32;2;6.962958e-30;-1.816920e-30;2.283924e-29;
33;0;-2.950046e-121;-8.473983e-122;-5.254041e-120;
33;1;3.905843e-121;1.324432e-121;4.982282e-120;
33;2;-5.047946e-122;-9.884065e-123;1.779556e-121;
34;0;6.498002e-121;9.547870e-121;2.070526e-119;
34;1;2.577729e-121;2.338223e-121;8.119562e-120;
34;2;-4.221198e-121;-4.173575e-121;-1.475957e-119;
35;0;-8.557398e-79;7.479080e-79;6.521391e-78;
35;1;-4.401473e-79;4.087773e-79;3.309480e-78;
35;2;2.361909e-78;-1.859380e-78;-1.905469e-77;
36;0;-3.303201e-02;-1.939998e-03;-1.730494e-01;
36;1;-1.284701e-02;-7.688345e-03;-1.234247e-01;
36;2;-4.715896e-02;2.791838e-04;-2.497504e-01;
37;0;5.241673e-08;4.826988e-09;-9.698268e-07;
37;1;-3.482948e-08;-1.251804e-07;-1.978271e-06;
37;2;1.326877e-08;-3.197057e-08;-3.370487e-07;
38;0;5.487227e-73;5.720478e-73;-1.946653e-71;
38;1;-2.752366e-73;-3.931440e-72;1.343682e-70;
38;2;-9.716040e-73;1.597946e-72;-7.178197e-71;
39;0;3.540779e-61;-4.287801e-60;-4.175186e-59;
39;1;4.334497e-59;2.107547e-59;-8.007099e-58;
39;2;-3.820546e-59;-2.137391e-59;8.060069e-58;
40;0;-2.165769e-63;5.190270e-62;-1.398559e-60;
40;1;3.790129e-63;-2.074581e-62;5.372787e-61;
40;2;4.294402e-63;-1.454865e-62;3.390261e-61;
41;0;6.690283e-13;1.871144e-12;2.986936e-11;
41;1;1.347999e-12;1.612858e-12;1.214499e-11;
41;2;3.294790e-14;-3.659284e-12;-3.955490e-11;
42;0;-3.444353e-03;2.477684e-03;-2.802647e-02;
42;1;-4.570340e-03;2.468151e-03;2.412285e-02;
42;2;-1.974815e-03;-2.165217e-04;-6.177353e-02;
43;0;-1.747564e-81;-7.395574e-81;1.425604e-79;
43;1;-1.164359e-81;-4.154142e-81;7.781401e-80;
43;2;1.155500e-81;5.020407e-81;-9.222678e-80;
44;0;-2.648735e-80;2.059889e-80;-9.362706e-79;
44;1;5.474588e-80;-6.388020e-81;1.109043e-78;
44;2;-1.392870e-80;-3.642402e-81;-8.114884e-80;
45;0;-3.457105e-61;1.785025e-61;9.800758e-60;
45;1;2.514918e-62;-2.437469e-62;-1.380955e-60;
45;2;1.833537e-61;-1.809361e-61;-5.285293e-60;
46;0;9.514435e-03;-6.771151e-03;2.186906e-01;
46;1;1.181350e-02;-5.770084e-03;1.878785e-01;
46;2;1.558432e-02;-6.530930e-03;2.186072e-01;
47;0;-5.465609e-36;1.970402e-36;-1.093557e-34;
47;1;1.655919e-35;-5.499767e-36;2.629804e-34;
47;2;-1.737277e-35;8.108220e-36;-2.419758e-34;
48;0;-2.566082e-39;3.537577e-39;-6.888498e-38;
48;1;5.744608e-39;-4.757730e-39;1.505184e-37;
48;2;9.547720e-39;-1.174166e-38;2.912596e-37;
49;0;6.918898e-21;9.296996e-21;9.232531e-20;
49;1;3.462274e-20;2.162879e-20;6.325051e-19;
49;2;7.090593e-20;3.318226e-20;9.789709e-19;
50;0;-2.837366e-02;-1.042148e-02;-2.698239e-02;
