Number of elem 14133 
0;0;1.172441e-03;9.952617e-04;-7.642441e-03;
0;1;8.504652e-04;7.010117e-04;-7.160454e-03;
0;2;7.123904e-04;6.008762e-04;-6.046995e-03;
1;0;8.507899e-04;6.979228e-04;-7.226027e-03;
1;1;8.689014e-04;5.496274e-04;-8.676147e-03;
1;2;7.424469e-04;6.980209e-04;-6.175933e-03;
2;0;4.373189e-05;-5.805057e-04;-2.523519e-02;
2;1;-1.847009e-04;-8.610713e-04;-3.107892e-02;
2;2;-1.314084e-04;-7.351145e-04;-3.419085e-02;
3;0;-1.209140e-03;-4.657986e-04;4.209542e-03;
3;1;-1.841679e-03;-1.359978e-04;1.345179e-02;
3;2;-8.993110e-04;-1.491707e-04;3.195394e-03;
4;0;-9.321288e-04;6.391926e-04;1.652907e-03;
4;1;-2.287232e-04;6.522857e-04;3.809340e-03;
4;2;-6.705555e-04;-4.887831e-06;1.116149e-03;
5;0;-2.206754e-03;2.325268e-03;-2.674033e-02;
5;1;-1.659468e-03;-6.896468e-04;4.812224e-03;
5;2;-1.590096e-04;-2.684388e-04;8.263509e-04;
6;0;1.231525e-03;1.118280e-03;-7.932340e-03;
6;1;8.970193e-04;5.116215e-04;-8.343981e-03;
6;2;8.533353e-04;6.825895e-04;-7.042954e-03;
7;0;6.521968e-04;-1.364725e-03;-1.002294e-02;
7;1;6.733188e-04;-1.624498e-03;-1.044453e-02;
7;2;7.218483e-05;-1.902439e-03;-1.251196e-02;
8;0;7.757739e-04;3.668607e-04;-1.674978e-02;
8;1;5.774363e-04;4.489686e-04;-1.747873e-02;
8;2;5.687554e-04;1.150041e-04;-1.595080e-02;
9;0;1.716555e-03;-2.995544e-05;-7.227463e-03;
9;1;1.050562e-03;-3.989526e-04;-6.681134e-03;
9;2;2.123078e-03;2.334146e-04;-7.810183e-03;
10;0;-1.209871e-03;-4.414237e-04;4.257468e-03;
10;1;-1.426933e-03;-5.637590e-04;9.887696e-03;
10;2;-1.971190e-03;-1.595658e-04;1.342908e-02;
11;0;-1.109513e-03;4.685075e-04;6.243492e-04;
