Number of elem 14133 
11;0;-5.325325e-04;-1.787418e-04;-6.588621e-04;
11;1;-2.268935e-04;-3.731547e-04;-4.458873e-04;
11;2;-9.654396e-04;-1.925029e-04;-2.704387e-03;
12;0;-6.419836e-05;-1.365986e-04;-8.153828e-03;
12;1;-4.524911e-05;-1.100243e-04;-7.254279e-03;
12;2;-3.009788e-05;-8.650094e-05;-7.784702e-03;
13;0;6.694244e-05;-4.190633e-05;6.601150e-03;
13;1;1.581999e-04;-7.998501e-05;7.201988e-03;
13;2;2.305014e-04;-4.982650e-05;8.686062e-03;
14;0;1.266705e-03;-4.219186e-04;1.053123e-03;
14;1;2.289692e-04;6.686213e-04;-4.227648e-03;
14;2;2.105095e-03;-1.251703e-03;2.575140e-03;
15;0;-1.959465e-05;-9.757333e-05;-7.965218e-03;
15;1;-6.456165e-05;-3.294185e-04;-6.466477e-03;
15;2;-1.977675e-04;-9.419289e-05;-6.714810e-03;
16;0;-4.773582e-05;1.548616e-04;-5.067263e-03;
16;1;-4.035193e-05;5.406202e-05;-9.450842e-03;
16;2;-6.888801e-05;1.165695e-04;-4.453032e-03;
17;0;-6.733114e-05;2.740757e-04;-4.096071e-04;
17;1;5.215539e-04;-2.527226e-05;2.475604e-03;
17;2;2.674898e-04;1.214819e-04;-4.660977e-04;
18;0;3.657413e-04;6.594705e-04;1.347122e-03;
18;1;-1.265052e-03;1.993010e-03;-1.370781e-03;
18;2;-1.130087e-03;3.634789e-04;5.071187e-03;
19;0;2.176285e-04;9.808614e-04;2.638344e-03;
19;1;-1.562926e-04;1.187562e-03;4.577940e-03;
19;2;4.738859e-06;3.743924e-04;-3.009678e-06;
20;0;-3.758278e-04;3.440287e-04;8.180973e-03;
20;1;-6.107148e-04;4.026677e-04;1.365197e-02;
20;2;-4.434319e-04;5.794378e-04;8.703274e-03;
21;0;-3.116588e-04;-2.013265e-04;-3.009415e-03;
21;1;-3.089348e-04;-2.785948e-04;-3.918924e-03;
21;2;-4.052594e-04;-2.206979e-04;-3.201687e-03;
22;0;2.324572e-04;1.392876e-04;8.033844e-03;
22;1;3.957868e-04;-7.181989e-05;1.291261e-02;
22;2;2.527877e-04;1.450345e-04;6.543289e-03;
23;0;-1.318482e-03;-2.352695e-03;-5.423926e-02;
23;1;-5.465122e-04;-1.160500e-03;-4.402859e-02;
23;2;4.522160e-04;-2.193414e-03;-4.995706e-02;
24;0;-6.648900e-05;1.354490e-04;1.803938e-03;
24;1;2.914372e-05;6.652195e-05;2.046822e-03;
24;2;1.168940e-05;7.760403e-05;2.019842e-03;
25;0;4.576939e-05;-2.262370e-07;-9.297682e-04;
25;1;1.037469e-04;1.263663e-04;-1.922417e-03;
25;2;9.334401e-05;-5.377277e-05;1.566063e-03;
26;0;-4.273903e-04;-2.071528e-04;-1.077805e-02;
26;1;6.904004e-04;7.044446e-04;-7.293893e-03;
26;2;4.423275e-04;7.719393e-04;-7.018942e-03;
27;0;-1.142356e-04;1.384078e-04;4.260203e-04;
27;1;3.150679e-04;-6.861478e-04;3.251397e-03;
27;2;3.969788e-04;-4.956327e-04;1.082595e-03;
28;0;5.598027e-03;2.752438e-03;-2.623584e-02;
28;1;-5.605537e-03;-3.593297e-03;3.397136e-02;
28;2;7.406217e-03;2.820223e-03;-2.797796e-02;
29;0;5.566431e-05;1.712204e-03;1.743746e-02;
29;1;-2.020230e-04;1.322200e-03;1.729005e-02;
29;2;-3.322303e-04;1.596078e-03;1.901431e-02;
30;0;8.796130e-05;2.334958e-04;6.392941e-03;
30;1;2.023584e-04;3.099682e-04;7.024122e-03;
30;2;4.442641e-05;2.165381e-04;5.240809e-03;
31;0;9.667085e-05;6.435370e-05;2.814699e-03;
31;1;-1.199215e-04;7.501203e-05;5.664029e-03;
31;2;-1.209705e-04;5.640314e-05;5.483566e-03;
32;0;1.574910e-03;-1.141832e-03;1.210109e-02;
32;1;1.451146e-03;-3.997506e-04;1.019612e-02;
32;2;-2.061485e-04;5.834523e-04;1.498121e-02;
33;0;3.210536e-05;-2.966745e-04;1.011479e-02;
33;1;-5.478815e-04;2.391983e-04;7.053528e-03;
33;2;-4.439639e-04;1.834714e-04;9.084532e-03;
34;0;7.668152e-05;1.128382e-04;1.804195e-03;
34;1;4.238739e-05;1.588487e-04;1.623464e-03;
34;2;7.112258e-05;1.379230e-04;4.126575e-03;
35;0;-2.295287e-04;-2.069470e-04;-5.132914e-03;
35;1;-5.607322e-04;-8.410494e-05;-4.620362e-04;
35;2;-2.701491e-05;1.656707e-04;5.099625e-04;
36;0;-6.363167e-04;-1.794842e-02;-2.862627e-02;
36;1;3.609511e-03;-5.614320e-03;1.686484e-04;
36;2;9.045213e-03;-9.913189e-03;-5.076948e-02;
37;0;2.543994e-04;-1.231545e-05;-1.139751e-02;
37;1;2.219068e-04;-1.646413e-05;-1.120220e-02;
37;2;1.328590e-04;-2.556509e-05;-1.113339e-02;
38;0;2.574440e-04;-1.249792e-05;-4.932197e-03;
38;1;2.941013e-04;-4.854023e-05;-2.387571e-03;
38;2;2.900307e-04;2.792446e-05;-4.616852e-03;
39;0;-6.712557e-05;-2.764374e-04;1.252503e-02;
39;1;-2.514641e-04;7.108103e-06;1.929807e-02;
39;2;9.185312e-05;6.752820e-05;2.891024e-03;
40;0;5.494454e-04;1.396740e-04;-2.727676e-03;
40;1;5.286729e-04;8.628649e-05;-1.517665e-03;
40;2;5.323694e-04;3.362897e-05;-1.841108e-04;
41;0;3.788514e-04;5.709900e-04;-3.337696e-03;
41;1;5.189336e-04;6.459094e-04;-3.783246e-03;
41;2;4.785706e-04;6.758820e-04;-2.204714e-03;
42;0;-2.031978e-04;2.162030e-05;9.113928e-03;
42;1;-1.001688e-04;7.535860e-05;7.847041e-03;
42;2;-9.200057e-05;1.041829e-04;2.768827e-03;
43;0;-2.454943e-04;8.640234e-04;-1.140956e-03;
43;1;1.587584e-04;6.033934e-04;-2.429610e-03;
43;2;-1.158662e-04;8.345375e-04;1.731718e-04;
44;0;-6.792358e-04;-3.660867e-04;-4.546725e-03;
44;1;-8.349873e-04;-4.195889e-04;-7.707766e-03;
44;2;-7.886433e-04;-2.753513e-04;-4.513541e-03;
45;0;-2.502299e-04;5.247918e-05;-7.766583e-03;
45;1;-1.960656e-04;-4.452441e-06;-7.818571e-03;
45;2;-2.700680e-04;-9.812539e-05;-7.013593e-03;
46;0;-5.244547e-04;2.044113e-03;1.666951e-02;
46;1;-2.098688e-03;2.014380e-03;2.084123e-02;
46;2;-2.179092e-03;3.570034e-03;2.177506e-02;
47;0;-3.060317e-04;-1.179496e-04;-9.413672e-03;
47;1;-1.658488e-05;-5.560711e-05;-4.766335e-03;
47;2;-7.472170e-05;-2.258112e-04;-3.572035e-03;
48;0;9.079687e-05;-3.053322e-04;1.358483e-03;
48;1;2.268805e-04;-3.261079e-04;1.873476e-03;
48;2;3.069449e-04;-3.991511e-04;3.828099e-03;
49;0;7.615606e-05;2.400913e-04;3.309637e-03;
49;1;3.408814e-05;2.620169e-04;3.439137e-03;
49;2;3.582803e-05;3.048532e-04;3.886187e-03;
50;0;-3.500020e-03;-2.851170e-03;-5.120118e-02;
50;1;-7.669923e-03;-2.915590e-03;-4.324587e-02;
50;2;-5.116746e-03;7.115363e-04;-3.110689e-02;
51;0;-1.850717e-04;3.824353e-04;-1.233822e-02;
51;1;-1.454278e-04;3.961171e-04;-1.159766e-02;
51;2;-2.278029e-04;4.802730e-04;-1.703674e-02;
52;0;9.024551e-04;-2.368764e-03;1.614002e-02;
52;1;-1.214887e-03;2.555055e-04;7.935812e-03;
52;2;5.302572e-04;-1.216459e-03;1.066895e-02;
53;0;3.926879e-05;1.438114e-05;-4.229367e-03;
53;1;6.448711e-05;-9.554552e-05;-3.608768e-03;
53;2;-5.529877e-05;-5.044733e-05;-3.770556e-03;
54;0;6.771140e-04;-7.744832e-04;6.751918e-03;
54;1;6.661184e-04;-9.107207e-04;1.278944e-02;
54;2;7.794911e-04;-5.150824e-04;5.921583e-03;
55;0;-1.681851e-04;-5.838761e-05;-2.994947e-03;
55;1;-1.455898e-04;-7.954300e-05;-3.622030e-03;
55;2;-2.238460e-04;1.176837e-04;-4.024248e-03;
56;0;1.440090e-04;-2.419108e-04;1.746402e-02;
56;1;1.821616e-05;-1.090700e-04;1.493419e-02;
56;2;2.218764e-04;4.187425e-06;1.189154e-02;
57;0;5.321847e-04;-1.177176e-03;2.213119e-02;
57;1;9.071229e-05;-1.180489e-03;1.675488e-02;
57;2;3.329159e-04;-1.273813e-03;1.839630e-02;
58;0;7.939783e-04;1.275604e-03;5.688140e-03;
58;1;-7.923519e-03;5.140793e-03;-2.379643e-02;
58;2;-5.129350e-03;8.084567e-04;-1.892181e-02;
59;0;1.065034e-04;5.667111e-04;7.429620e-03;
59;1;3.930869e-05;4.873714e-04;7.741279e-03;
59;2;2.047512e-04;4.665391e-04;9.219217e-03;
60;0;-2.346026e-06;3.290842e-04;-7.485423e-03;
60;1;-5.561628e-05;2.628092e-04;-8.545047e-03;
60;2;6.708876e-05;1.454318e-04;-2.491359e-03;
61;0;-3.891733e-05;-2.107273e-04;-1.426005e-03;
61;1;-1.069369e-04;-3.539590e-05;-2.044953e-03;
61;2;-7.515284e-06;-2.540772e-05;-2.531058e-03;
62;0;3.539604e-04;-8.389903e-05;5.779217e-03;
62;1;-4.138110e-05;-1.960542e-05;2.486321e-03;
62;2;1.952020e-04;-1.785579e-05;3.170052e-03;
63;0;8.915374e-06;5.927182e-05;-2.434265e-03;
63;1;2.636933e-05;-2.809601e-05;-5.912626e-04;
63;2;5.190647e-07;2.565218e-05;-8.718498e-04;
64;0;-1.040421e-03;4.721555e-04;3.314269e-03;
64;1;-1.378409e-03;2.739948e-04;6.670684e-03;
64;2;8.391073e-05;-4.979159e-04;1.003213e-02;
65;0;3.885741e-04;-2.175456e-04;-2.471309e-03;
65;1;2.282993e-04;-2.043633e-04;1.538518e-03;
65;2;1.402081e-04;-1.047602e-04;-2.478961e-03;
66;0;-5.222714e-05;1.247322e-04;-7.902086e-03;
66;1;-5.253492e-05;1.834307e-04;-9.286104e-03;
66;2;-1.496952e-05;1.367393e-04;-9.380979e-03;
67;0;3.242120e-04;-2.702756e-04;6.151832e-03;
67;1;4.186507e-04;-1.665210e-04;6.136865e-03;
67;2;5.144434e-04;-7.526551e-04;8.022840e-03;
68;0;1.121406e-03;7.783564e-05;2.658195e-03;
68;1;1.755079e-03;-2.431838e-04;2.683913e-03;
68;2;7.646569e-04;-4.010968e-04;7.505922e-04;
69;0;1.089721e-04;-3.276768e-04;6.046146e-03;
69;1;1.058442e-04;-3.738972e-04;7.530691e-03;
69;2;8.980601e-05;-2.937580e-04;5.538977e-03;
70;0;-4.127041e-05;3.180612e-04;1.155447e-02;
70;1;-1.040429e-04;3.235958e-04;1.030830e-02;
70;2;-9.769899e-05;3.437369e-04;9.797193e-03;
71;0;-2.565745e-04;-7.433241e-04;8.555091e-03;
71;1;5.099549e-04;-3.423368e-04;1.890470e-02;
71;2;2.208771e-04;-8.960542e-05;6.300858e-03;
72;0;4.499265e-04;2.641116e-04;-3.018515e-03;
72;1;2.882641e-04;2.034729e-04;-2.732313e-03;
72;2;2.680623e-04;3.945990e-04;-4.913187e-03;
73;0;-3.062090e-03;1.388266e-03;2.941013e-05;
73;1;-1.690301e-03;2.232306e-03;-4.068137e-05;
73;2;2.101169e-03;1.254806e-04;-2.409348e-03;
74;0;-6.918574e-05;-2.801117e-04;-6.167477e-03;
74;1;-2.280233e-05;-3.036204e-04;-5.781297e-03;
74;2;-9.304746e-05;-2.223339e-04;-2.762368e-03;
75;0;2.257570e-04;-6.321826e-04;6.743302e-03;
75;1;8.308690e-05;-7.638267e-04;5.368388e-03;
75;2;2.746735e-04;-6.535872e-04;9.470961e-03;
76;0;-2.952829e-05;-1.134733e-04;6.417781e-03;
76;1;-7.251354e-05;1.512175e-04;4.111429e-03;
76;2;2.247086e-06;-1.580788e-05;4.133793e-03;
77;0;-7.549929e-04;4.706781e-04;1.715236e-02;
77;1;-1.887796e-03;4.029924e-05;1.549334e-02;
77;2;-2.296046e-03;3.213606e-04;1.578787e-02;
78;0;8.067043e-05;5.808549e-05;-4.945899e-05;
78;1;1.237597e-04;-1.896688e-05;-1.633133e-03;
78;2;2.932661e-04;1.293356e-04;-1.587649e-03;
79;0;-5.556008e-05;6.632210e-05;1.685196e-03;
79;1;-1.479658e-04;1.497586e-04;-1.540700e-03;
79;2;-1.573620e-04;1.094149e-04;-2.477257e-03;
80;0;2.852209e-04;-1.056199e-04;1.923292e-04;
80;1;4.801795e-04;-7.743155e-06;-6.098726e-03;
80;2;3.432479e-04;-6.052683e-05;-3.296022e-03;
81;0;4.402224e-04;9.226839e-05;5.684128e-03;
81;1;1.028944e-04;2.560648e-04;6.592315e-03;
81;2;9.670147e-04;8.629807e-04;8.071423e-03;
82;0;-5.997203e-04;5.388763e-04;-1.177378e-03;
82;1;-4.889410e-04;4.686374e-04;-3.795753e-03;
82;2;-5.007154e-04;5.119163e-04;3.267348e-03;
83;0;5.781372e-05;1.845429e-04;3.007103e-03;
83;1;1.290337e-04;5.535044e-05;7.500694e-04;
83;2;9.021576e-05;-2.183138e-05;-3.531032e-03;
84;0;1.586060e-05;9.503098e-05;-2.930480e-03;
84;1;4.965315e-05;1.481470e-04;-3.838296e-03;
84;2;9.039142e-05;7.502516e-05;-3.635889e-03;
85;0;5.022014e-05;-1.164980e-04;-2.152521e-02;
85;1;-3.271469e-05;1.620169e-05;-1.514459e-02;
85;2;-3.882321e-04;3.083298e-04;-1.211241e-02;
86;0;-1.286262e-04;2.234330e-04;-8.329844e-03;
86;1;-1.524997e-04;2.335887e-04;-8.336835e-03;
86;2;-1.188671e-04;2.490233e-04;-8.195771e-03;
87;0;-1.982774e-04;6.477748e-04;-6.568573e-03;
87;1;-2.084349e-04;4.879293e-04;-5.192259e-03;
87;2;-7.980677e-05;5.606161e-04;-7.770833e-03;
88;0;-1.949141e-04;8.990005e-05;4.240590e-03;
88;1;-1.193267e-04;-3.549479e-04;3.153813e-03;
88;2;-6.122280e-04;1.508399e-04;4.016713e-03;
89;0;7.863139e-04;6.987064e-04;-3.196386e-02;
89;1;7.915789e-04;5.361614e-04;-2.479416e-02;
89;2;8.157927e-04;6.886249e-04;-1.925154e-02;
90;0;6.977061e-05;-7.441960e-05;1.988873e-03;
90;1;1.117141e-04;-1.135849e-05;1.214826e-03;
90;2;1.342331e-04;-9.346963e-05;2.140981e-03;
91;0;1.976133e-05;2.294481e-04;5.353147e-04;
91;1;1.385923e-04;1.934265e-04;-3.201548e-03;
91;2;-1.611317e-05;1.410555e-04;1.632580e-03;
92;0;1.450249e-03;-2.590660e-03;-2.465308e-02;
92;1;1.939652e-04;-7.160676e-03;-2.447887e-02;
92;2;3.875540e-03;-2.697426e-03;-1.966313e-02;
93;0;-2.948488e-04;9.293907e-05;3.064974e-03;
93;1;2.976515e-05;4.506733e-04;-9.028110e-03;
93;2;-2.276027e-04;-2.031650e-04;1.228342e-02;
94;0;2.812375e-04;5.517241e-04;2.199047e-03;
94;1;3.908879e-04;3.341390e-04;-1.289555e-03;
94;2;1.892971e-04;4.231459e-04;-6.740033e-03;
95;0;-2.047949e-04;2.583045e-04;-1.551741e-03;
95;1;-2.699116e-04;2.106357e-04;3.079675e-03;
95;2;-7.489534e-05;1.789864e-04;1.784782e-03;
96;0;-1.930699e-04;-4.500861e-05;5.490442e-03;
96;1;-3.438182e-04;1.682347e-04;8.737940e-03;
96;2;-4.449604e-04;3.825284e-04;1.012017e-02;
97;0;4.424835e-04;2.296237e-04;-8.956037e-04;
97;1;3.292718e-04;9.536469e-06;-8.217251e-04;
97;2;6.642868e-04;1.411749e-04;-1.050334e-03;
98;0;1.308198e-04;-5.525319e-04;7.667188e-03;
98;1;2.352413e-04;-2.978657e-04;7.442661e-03;
98;2;4.459419e-04;-2.619084e-04;8.690435e-03;
99;0;1.158945e-04;8.880429e-05;-2.523810e-03;
99;1;9.530491e-05;-1.854208e-04;3.247982e-03;
99;2;2.855632e-04;-1.697418e-05;-6.659948e-04;
100;0;-7.792804e-04;-7.901228e-05;-8.090535e-03;
100;1;-3.661397e-04;-2.281658e-04;4.338752e-03;
100;2;-5.133955e-04;1.306990e-04;-5.258845e-03;
101;0;2.200358e-04;5.757435e-05;-1.058403e-03;
101;1;4.787379e-04;2.616381e-04;-5.938305e-04;
101;2;5.807764e-04;1.225717e-04;-1.050061e-03;
102;0;-4.070891e-04;3.010396e-04;8.637631e-04;
102;1;-3.213906e-04;1.491358e-04;3.965893e-03;
102;2;-2.274081e-04;3.557963e-04;-1.741943e-03;
103;0;4.518452e-04;-4.573112e-04;-1.251295e-03;
103;1;4.419338e-04;1.501820e-04;-7.068827e-03;
103;2;8.194478e-04;2.256923e-04;-9.358717e-03;
104;0;2.774350e-03;2.642119e-03;1.027883e-02;
104;1;8.028070e-04;-2.104602e-04;1.143632e-02;
104;2;1.261255e-04;7.740851e-04;3.744447e-03;
105;0;-3.112768e-04;1.483404e-04;4.274977e-03;
105;1;-1.787018e-04;2.338769e-05;4.708689e-03;
105;2;-2.090168e-04;-9.717787e-05;-2.690908e-03;
106;0;4.388520e-05;4.562577e-04;-5.994733e-03;
106;1;1.863896e-04;2.716071e-04;-3.089610e-03;
106;2;5.521249e-04;1.401882e-04;-1.483505e-02;
107;0;-8.600787e-04;2.533927e-05;6.065004e-03;
107;1;-6.333802e-04;7.315462e-04;6.273340e-03;
107;2;-6.911715e-04;9.567657e-04;5.119213e-03;
108;0;6.772832e-05;1.397434e-04;-4.402662e-03;
108;1;1.077246e-04;1.860961e-04;-1.969808e-03;
108;2;1.295250e-04;1.180856e-04;-3.986830e-03;
109;0;-1.579066e-05;-1.374063e-04;3.644438e-03;
109;1;-8.168460e-06;-1.510638e-04;2.733694e-03;
109;2;-4.446601e-05;-9.604391e-08;3.621957e-04;
110;0;-2.401228e-05;-1.748663e-04;-2.988210e-03;
110;1;-2.009165e-04;-4.007872e-04;-3.202555e-03;
110;2;5.744802e-05;-1.792127e-04;-2.072926e-03;
111;0;-2.107851e-04;-4.472736e-04;-8.338314e-04;
111;1;-1.713481e-04;-5.590584e-04;-8.705799e-04;
111;2;-4.449803e-04;-4.034002e-04;3.049214e-03;
112;0;5.732713e-04;-4.893134e-05;3.611294e-03;
112;1;8.964070e-04;-5.074010e-04;6.400691e-04;
112;2;4.082052e-04;-1.369500e-04;2.012954e-03;
113;0;6.158502e-05;-3.087232e-04;6.473291e-03;
113;1;1.560491e-04;-2.996645e-04;-1.843269e-03;
113;2;6.615228e-05;-3.453308e-04;3.683673e-03;
114;0;-1.779827e-04;-3.392786e-04;1.272041e-03;
114;1;-1.043411e-04;-2.941714e-04;1.738671e-03;
114;2;-1.704455e-04;-2.450885e-04;3.320802e-03;
115;0;4.214579e-04;-1.911508e-04;1.546198e-02;
115;1;3.928124e-04;-9.693574e-05;1.333725e-02;
115;2;4.477201e-04;-9.909752e-05;1.409734e-02;
116;0;-2.196465e-04;1.039002e-04;4.923892e-03;
116;1;-2.722485e-04;-1.477529e-05;6.619731e-03;
116;2;-2.052443e-04;1.049700e-04;-1.273877e-03;
117;0;2.083988e-04;5.087066e-05;-7.389515e-04;
117;1;7.416628e-05;-1.237971e-04;-1.954735e-03;
117;2;1.217008e-04;2.695118e-05;-2.833875e-03;
118;0;-1.586453e-04;6.640245e-05;-1.978234e-03;
118;1;-1.944564e-04;1.623606e-04;-2.711149e-03;
118;2;-1.159080e-04;1.197267e-04;-1.532538e-03;
119;0;1.186180e-05;1.573978e-04;-3.783338e-03;
119;1;2.652961e-04;1.311348e-04;-2.015991e-03;
119;2;3.137155e-04;1.102827e-04;-1.425949e-03;
120;0;-4.602243e-05;-5.591750e-05;-4.475647e-03;
120;1;-2.700721e-05;-1.151771e-04;-4.160684e-03;
120;2;-1.096741e-05;-3.799558e-04;-4.099160e-03;
121;0;5.266472e-04;-1.305766e-04;8.871185e-03;
121;1;4.743809e-04;-1.324004e-04;8.162431e-03;
121;2;5.605784e-04;-1.184317e-04;9.710374e-03;
122;0;-3.907660e-04;3.522487e-04;-1.113715e-02;
122;1;-4.127000e-04;3.300916e-04;-9.476442e-03;
122;2;-4.049741e-04;4.618045e-04;-9.064458e-03;
123;0;6.803618e-04;5.841181e-05;-1.475590e-03;
123;1;6.545772e-04;7.281665e-05;-1.784015e-03;
123;2;7.661221e-04;-1.260255e-05;-1.857107e-03;
124;0;-1.267460e-04;-3.559517e-05;-2.890684e-03;
124;1;-2.458353e-04;-1.159081e-04;-2.125022e-03;
124;2;-1.987298e-04;5.213471e-05;-5.977743e-03;
125;0;-1.126763e-03;1.067634e-03;-4.816827e-03;
125;1;-1.544737e-03;4.513007e-04;-5.683085e-03;
125;2;8.425902e-04;-5.700271e-04;1.331297e-02;
126;0;1.423561e-04;-4.081957e-04;6.763536e-03;
126;1;1.426093e-04;-4.045324e-04;6.503427e-03;
126;2;7.226082e-05;-3.413985e-04;7.321155e-03;
127;0;-4.269133e-05;-2.794400e-04;4.867940e-03;
127;1;-5.056098e-05;-3.539338e-04;5.322344e-03;
127;2;-1.457910e-04;-2.926557e-04;3.205777e-03;
128;0;1.085013e-05;1.916168e-04;1.639994e-02;
128;1;-4.150052e-06;1.965537e-04;1.243944e-02;
128;2;-6.516341e-05;2.362916e-04;6.407174e-03;
129;0;-4.020781e-04;1.419208e-04;3.344892e-03;
129;1;-4.033978e-04;1.631724e-04;3.961192e-03;
129;2;-3.878834e-04;1.416931e-04;4.172704e-03;
130;0;2.487235e-10;1.986431e-10;5.268485e-09;
130;1;-6.481440e-09;-1.248550e-09;-2.741009e-08;
130;2;2.937501e-09;-4.086671e-10;1.123776e-08;
131;0;-5.056181e-04;6.220584e-04;3.858937e-03;
131;1;-2.973794e-04;5.682979e-04;3.504635e-03;
131;2;-3.813574e-04;5.729200e-04;3.849867e-03;
132;0;3.680378e-04;-7.857577e-04;5.022483e-03;
132;1;1.256266e-04;-6.950868e-04;5.108942e-03;
132;2;1.854428e-04;-6.450744e-04;5.482946e-03;
133;0;-1.039747e-04;2.137737e-04;-7.974226e-03;
133;1;-4.762552e-06;3.652354e-04;-7.584393e-03;
133;2;2.654678e-05;4.369216e-04;-7.739244e-03;
134;0;-5.497538e-05;3.475105e-04;-7.839217e-03;
134;1;-3.302635e-05;3.451752e-04;-7.581828e-03;
134;2;-1.003029e-04;3.058956e-04;-8.067878e-03;
135;0;3.209373e-04;-5.880283e-05;-5.319293e-03;
135;1;2.620442e-04;1.003946e-04;-5.613088e-03;
135;2;2.628163e-04;7.767473e-06;-6.263380e-03;
136;0;-5.638703e-05;-2.154123e-04;-1.493019e-03;
136;1;-1.068991e-04;-1.084337e-04;-1.545962e-03;
136;2;-9.317404e-05;-4.406947e-05;-1.675149e-03;
137;0;-1.322690e-05;1.855778e-04;-5.252320e-03;
137;1;-5.169890e-05;2.579908e-04;-7.586171e-03;
137;2;-3.425061e-05;2.143314e-04;-6.435015e-03;
138;0;3.807488e-04;-2.633289e-04;-3.570724e-03;
138;1;2.842725e-04;-2.912332e-04;-2.973906e-03;
138;2;3.159118e-04;-1.419818e-04;-2.702368e-03;
139;0;1.228132e-04;-2.382637e-04;-4.335570e-03;
139;1;1.999278e-04;-3.595696e-04;-4.224823e-03;
139;2;1.113556e-04;-3.969357e-04;-4.583766e-03;
140;0;4.881588e-04;-8.225792e-04;5.356032e-03;
140;1;3.914403e-04;-7.974805e-04;4.964033e-03;
140;2;1.491258e-04;-6.328109e-04;5.319613e-03;
141;0;-1.476079e-04;2.819685e-04;-5.767491e-03;
141;1;-1.590354e-04;3.098882e-04;-5.321648e-03;
141;2;-1.019576e-04;2.877233e-04;-5.831367e-03;
142;0;3.781694e-04;1.126285e-04;-6.951480e-03;
142;1;3.030063e-04;1.343922e-04;-4.296550e-03;
142;2;2.532646e-04;9.285814e-05;-2.029669e-03;
143;0;-1.543256e-04;-2.519681e-04;5.438001e-03;
143;1;-1.546886e-04;-2.186022e-04;3.474396e-03;
143;2;-2.136550e-06;-1.966614e-04;3.720886e-03;
144;0;-7.722598e-05;-2.711395e-04;6.121886e-03;
144;1;-1.046309e-04;-3.060231e-04;9.152576e-03;
144;2;-1.686102e-04;-3.430300e-04;7.969587e-03;
145;0;-1.773875e-04;5.505495e-04;-2.095577e-03;
145;1;-6.396810e-04;8.982627e-04;-1.003282e-02;
145;2;-6.239779e-04;3.639067e-04;-9.547301e-03;
146;0;-2.051145e-04;2.939762e-04;1.484621e-02;
146;1;-1.230647e-03;6.274271e-04;8.792179e-03;
146;2;-5.123713e-04;-1.658465e-04;2.271667e-03;
147;0;-1.191534e-03;2.138868e-03;7.594228e-03;
147;1;1.480296e-03;-3.547892e-04;1.386622e-02;
147;2;2.223822e-04;9.714444e-04;6.793690e-03;
148;0;1.860132e-04;-4.444522e-06;-1.102005e-02;
148;1;8.146143e-05;-6.614681e-06;-1.065012e-02;
148;2;1.214745e-04;-2.961776e-05;-1.100122e-02;
149;0;-6.813624e-06;-1.127329e-04;-7.603060e-02;
149;1;3.802678e-04;-1.516498e-05;-2.104799e-02;
149;2;9.727604e-04;-2.955990e-04;-4.342419e-02;
150;0;1.279930e-04;-1.540069e-04;-5.627119e-04;
150;1;8.237291e-05;-8.457064e-05;-3.224028e-03;
150;2;1.147294e-04;-6.837453e-05;-2.391118e-03;
151;0;1.927730e-04;-2.536047e-04;-5.945053e-03;
151;1;9.742647e-05;-1.391601e-04;-6.088227e-03;
151;2;9.653273e-05;-2.786309e-04;-6.074467e-03;
152;0;1.568520e-03;3.653920e-04;2.135192e-02;
152;1;2.917471e-03;1.983929e-03;2.022775e-02;
152;2;3.596060e-03;1.477016e-03;2.965782e-03;
