Number of elem 14133 
0;0;7.444879e-37;-3.327674e-37;-1.313835e-35;
0;1;-2.655682e-37;-3.257710e-37;4.791268e-36;
0;2;-1.524273e-36;-1.484879e-37;2.472119e-35;
1;0;-4.879176e-37;-4.555424e-37;8.446798e-36;
1;1;1.564371e-37;-4.012926e-37;9.049374e-36;
1;2;-1.847467e-36;-8.210905e-37;2.984709e-35;
2;0;5.506789e-18;-7.468112e-18;-1.402326e-16;
2;1;-3.618040e-18;2.858791e-18;5.448560e-17;
2;2;-3.316432e-18;1.769726e-18;4.640537e-17;
3;0;2.417300e-41;-4.767692e-41;-1.317718e-39;
3;1;-3.631261e-40;8.437226e-41;5.042137e-39;
3;2;7.975660e-40;-2.782609e-40;-1.269901e-38;
4;0;-2.987026e-16;-2.384300e-17;-3.039452e-15;
4;1;3.969709e-16;1.300134e-17;4.441165e-15;
4;2;9.424275e-17;-2.473663e-17;8.571234e-16;
5;0;9.757287e-26;-7.914384e-26;7.884054e-25;
5;1;-1.449049e-26;5.889340e-26;-5.129498e-25;
5;2;1.283976e-25;-4.027120e-26;1.566493e-24;
6;0;5.663928e-38;-2.875324e-37;-8.142001e-36;
6;1;-3.776696e-37;3.486754e-37;1.251026e-35;
6;2;-2.125017e-37;-4.533768e-37;2.284897e-36;
7;0;-1.201443e-15;-1.067120e-16;-2.200185e-14;
7;1;2.555250e-16;-1.206558e-16;4.217844e-15;
7;2;-8.669977e-16;3.757649e-17;-9.264578e-15;
8;0;6.808204e-12;-9.892614e-12;-1.043164e-10;
8;1;-2.698182e-11;-1.865105e-11;9.876214e-10;
8;2;-1.284879e-10;-2.578612e-11;2.819868e-09;
9;0;1.689119e-34;3.233545e-35;-1.561590e-33;
9;1;-1.223982e-34;-1.242528e-35;1.329098e-33;
9;2;-4.261758e-35;4.580532e-35;1.533946e-33;
10;0;3.574152e-41;1.533953e-41;-3.205370e-40;
10;1;-3.024497e-41;-3.678382e-41;2.066736e-40;
10;2;4.925997e-42;6.501417e-41;1.117471e-39;
11;0;-7.478565e-17;5.275481e-17;-7.696518e-16;
11;1;4.092820e-17;3.258218e-17;2.314913e-16;
11;2;-1.839389e-16;-4.650698e-17;-1.044910e-15;
12;0;-7.205084e-17;6.885791e-17;-2.961701e-15;
12;1;1.464498e-17;1.739862e-16;-3.144358e-15;
12;2;-1.235380e-16;1.799230e-16;-2.374167e-15;
13;0;-1.051140e-15;-1.966369e-16;-2.033696e-14;
13;1;-2.695177e-16;-9.018599e-19;-3.246151e-15;
13;2;-3.953283e-19;-3.470215e-18;3.354354e-15;
14;0;-1.239962e-46;-4.247476e-47;-1.371820e-45;
14;1;1.068514e-46;4.061504e-47;1.610594e-45;
14;2;1.200181e-46;6.169387e-47;9.513366e-46;
15;0;-2.467441e-57;-5.920124e-58;5.548379e-56;
15;1;4.080540e-57;1.385256e-57;-1.114847e-55;
15;2;-8.717821e-57;-3.131744e-57;2.195643e-55;
16;0;-1.007212e-06;9.118644e-09;6.870061e-05;
16;1;-5.906225e-06;-2.812871e-05;-4.117911e-04;
16;2;-6.621696e-06;-7.243031e-07;-3.170493e-05;
17;0;3.045951e-07;-2.260699e-08;2.097183e-06;
17;1;-7.146061e-07;2.197568e-07;-5.668491e-06;
17;2;-4.841966e-07;1.373670e-07;-5.320605e-06;
18;0;2.155942e-58;4.647725e-58;4.560757e-57;
18;1;3.760152e-59;-1.822230e-58;-1.396426e-57;
18;2;-2.019841e-58;-1.046822e-58;-9.894277e-58;
19;0;-1.064650e-10;1.398837e-10;3.586400e-09;
19;1;3.339222e-10;7.542160e-10;9.134601e-09;
19;2;9.352155e-11;4.674429e-10;7.985655e-09;
20;0;1.923752e-03;-5.570724e-03;1.039353e-01;
20;1;2.035302e-03;-4.918470e-03;9.861972e-02;
20;2;2.459293e-03;-5.088893e-03;1.060557e-01;
21;0;-3.680302e-23;2.075311e-25;-5.749955e-22;
21;1;-1.143478e-22;-3.073464e-23;-2.275286e-21;
21;2;6.678734e-24;5.869339e-24;5.189423e-22;
22;0;1.909160e-09;3.010186e-09;-1.448515e-07;
22;1;1.435988e-08;2.729610e-09;-3.114670e-07;
22;2;-2.185251e-09;-2.554700e-10;8.696208e-08;
23;0;-3.585717e-02;-2.190626e-02;-4.307044e-01;
23;1;-1.715080e-02;-8.125129e-03;-8.175466e-02;
23;2;-2.338502e-02;-1.425880e-02;-5.046961e-01;
24;0;2.921253e-80;1.052872e-80;6.125185e-79;
24;1;1.194853e-80;4.010104e-81;2.218551e-79;
24;2;-1.944116e-80;-7.108983e-81;-3.916415e-79;
25;0;-1.929969e-37;-3.309758e-37;-2.565008e-36;
25;1;-8.854595e-37;-1.029359e-36;-1.821837e-35;
25;2;5.205357e-37;5.740175e-37;7.982064e-36;
26;0;-6.365017e-09;1.448718e-07;2.017272e-06;
26;1;-1.035277e-07;-4.679655e-07;-4.208895e-06;
26;2;-3.056804e-09;-1.866534e-07;-2.647038e-06;
27;0;1.126904e-17;1.803586e-17;-4.147094e-16;
27;1;6.870228e-18;1.625012e-17;-1.574264e-16;
27;2;1.065033e-17;5.621752e-17;-7.505864e-16;
28;0;8.243567e-68;-1.012954e-67;-1.103053e-66;
28;1;-8.887647e-67;6.319734e-67;1.224193e-65;
28;2;3.547231e-67;-2.930851e-67;-5.269507e-66;
29;0;-7.220772e-04;2.398746e-03;3.377546e-02;
29;1;1.006619e-04;4.277908e-03;4.436508e-02;
29;2;1.176464e-04;3.638485e-03;3.786565e-02;
30;0;5.748109e-16;-3.268181e-16;5.366719e-15;
30;1;1.864187e-16;1.639067e-16;3.251176e-16;
30;2;2.245930e-15;-2.030800e-16;3.075777e-14;
31;0;1.743421e-90;-2.719551e-90;-6.569027e-89;
31;1;-3.676767e-90;-2.002425e-90;1.017733e-89;
31;2;-1.112932e-90;1.978013e-90;4.331750e-89;
32;0;2.136414e-26;-9.922888e-27;9.602831e-26;
32;1;-9.228744e-26;1.347184e-26;-3.131196e-25;
32;2;3.697473e-26;-1.000762e-26;1.164247e-25;
33;0;-8.599460e-111;-2.394374e-111;-1.511435e-109;
33;1;1.253181e-110;4.244288e-111;1.590857e-109;
33;2;-2.024375e-111;-4.336177e-112;-2.034070e-111;
34;0;2.028483e-110;3.136454e-110;6.378811e-109;
34;1;9.971336e-111;9.514465e-111;3.138973e-109;
34;2;-1.391265e-110;-1.425846e-110;-4.773405e-109;
35;0;-3.307972e-71;3.093561e-71;2.446440e-70;
35;1;-3.618995e-71;3.296911e-71;2.582791e-70;
35;2;1.164461e-70;-9.017346e-71;-9.085604e-70;
36;0;-1.382755e-01;-7.041241e-02;4.144049e-01;
36;1;1.924055e-02;1.588761e-02;9.222786e-02;
36;2;-1.541976e-01;-8.154885e-02;3.448683e-01;
37;0;9.641301e-06;-3.122246e-06;-1.674011e-04;
37;1;2.232547e-07;-2.376121e-05;-4.047476e-04;
37;2;4.998213e-06;-1.176884e-05;-2.146353e-04;
38;0;1.994212e-65;2.234705e-65;-7.838310e-64;
38;1;-2.207165e-66;-1.389820e-64;4.645972e-63;
38;2;-3.182530e-65;4.939671e-65;-2.253720e-63;
39;0;-6.247758e-55;4.261760e-54;5.098138e-53;
39;1;-4.378912e-53;-2.181661e-53;8.087443e-52;
39;2;3.972033e-53;2.203430e-53;-8.403030e-52;
40;0;7.190738e-57;1.086426e-55;-3.063131e-54;
40;1;1.095112e-56;-5.330955e-56;1.314875e-54;
40;2;8.240820e-57;-2.389493e-56;6.225565e-55;
41;0;-8.767503e-10;3.772634e-09;5.118418e-08;
41;1;-4.362277e-09;-5.070009e-09;-2.503174e-08;
41;2;-2.741826e-09;1.535484e-08;2.156440e-07;
42;0;-6.847908e-04;-1.240714e-03;-7.160124e-02;
42;1;-2.883431e-04;-1.108021e-03;-6.313665e-02;
42;2;-1.415164e-04;-1.811234e-03;-8.423003e-02;
43;0;-2.004004e-73;-8.434132e-73;1.607681e-71;
43;1;-1.281040e-73;-4.289609e-73;8.136570e-72;
43;2;1.185850e-73;5.281758e-73;-9.548727e-72;
