Number of elem 14133 
0;0;-5.526418e-04;-7.355202e-04;1.253378e-02;
0;1;-4.437848e-04;-5.485795e-04;1.162627e-02;
0;2;-3.963550e-04;-4.754761e-04;1.093166e-02;
1;0;-4.434156e-04;-5.486926e-04;1.166591e-02;
1;1;-4.684714e-04;-5.039879e-04;1.136731e-02;
1;2;-4.111878e-04;-5.336534e-04;1.100881e-02;
2;0;-3.365800e-04;1.114339e-04;-1.878315e-03;
2;1;-3.939071e-04;-5.261957e-05;-1.953938e-03;
2;2;-2.686493e-04;-1.573736e-04;2.810463e-04;
3;0;1.105136e-03;1.293550e-03;-1.771290e-02;
3;1;1.219111e-03;9.109344e-04;-2.122132e-02;
3;2;7.912578e-04;1.296599e-03;-2.274787e-02;
4;0;-5.391821e-04;-4.816215e-04;7.521064e-03;
4;1;-3.643442e-04;-6.448420e-04;7.568931e-03;
4;2;-3.298705e-04;-4.524908e-04;4.143419e-03;
5;0;2.469830e-03;-7.400151e-04;1.326708e-02;
5;1;3.889338e-04;1.169881e-03;-8.791931e-03;
5;2;-9.157957e-04;1.049349e-03;-1.539350e-03;
6;0;-5.997441e-04;-8.091592e-04;1.274849e-02;
6;1;-4.920903e-04;-4.794881e-04;1.122985e-02;
6;2;-4.432551e-04;-5.406203e-04;1.157550e-02;
7;0;-5.465230e-04;6.679687e-04;-4.409841e-03;
7;1;-7.116313e-04;5.898416e-04;-4.203822e-03;
7;2;-6.025811e-04;9.631504e-04;-3.144822e-03;
8;0;-1.402461e-04;8.641989e-04;-3.032804e-02;
8;1;5.398699e-05;6.080672e-04;-3.411952e-02;
8;2;-1.382316e-04;8.172965e-04;-2.916475e-02;
9;0;-1.077789e-03;-2.647309e-04;1.768899e-03;
9;1;-6.568518e-04;-3.575191e-05;3.802307e-03;
9;2;-1.217241e-03;-4.275990e-04;6.626405e-03;
10;0;1.076101e-03;1.247824e-03;-1.723165e-02;
10;1;1.114224e-03;9.381645e-04;-1.412773e-02;
10;2;1.464116e-03;9.117275e-04;-2.150419e-02;
11;0;-3.564965e-04;-4.907141e-04;7.519471e-03;
11;1;-3.176106e-04;-5.123747e-04;4.579342e-03;
11;2;-7.799598e-04;-4.779402e-04;1.849801e-03;
12;0;-7.806777e-06;-4.133801e-04;1.062990e-02;
12;1;4.719808e-05;-4.097101e-04;9.627377e-03;
12;2;-1.029336e-05;-2.794542e-04;4.959565e-03;
13;0;-5.605912e-04;6.627351e-04;-4.506968e-03;
13;1;-5.914766e-04;4.769187e-04;-5.440105e-03;
13;2;-6.652434e-04;5.865708e-04;-4.130958e-03;
14;0;-7.520775e-04;5.438747e-04;2.798478e-03;
14;1;-4.950934e-04;-1.395298e-04;4.345110e-03;
