Number of elem 14133 
16;2;-1.008799e-04;-7.863341e-04;2.332366e-03;
17;0;1.034248e-03;-6.089226e-04;-1.041119e-02;
17;1;-6.525958e-04;-2.354110e-04;-3.914465e-02;
17;2;5.036242e-04;-4.186514e-04;-2.417166e-02;
18;0;2.368996e-06;3.680515e-06;4.034033e-05;
18;1;-1.200695e-06;5.105360e-06;2.010751e-05;
18;2;-2.351595e-06;-2.197381e-07;3.952679e-06;
19;0;1.221382e-04;-3.614867e-03;-2.849810e-02;
19;1;1.727145e-03;-4.435712e-03;-3.938612e-02;
19;2;9.058249e-04;-1.386614e-03;-2.658390e-02;
20;0;6.277163e-04;-1.758284e-03;4.371758e-02;
20;1;1.554230e-03;-2.220812e-03;4.174076e-02;
20;2;4.466143e-04;-2.252960e-03;2.537458e-02;
21;0;2.928336e-04;-5.102433e-04;-9.950172e-03;
21;1;3.134685e-04;-4.524687e-04;-8.233952e-03;
21;2;3.071950e-04;-5.383116e-04;-1.042623e-02;
22;0;-1.853753e-04;-3.761671e-04;2.886085e-03;
22;1;-1.691911e-04;-3.979036e-04;6.077842e-03;
22;2;8.687778e-05;-3.946741e-05;-2.375596e-03;
23;0;-4.662674e-03;4.156933e-03;1.118012e-01;
23;1;-6.719097e-03;6.474646e-04;9.121871e-02;
23;2;-1.061894e-02;3.603356e-03;7.060612e-02;
24;0;3.543564e-16;1.000946e-16;6.161015e-15;
24;1;-1.533423e-16;-8.852614e-17;-2.515525e-15;
24;2;3.575411e-18;-1.508824e-17;1.846586e-16;
25;0;-3.409715e-04;-1.018510e-03;-1.119029e-02;
25;1;-4.568976e-04;-3.092143e-04;-1.464147e-02;
25;2;1.312591e-04;4.114102e-04;-5.647260e-03;
26;0;1.220642e-03;2.796041e-04;-1.027487e-02;
26;1;5.188880e-04;-4.463899e-04;-1.281689e-02;
26;2;2.693943e-04;-7.333780e-04;-1.527662e-02;
27;0;-5.640703e-04;-3.387700e-04;2.551150e-02;
27;1;5.302433e-04;-2.961150e-03;3.918779e-02;
27;2;3.203643e-04;-2.007019e-03;3.224648e-02;
28;0;-9.348344e-14;-3.047176e-14;7.173633e-13;
28;1;-3.345429e-13;2.106397e-15;3.877285e-12;
28;2;8.725363e-14;-5.225564e-14;-1.384719e-12;
29;0;7.597531e-04;-1.023560e-04;6.488184e-03;
29;1;1.483088e-04;2.119274e-04;1.799809e-02;
29;2;7.119139e-04;5.853485e-04;1.457816e-02;
30;0;4.114860e-04;4.149196e-04;-1.477889e-03;
30;1;3.989359e-04;2.612599e-04;-1.579604e-03;
30;2;5.617931e-04;2.708488e-04;2.516310e-03;
31;0;-4.489667e-22;1.547745e-22;9.492569e-21;
31;1;-1.157694e-21;-3.138844e-23;1.541886e-20;
31;2;-1.280346e-21;3.471405e-23;1.996073e-20;
32;0;1.435049e-02;-7.126304e-03;1.930529e-02;
32;1;8.206508e-03;1.485188e-02;1.564629e-02;
32;2;-1.622593e-02;1.126807e-02;-2.550882e-02;
33;0;1.642764e-29;-1.200797e-30;3.170224e-28;
33;1;7.050139e-30;-1.500747e-31;6.987498e-29;
33;2;-7.400245e-30;-3.258444e-30;-1.199589e-28;
34;0;-3.851118e-30;-1.485986e-30;-7.335723e-29;
34;1;-3.328557e-30;-2.179970e-30;-7.439505e-29;
34;2;-1.350939e-30;-1.085426e-30;-3.224935e-29;
35;0;1.094541e-15;-1.038462e-15;-1.715573e-14;
35;1;2.421081e-15;-1.970951e-15;-8.069268e-15;
35;2;-3.300290e-15;2.659979e-15;2.358977e-14;
36;0;1.126016e-01;6.834594e-02;7.202217e-02;
36;1;-4.173915e-03;1.668643e-02;6.042835e-02;
36;2;4.854032e-02;9.367688e-02;3.926736e-02;
37;0;3.426038e-04;1.395326e-06;-7.618277e-03;
37;1;4.099680e-04;5.309942e-05;-7.928787e-03;
37;2;4.187209e-04;-1.679131e-05;-8.030042e-03;
38;0;-3.640061e-15;1.509285e-14;-2.974600e-13;
38;1;-1.721584e-14;1.797482e-14;-2.222611e-13;
38;2;7.221950e-15;9.533547e-15;-2.272277e-13;
39;0;7.981809e-09;4.171266e-09;-1.385740e-07;
39;1;-9.999078e-09;-7.761616e-09;2.343682e-07;
39;2;-1.546100e-08;-8.768818e-09;3.308866e-07;
40;0;4.264807e-11;7.306707e-11;-1.918389e-09;
40;1;1.876214e-11;-5.332919e-12;-6.133600e-11;
40;2;4.219376e-12;-2.115433e-11;6.007473e-10;
41;0;-1.236181e-04;-2.096823e-03;-1.867956e-02;
41;1;-6.738018e-04;-2.232758e-03;-1.602053e-02;
41;2;-4.215775e-04;-2.431510e-03;-1.901875e-02;
42;0;-9.312955e-04;-3.719356e-05;4.886096e-02;
42;1;-4.762012e-04;-1.631553e-04;3.432567e-02;
42;2;-9.307181e-04;-2.874453e-04;4.296102e-02;
43;0;-9.355581e-20;7.753818e-19;-2.571746e-17;
43;1;4.900774e-19;2.969439e-18;-4.356138e-17;
43;2;-9.157646e-19;-2.388555e-18;3.911755e-17;
44;0;-1.123354e-18;1.290962e-18;-3.641706e-17;
44;1;-1.514933e-19;1.966540e-19;-2.843291e-18;
44;2;4.384876e-19;-1.508524e-19;1.183537e-17;
45;0;9.568872e-09;-4.170525e-09;-6.283722e-08;
45;1;7.921851e-09;-4.316379e-09;-1.816806e-07;
45;2;1.657369e-08;-1.434348e-09;-2.816077e-07;
46;0;-7.918991e-04;-8.425526e-03;-1.703108e-02;
46;1;5.511576e-03;-8.577901e-03;4.721169e-03;
46;2;4.670974e-03;-1.470959e-02;-1.067976e-02;
47;0;4.243232e-04;1.721709e-04;-8.839122e-03;
47;1;-1.224389e-04;-4.905845e-05;-1.233902e-02;
47;2;1.626544e-04;4.096039e-05;2.080921e-03;
48;0;-3.000217e-05;3.643413e-04;-9.189702e-03;
48;1;1.031173e-04;1.568458e-04;-3.057787e-03;
48;2;-1.342911e-05;2.091991e-04;-4.621670e-03;
49;0;1.217656e-03;-7.403114e-05;1.373102e-02;
49;1;8.149762e-04;1.062032e-04;1.423226e-02;
49;2;9.829991e-04;5.513591e-05;1.473161e-02;
50;0;3.524069e-03;2.519642e-03;1.457212e-01;
50;1;1.225812e-02;-8.354325e-03;8.190883e-02;
50;2;7.489539e-03;-1.996274e-02;1.147199e-01;
51;0;-1.819200e-03;-1.489121e-04;5.911220e-02;
51;1;-9.462213e-04;1.758095e-04;2.894826e-02;
51;2;-2.177809e-03;5.145478e-04;4.344052e-02;
52;0;-8.834332e-03;1.463898e-02;-3.756481e-02;
52;1;7.065417e-03;-3.762578e-03;-1.644332e-02;
52;2;-6.014015e-04;7.678651e-03;-1.494711e-02;
53;0;-3.815509e-04;3.572800e-04;1.786789e-02;
53;1;-9.712153e-04;4.700775e-04;2.497435e-02;
53;2;-6.783044e-04;7.046034e-04;1.941564e-02;
54;0;3.629501e-24;-1.557294e-25;1.498688e-22;
54;1;-2.136343e-23;6.838428e-24;-5.160094e-22;
54;2;5.592122e-24;2.534978e-24;1.107903e-22;
55;0;-2.131044e-05;8.884932e-05;-1.715283e-03;
55;1;9.711505e-06;2.273085e-05;-4.986440e-04;
55;2;1.528799e-05;-1.127210e-04;1.939098e-03;
56;0;5.840716e-04;8.703140e-04;-2.340322e-02;
56;1;4.420202e-04;8.191479e-04;-2.277512e-02;
56;2;2.925369e-04;5.663136e-04;-2.211062e-02;
57;0;7.558947e-33;6.891861e-34;7.978472e-32;
57;1;-2.862466e-32;-7.468801e-33;-4.649167e-31;
57;2;-3.107773e-32;-5.327436e-33;-5.632677e-31;
58;0;-1.078041e-08;1.426577e-09;-4.011243e-08;
58;1;2.539888e-08;-8.207743e-09;9.698445e-08;
58;2;4.027891e-09;-1.621332e-09;1.468638e-08;
59;0;-1.489313e-04;-6.470394e-05;-1.307324e-02;
59;1;-2.764980e-04;-3.369823e-05;-1.045346e-02;
59;2;-5.212521e-04;4.526492e-04;-8.195198e-03;
60;0;3.302657e-06;-1.750513e-03;3.729857e-02;
60;1;1.425129e-04;-7.264790e-04;1.251029e-02;
60;2;2.026621e-04;-8.913368e-05;-2.863463e-03;
61;0;3.803068e-10;6.220485e-09;-1.239026e-07;
61;1;-3.291886e-09;1.072961e-08;-2.278581e-07;
61;2;4.066380e-11;-7.927953e-09;1.428445e-07;
62;0;1.257235e-04;-2.401462e-04;-1.769146e-02;
62;1;2.822188e-04;6.893165e-05;-1.819043e-02;
62;2;7.035028e-06;-2.189893e-05;-1.294524e-02;
63;0;-3.481734e-27;-1.553921e-27;4.045842e-27;
63;1;4.386099e-27;1.806561e-26;-3.074353e-25;
63;2;-2.891703e-27;-5.623925e-27;1.043464e-25;
64;0;2.690879e-29;3.318403e-29;3.081193e-28;
64;1;-2.828524e-29;2.509026e-30;-7.210467e-29;
64;2;-8.732797e-29;7.327166e-29;-1.434856e-27;
65;0;1.626092e-04;-1.410713e-03;2.164942e-02;
65;1;1.108896e-04;3.825462e-04;6.771683e-04;
65;2;-2.521155e-04;-1.146495e-03;2.340810e-02;
66;0;8.144741e-28;-4.056426e-29;2.397716e-26;
66;1;-1.637892e-27;-1.299156e-29;-3.524078e-26;
66;2;3.680407e-28;2.375409e-28;7.157277e-27;
67;0;-1.180089e-03;8.673803e-04;4.670925e-05;
67;1;-1.817096e-03;4.215234e-04;4.690406e-05;
67;2;-1.908665e-03;2.049751e-03;-3.175690e-03;
68;0;-8.233377e-04;-4.006330e-04;-3.613723e-02;
68;1;-1.410296e-03;-1.331411e-04;-2.482787e-02;
68;2;5.492061e-05;2.112577e-04;-1.480133e-02;
69;0;-9.280111e-04;1.782854e-03;-3.637855e-02;
69;1;-9.555678e-04;1.828095e-03;-2.894331e-02;
69;2;-7.381683e-04;1.905888e-03;-3.538315e-02;
70;0;-3.860639e-04;-1.249128e-03;-2.961761e-02;
70;1;-1.348868e-04;-9.206404e-04;-2.331129e-02;
70;2;-5.289188e-05;-1.074416e-03;-2.833854e-02;
71;0;-1.843305e-27;4.079376e-29;-4.140276e-26;
71;1;9.226593e-27;1.453361e-27;1.510196e-25;
71;2;2.990665e-27;1.171183e-27;4.217192e-26;
72;0;-7.686694e-04;-6.661633e-05;-1.580239e-02;
72;1;-5.660143e-04;-5.451204e-05;-1.522359e-02;
72;2;-4.842477e-04;-8.028494e-05;-1.399810e-02;
73;0;-2.795955e-03;4.401603e-03;-2.748041e-02;
73;1;5.372425e-04;4.299543e-03;-8.571674e-03;
73;2;-2.986750e-03;1.884424e-03;-2.607550e-03;
74;0;8.706084e-05;-5.696844e-04;-6.184882e-04;
74;1;5.968860e-05;-6.020686e-04;-1.236978e-04;
74;2;4.140393e-05;-3.101957e-04;1.951599e-03;
75;0;2.814633e-28;6.584909e-29;3.879110e-27;
75;1;2.183932e-28;3.057763e-28;5.735488e-27;
75;2;1.249354e-28;-5.344339e-29;1.056180e-27;
76;0;-4.053060e-31;-2.067088e-31;-8.789579e-30;
76;1;6.765637e-31;3.606118e-31;1.416445e-29;
76;2;5.476837e-31;3.016593e-31;1.321494e-29;
77;0;-6.434471e-04;2.530275e-04;4.401876e-02;
77;1;-1.153525e-03;6.713467e-05;5.459578e-02;
77;2;-1.408039e-03;1.216070e-04;5.177125e-02;
78;0;3.055727e-13;-4.302833e-12;1.007507e-10;
78;1;2.474469e-13;1.648358e-12;-2.994578e-11;
78;2;-3.087547e-13;1.870810e-12;-4.048875e-11;
79;0;-8.182044e-05;1.403251e-04;4.549587e-03;
79;1;5.376854e-04;-6.113797e-04;1.764985e-02;
79;2;2.069405e-04;-4.007177e-04;1.181089e-02;
80;0;6.274769e-04;2.285392e-04;-2.171521e-02;
80;1;3.649878e-04;1.067525e-04;-1.074027e-02;
80;2;4.288073e-04;3.155026e-04;-1.496095e-02;
81;0;2.281643e-32;9.322862e-32;4.632455e-30;
81;1;1.732647e-30;7.390504e-32;-5.423246e-29;
81;2;-1.526015e-31;1.157026e-31;1.138582e-29;
82;0;-2.930013e-19;7.252669e-19;-1.498383e-17;
82;1;-2.493107e-19;3.102932e-19;-6.191720e-18;
82;2;-4.961749e-19;1.337573e-18;-2.988236e-17;
83;0;5.597378e-06;-5.240613e-04;-4.084474e-03;
83;1;-1.715572e-04;-2.898789e-04;-4.112844e-03;
83;2;-2.122853e-04;-4.976639e-05;-6.282820e-03;
84;0;1.878163e-04;1.210230e-04;-3.802186e-03;
84;1;1.115295e-04;1.462660e-04;-6.308004e-03;
84;2;2.114367e-04;1.405899e-04;-1.942268e-03;
85;0;6.220090e-21;4.800766e-21;-5.904305e-20;
85;1;2.034379e-21;3.232793e-20;-5.116909e-19;
85;2;1.135863e-20;-1.577225e-20;3.624588e-19;
86;0;-3.493180e-05;-4.655893e-05;9.937950e-04;
86;1;3.261930e-05;-1.615282e-05;5.365081e-04;
86;2;7.135577e-06;-6.189191e-05;1.324634e-03;
87;0;-5.911634e-11;-1.389148e-10;2.770784e-09;
87;1;-2.408213e-10;-2.704886e-10;9.850954e-09;
87;2;3.291018e-11;-8.833572e-13;-1.537342e-09;
88;0;2.420704e-04;-5.105341e-04;-6.075103e-03;
88;1;-4.445551e-04;2.209286e-04;-3.426688e-04;
88;2;-7.612360e-05;2.772940e-04;-8.118131e-05;
89;0;3.289181e-17;-6.038115e-18;5.484234e-16;
89;1;-3.502765e-17;8.919466e-18;-5.348707e-16;
89;2;-4.051635e-17;1.987020e-17;-8.907465e-16;
90;0;5.162120e-05;6.446514e-04;1.923016e-03;
90;1;3.011813e-05;8.779875e-05;-4.728934e-03;
90;2;-2.398280e-05;6.433611e-04;2.014782e-03;
91;0;-2.523347e-04;-3.902644e-04;7.099523e-03;
91;1;-1.736382e-04;-2.703563e-04;3.621501e-03;
91;2;-1.326364e-04;-3.109560e-04;-1.805144e-03;
92;0;9.600254e-11;-3.135324e-10;1.912743e-09;
92;1;-7.799995e-11;8.632285e-10;-2.919446e-09;
92;2;-1.546200e-10;2.732158e-10;-1.549101e-09;
93;0;5.328429e-04;3.786219e-04;-1.775475e-02;
93;1;-5.387253e-04;-9.253969e-04;2.160415e-02;
93;2;7.690344e-04;6.265007e-04;-2.166786e-02;
94;0;-2.825880e-25;2.481282e-25;-1.944516e-23;
94;1;1.861930e-24;-8.109341e-24;2.025614e-22;
94;2;6.088773e-25;2.096694e-24;-4.471494e-23;
95;0;-1.699125e-20;7.124462e-21;3.141190e-19;
95;1;1.663692e-21;-2.998472e-21;-9.208791e-20;
95;2;-6.187646e-21;2.110498e-21;1.667336e-19;
96;0;-5.261649e-04;9.458984e-04;3.601129e-02;
96;1;-1.123832e-04;8.391908e-04;2.142517e-02;
96;2;4.716428e-04;2.929904e-04;4.756795e-03;
97;0;1.177291e-03;-1.318352e-05;-1.781895e-02;
97;1;8.436589e-04;1.990030e-04;-1.398153e-02;
97;2;-6.956983e-04;3.054428e-05;-1.342396e-04;
98;0;9.576440e-04;1.448992e-03;6.402135e-03;
98;1;8.580823e-04;8.247023e-04;6.393809e-03;
98;2;-5.477691e-04;-3.099621e-04;7.868343e-03;
99;0;-4.376361e-04;3.771036e-04;-2.962870e-03;
99;1;1.512835e-04;2.371351e-04;-4.697866e-03;
99;2;-2.255372e-04;-7.039106e-05;4.703302e-03;
100;0;-2.848382e-21;2.068212e-21;-8.381528e-20;
100;1;5.707338e-22;-1.189978e-21;2.672190e-20;
100;2;1.545383e-21;-1.696959e-21;4.283303e-20;
101;0;-4.653438e-04;-3.347027e-04;2.876632e-03;
101;1;-2.208501e-04;-5.875514e-04;-9.651766e-03;
101;2;-5.357884e-04;2.266975e-05;6.542039e-04;
102;0;1.119893e-04;1.051437e-04;-3.261022e-03;
102;1;1.413497e-04;1.198470e-04;-4.423889e-03;
102;2;-5.439609e-05;-5.955059e-05;1.493043e-03;
103;0;3.927297e-14;-2.664892e-13;4.351782e-12;
103;1;2.406345e-13;-2.176431e-13;8.041460e-12;
103;2;-1.285979e-14;-7.931611e-14;1.041416e-12;
104;0;-2.900772e-03;-5.456196e-03;-4.117225e-02;
104;1;-1.096381e-03;-1.292279e-03;-3.041917e-02;
104;2;4.771337e-04;-1.866852e-03;-2.495200e-02;
105;0;-2.293753e-17;7.059820e-17;-1.330188e-15;
105;1;4.417097e-17;-4.268421e-17;1.064040e-15;
105;2;6.800461e-17;-6.730136e-17;1.982989e-15;
106;0;1.041517e-20;-1.897442e-20;4.087755e-19;
106;1;7.390379e-21;-7.506650e-21;1.996207e-19;
106;2;1.679307e-21;-1.593142e-22;-2.925974e-20;
107;0;4.479028e-03;-1.014613e-04;-4.861172e-03;
107;1;3.213847e-03;-9.507777e-05;2.175017e-02;
107;2;3.488794e-03;-1.726938e-04;2.201969e-02;
108;0;-2.443631e-04;-3.003906e-05;9.427781e-03;
108;1;-2.756536e-04;2.022913e-05;4.781724e-03;
108;2;-5.174545e-04;4.380418e-05;7.739112e-03;
109;0;-1.569045e-21;-2.060950e-20;4.159668e-19;
109;1;-2.436413e-21;-1.161048e-20;2.071213e-19;
109;2;-5.737071e-22;9.516161e-21;-1.523527e-19;
110;0;1.651688e-04;4.640022e-04;7.784658e-03;
110;1;6.652605e-04;7.792951e-04;9.283468e-03;
110;2;-1.279176e-04;2.948455e-04;6.468436e-03;
111;0;-8.117643e-06;5.767386e-06;1.516978e-04;
111;1;-1.079002e-05;1.091166e-05;2.996483e-04;
111;2;-8.134408e-06;8.317431e-06;2.300878e-04;
112;0;-1.693580e-04;9.202492e-04;9.158784e-03;
112;1;-4.969290e-04;9.478450e-04;8.118389e-03;
112;2;1.452075e-04;1.208914e-04;3.395387e-03;
113;0;-3.051240e-06;-9.019129e-06;2.458188e-04;
113;1;-1.228776e-06;6.250890e-06;-1.553551e-04;
113;2;-3.445434e-06;-2.582252e-05;6.309167e-04;
114;0;-3.677923e-14;4.798904e-13;-1.117370e-11;
114;1;-2.159810e-13;-9.834075e-14;6.175446e-13;
114;2;-5.842743e-13;7.032275e-13;-7.847158e-12;
115;0;-2.315360e-04;-5.301164e-04;1.214846e-02;
115;1;-1.562566e-04;-3.227936e-04;5.293987e-03;
115;2;-6.716436e-04;-1.169854e-03;2.622285e-02;
116;0;-1.315545e-04;-3.532842e-05;3.839067e-03;
116;1;8.837874e-05;-1.101766e-04;-1.547413e-03;
116;2;1.191004e-04;7.972985e-05;-3.291094e-03;
117;0;4.201659e-04;2.272322e-04;8.678457e-03;
117;1;-4.584984e-05;3.309185e-04;1.179256e-03;
117;2;6.306257e-04;4.483114e-04;8.942046e-03;
118;0;1.626669e-03;3.005263e-04;2.314197e-02;
118;1;1.310793e-03;-2.025321e-04;2.181376e-02;
118;2;1.092550e-03;-2.585577e-04;2.157131e-02;
119;0;2.934014e-11;-1.125228e-11;4.147455e-10;
119;1;-1.198199e-10;-3.335103e-10;7.763810e-09;
119;2;9.498856e-11;1.265242e-10;-3.065318e-09;
120;0;-4.751874e-04;-2.706602e-04;9.267138e-03;
120;1;-1.190719e-04;4.875711e-05;9.484524e-04;
120;2;-7.940878e-05;-2.315263e-05;3.284079e-04;
121;0;-1.028135e-04;-1.114508e-03;-1.249601e-03;
121;1;8.319318e-05;-8.895975e-04;-5.883867e-04;
121;2;1.144623e-04;-1.017512e-03;-2.051718e-03;
122;0;1.622018e-03;-8.486506e-04;-8.668707e-03;
122;1;1.734897e-03;-7.082276e-04;-1.147201e-02;
122;2;1.532788e-03;-1.103989e-03;-1.405592e-02;
123;0;-4.838460e-04;1.477294e-04;4.117510e-03;
123;1;-1.660207e-04;3.223017e-04;2.396480e-03;
123;2;-5.998762e-04;3.350660e-04;8.369683e-03;
124;0;-4.633951e-17;-4.174613e-17;1.398861e-15;
124;1;-3.883439e-17;-2.100164e-17;9.450622e-16;
124;2;-2.276790e-18;-3.115542e-18;2.169407e-16;
125;0;-1.910427e-03;1.540313e-03;5.115470e-04;
125;1;-1.834958e-03;9.224532e-04;2.243994e-04;
125;2;1.240843e-03;-9.707614e-04;1.296373e-02;
126;0;-9.703427e-04;1.431135e-03;-2.039216e-02;
126;1;-6.956003e-04;1.284853e-03;-8.206782e-03;
126;2;-7.530684e-04;9.349650e-04;-1.385915e-03;
127;0;-7.210087e-05;6.123471e-04;1.643827e-03;
127;1;-4.577600e-05;6.899400e-04;2.184095e-03;
127;2;3.474017e-04;3.113598e-04;-6.640396e-03;
128;0;1.825611e-15;5.970165e-16;-5.317131e-14;
128;1;-8.801500e-16;7.333726e-15;1.614491e-14;
128;2;1.365265e-15;-8.112157e-16;-2.642240e-14;
129;0;5.457793e-04;5.222197e-04;-2.130974e-02;
129;1;1.904098e-04;3.147133e-04;-8.869444e-03;
129;2;3.431909e-05;-3.993905e-04;6.009203e-03;
130;0;-7.207224e-29;-1.705922e-29;-2.520570e-28;
130;1;-1.530035e-29;-6.438790e-30;-2.206517e-29;
130;2;1.687558e-28;3.389704e-29;5.348189e-28;
131;0;1.669126e-03;-1.237583e-03;-3.867784e-02;
131;1;1.508574e-03;-1.162172e-03;-3.611370e-02;
131;2;1.535426e-03;-1.158810e-03;-3.568652e-02;
132;0;-1.662406e-03;2.334615e-03;-1.093872e-02;
132;1;-6.180490e-04;2.177218e-03;5.182229e-03;
132;2;-6.444330e-04;2.012538e-03;-4.519823e-03;
133;0;4.094777e-05;-6.347873e-05;2.453540e-03;
133;1;-1.421171e-04;-3.121650e-04;4.211511e-03;
133;2;-1.873387e-04;-4.962065e-04;5.768876e-03;
134;0;1.855776e-05;-1.463666e-04;2.810191e-03;
134;1;-7.463028e-05;-2.809340e-04;4.462268e-03;
134;2;-2.823992e-05;-1.215223e-04;1.970535e-03;
135;0;3.030314e-04;2.662447e-05;-3.214627e-04;
135;1;3.501084e-04;2.838004e-04;-1.883157e-03;
135;2;4.257446e-04;-7.894529e-05;-6.040661e-03;
136;0;-9.805209e-10;1.272539e-09;-3.509260e-08;
136;1;1.554541e-09;-1.008280e-09;6.587766e-08;
136;2;-5.891176e-09;6.600719e-09;-2.276004e-07;
137;0;-6.077258e-06;-5.628648e-04;1.032532e-02;
137;1;7.366648e-05;-2.875368e-04;4.777095e-03;
137;2;1.511143e-04;-4.609995e-04;8.677847e-03;
138;0;-4.218109e-04;5.708154e-04;2.232065e-02;
138;1;-4.334663e-04;5.194179e-04;2.569786e-02;
138;2;-4.045446e-04;4.866715e-04;2.198415e-02;
139;0;-3.701493e-05;-5.268303e-04;9.239747e-03;
139;1;5.976981e-05;-4.713037e-04;1.545911e-02;
139;2;3.960613e-05;-6.009088e-04;1.185108e-02;
140;0;-1.773589e-03;2.466508e-03;-2.305674e-02;
140;1;-1.781751e-03;2.406561e-03;-1.116488e-02;
140;2;-4.920049e-04;1.941220e-03;-3.437133e-03;
141;0;3.301947e-04;-4.721153e-04;1.242023e-02;
141;1;5.337712e-04;-7.591066e-04;1.582528e-02;
141;2;2.344013e-04;-6.450109e-04;1.344398e-02;
142;0;-4.024749e-05;-1.694851e-04;1.565243e-02;
142;1;5.862908e-04;-9.751504e-04;1.986615e-02;
142;2;7.847336e-04;-8.541944e-04;5.948298e-03;
143;0;6.653098e-04;3.507938e-04;8.601244e-03;
143;1;3.660423e-04;1.763473e-04;7.816841e-03;
143;2;5.091358e-04;4.911168e-04;1.742697e-02;
144;0;-1.249186e-19;8.802772e-20;-2.362089e-18;
144;1;-5.969934e-20;1.722980e-19;-6.172530e-18;
144;2;1.956473e-19;-5.492316e-19;1.433468e-17;
145;0;-2.003980e-19;2.239801e-19;-4.547949e-18;
145;1;-6.936041e-21;1.431929e-19;-4.587346e-18;
145;2;-1.077286e-18;1.531670e-18;-3.507557e-17;
146;0;3.219916e-32;1.871427e-32;3.854413e-31;
146;1;-8.355879e-31;-2.228184e-31;-5.991615e-30;
146;2;1.266010e-30;4.223362e-31;7.744613e-30;
147;0;-1.473469e-03;-4.861835e-03;-3.697553e-03;
147;1;-4.217457e-03;3.958165e-03;-5.074000e-02;
147;2;1.370336e-03;1.002480e-03;-2.243903e-02;
148;0;4.481146e-04;8.210931e-05;-8.218747e-03;
148;1;5.561174e-04;6.542842e-05;-8.646128e-03;
148;2;4.662279e-04;2.891817e-05;-8.261322e-03;
149;0;1.098920e-31;9.751840e-33;1.058232e-30;
149;1;1.249718e-31;2.173166e-32;3.101445e-30;
149;2;-4.431673e-32;1.983613e-32;-1.470433e-30;
150;0;-5.732377e-04;4.677842e-04;4.010654e-03;
150;1;-4.845399e-04;4.259514e-04;7.138918e-03;
150;2;-5.673978e-04;3.637278e-04;6.004244e-03;
151;0;1.248582e-04;8.073050e-04;1.961404e-02;
151;1;1.507062e-04;7.249199e-04;1.893692e-02;
151;2;1.493795e-04;7.126953e-04;1.578997e-02;
152;0;-8.673470e-06;4.171082e-06;-3.550548e-05;
152;1;6.323654e-06;-4.368546e-06;2.164322e-05;
152;2;1.198415e-05;-7.920287e-06;5.207490e-05;
