Number of elem 14133 
0;0;2.166289e-25;-4.249132e-26;-4.189948e-24;
0;1;2.796659e-25;6.171692e-26;-4.956716e-24;
0;2;1.627470e-25;5.749798e-26;-1.563945e-24;
1;0;2.712751e-25;9.675086e-26;-5.555245e-24;
1;1;-3.746417e-25;-9.616654e-26;3.823615e-24;
1;2;-4.041988e-26;4.641430e-26;2.677178e-24;
2;0;5.951612e-10;-6.956174e-10;-1.454802e-08;
2;1;-3.198847e-10;2.687550e-10;4.716942e-09;
2;2;-2.667725e-10;2.511350e-10;6.745034e-09;
3;0;-2.483376e-31;1.505920e-31;3.284975e-30;
3;1;-4.550874e-31;8.329555e-32;7.140249e-30;
3;2;7.350012e-31;-2.447890e-31;-1.271452e-29;
4;0;3.338006e-10;3.805058e-11;4.249575e-09;
4;1;-5.422884e-10;-4.570441e-11;-6.219800e-09;
4;2;-4.549914e-10;-5.181754e-11;-5.306657e-09;
5;0;1.748122e-18;-1.241315e-18;7.898238e-18;
5;1;6.192393e-19;3.139935e-19;4.124197e-18;
5;2;4.785539e-18;-3.145017e-18;6.277574e-17;
6;0;2.051606e-25;1.351668e-25;-4.009037e-24;
6;1;-2.044729e-26;-1.009939e-25;4.262277e-25;
6;2;2.427082e-25;8.652807e-26;-5.480353e-24;
7;0;-3.846523e-11;6.799323e-12;-5.635908e-10;
7;1;7.935587e-11;-7.506363e-12;1.083544e-09;
7;2;2.118696e-11;1.199348e-11;3.428164e-10;
8;0;-1.096800e-07;-3.731525e-08;2.436318e-06;
8;1;-5.206238e-07;-2.149824e-07;1.281443e-05;
8;2;-3.507209e-07;-1.284725e-07;8.097135e-06;
9;0;-7.944273e-24;1.400717e-23;4.442677e-22;
9;1;-3.631968e-23;8.844337e-25;5.521995e-22;
9;2;2.012740e-24;1.276236e-23;1.950868e-22;
10;0;-5.560903e-32;2.093836e-31;3.135361e-30;
10;1;-6.758564e-32;-6.664959e-32;1.946138e-31;
10;2;-2.694235e-32;7.704213e-32;1.785981e-30;
11;0;4.137562e-10;1.882114e-11;3.651558e-09;
11;1;-6.022140e-10;-9.887375e-11;-5.826499e-09;
11;2;-2.842468e-10;-4.785893e-11;-1.365592e-09;
12;0;2.274979e-12;-2.691773e-12;6.510614e-11;
12;1;2.916275e-12;-9.219466e-12;1.470453e-10;
12;2;1.212237e-11;-3.380041e-11;6.608392e-10;
13;0;-9.208647e-12;-1.448611e-11;-4.094994e-10;
13;1;5.107038e-11;1.446146e-11;1.012482e-09;
13;2;5.341994e-11;1.384207e-11;1.024745e-09;
14;0;-3.455180e-34;-1.587912e-34;-6.213922e-33;
14;1;2.058246e-33;6.789175e-34;2.451385e-32;
14;2;-1.050457e-33;-5.011147e-34;-9.131331e-33;
15;0;1.739195e-44;4.116120e-45;-3.927437e-43;
15;1;-1.093788e-44;-1.991263e-45;3.081040e-43;
15;2;2.543704e-44;5.797497e-45;-6.222242e-43;
16;0;2.595866e-03;6.102402e-03;8.305527e-02;
16;1;1.511082e-03;4.653872e-03;5.638784e-02;
16;2;3.019407e-03;5.477239e-03;6.665172e-02;
17;0;-7.023729e-04;8.379338e-05;-7.394276e-03;
17;1;8.925827e-04;-7.451537e-05;9.060463e-03;
17;2;-3.340568e-04;1.661884e-05;-1.888346e-03;
18;0;-2.647250e-43;-2.594507e-43;-1.660189e-42;
18;1;-9.025421e-45;6.265312e-43;3.472199e-42;
18;2;2.224779e-43;-1.696291e-43;-1.800505e-42;
19;0;2.270509e-05;-3.388009e-05;-7.836606e-04;
19;1;2.590557e-06;-4.387059e-05;-6.147502e-04;
19;2;-4.985249e-06;4.803892e-05;6.620534e-04;
20;0;-1.813076e-03;-2.743697e-04;-6.379822e-03;
20;1;-2.094252e-03;5.808872e-05;-1.801600e-02;
20;2;-1.773190e-03;4.681507e-04;-2.441859e-02;
21;0;-5.541207e-14;9.339348e-15;-7.343606e-13;
21;1;-4.306005e-14;-7.801673e-14;-1.247260e-12;
21;2;-5.228304e-14;-2.080533e-14;-9.999153e-13;
22;0;2.857377e-06;6.529560e-06;-1.457953e-04;
22;1;6.429634e-06;5.542295e-06;-1.928286e-04;
22;2;2.121650e-05;2.067516e-05;-6.278856e-04;
23;0;1.749155e-02;3.045378e-02;-2.785619e-01;
23;1;1.052401e-02;1.418365e-02;-1.990872e-01;
23;2;7.111672e-03;1.938352e-02;-2.169628e-01;
24;0;1.743988e-62;6.220589e-63;3.612181e-61;
24;1;4.524524e-63;1.311021e-63;8.193927e-62;
24;2;-9.911342e-63;-3.649544e-63;-1.978145e-61;
25;0;-1.636893e-26;3.327936e-26;2.808877e-25;
25;1;-2.421192e-25;-2.434602e-25;-5.582896e-24;
25;2;1.433679e-25;1.457489e-25;3.385757e-24;
26;0;1.440541e-03;5.455235e-03;6.863230e-02;
26;1;3.805974e-03;4.957218e-03;1.961083e-02;
26;2;1.652356e-03;-1.027087e-04;-1.529196e-02;
27;0;-3.888906e-12;-1.662578e-11;2.762956e-10;
27;1;-3.315607e-13;6.150668e-12;-1.242969e-10;
27;2;-9.956796e-14;-7.545738e-12;8.757742e-11;
28;0;7.707835e-54;1.459870e-53;6.174958e-53;
28;1;2.129641e-52;-1.275834e-52;-2.720271e-51;
28;2;-8.150769e-53;7.278748e-53;1.113097e-51;
29;0;5.337471e-05;-2.069724e-03;-7.818256e-02;
29;1;-4.734609e-05;-8.001757e-04;-6.999709e-02;
29;2;9.350376e-04;-1.020552e-03;-8.693924e-02;
30;0;-8.985282e-11;2.402446e-11;-1.315400e-09;
30;1;-1.135647e-10;4.738999e-11;-1.584974e-09;
30;2;6.786916e-12;5.190128e-12;2.070213e-10;
31;0;4.455100e-71;-3.171285e-70;-5.719549e-69;
31;1;-1.359616e-69;2.025726e-69;3.646744e-68;
31;2;-3.875938e-70;6.782063e-70;1.169780e-68;
32;0;1.520179e-18;-3.833802e-19;5.329968e-18;
32;1;4.283237e-19;2.212054e-21;1.533179e-18;
32;2;-7.806391e-19;2.075199e-19;-2.943421e-18;
33;0;9.612010e-85;1.593231e-85;1.721973e-83;
33;1;-7.251395e-85;-2.777099e-85;-9.348627e-84;
33;2;-5.614157e-86;-5.951224e-86;-3.407061e-84;
34;0;3.025812e-84;7.347849e-85;8.399100e-83;
34;1;-9.228892e-85;-1.518744e-84;-3.447350e-83;
34;2;-3.393741e-85;2.182848e-85;-2.247675e-83;
35;0;9.388645e-57;-5.434047e-57;-8.929756e-56;
35;1;-1.409836e-56;1.443749e-56;8.393910e-56;
35;2;4.876752e-57;1.101045e-57;1.764380e-56;
36;0;-1.129998e-02;1.451223e-02;-4.810385e-01;
36;1;1.207062e-03;2.264227e-02;-2.820897e-01;
