Number of elem 14133 
0;0;2.211316e-42;2.507896e-42;-3.039828e-42;
0;1;7.575046e-43;-1.307047e-42;-8.705468e-42;
0;2;-3.981386e-42;-1.567260e-42;6.060389e-41;
1;0;-5.818218e-43;-1.287974e-42;-1.907595e-42;
1;1;-1.664810e-42;8.027164e-43;1.293378e-40;
1;2;-7.732750e-42;-3.456391e-42;1.115162e-40;
2;0;5.515347e-22;-5.815788e-22;-1.105740e-20;
2;1;-7.578051e-22;6.580328e-22;1.289684e-20;
2;2;-1.631336e-22;6.649534e-23;3.422173e-21;
3;0;8.346617e-45;-7.153858e-48;-6.054018e-44;
3;1;3.632937e-44;-7.316737e-45;-5.294920e-43;
3;2;-8.224066e-44;2.560591e-44;1.317766e-42;
4;0;-6.090048e-19;-8.617081e-20;-7.629156e-18;
4;1;9.204529e-19;4.705985e-20;1.029514e-17;
4;2;8.521395e-19;9.165875e-20;1.015903e-17;
5;0;2.095494e-28;-2.237584e-28;2.732570e-27;
5;1;-2.141994e-28;1.831272e-28;-2.276499e-27;
5;2;-3.363907e-28;3.325391e-28;-4.381055e-27;
6;0;8.031017e-43;7.132585e-42;5.653409e-41;
6;1;-1.155403e-42;5.992290e-42;1.665481e-40;
6;2;2.667357e-43;-2.686497e-42;-3.037529e-41;
7;0;-1.040773e-18;-4.886355e-20;-2.146521e-17;
7;1;-3.903967e-19;-1.456120e-19;-6.143044e-18;
7;2;-2.396574e-18;9.134802e-20;-2.788027e-17;
8;0;-7.770029e-13;-1.982197e-14;1.611607e-11;
8;1;3.027205e-13;6.730480e-14;-5.965826e-12;
8;2;1.553209e-12;1.353759e-13;-3.600158e-11;
9;0;6.181088e-39;-2.356111e-39;-1.063600e-37;
9;1;-5.643187e-39;-1.470029e-39;5.959588e-38;
9;2;1.850730e-39;4.750719e-39;9.025295e-38;
10;0;-2.617991e-45;-4.223979e-45;-1.427613e-44;
10;1;3.298439e-45;4.332710e-45;-9.698704e-45;
10;2;-3.305669e-46;-5.147033e-45;-9.073660e-44;
11;0;-7.590791e-19;-1.548526e-19;-7.183184e-18;
11;1;1.235780e-18;3.736081e-19;1.227410e-17;
11;2;4.951442e-19;9.091302e-20;2.440851e-18;
12;0;-5.123782e-19;-3.722431e-21;-1.508151e-17;
12;1;2.613265e-19;2.202124e-19;-1.132506e-17;
12;2;1.325475e-18;-2.695200e-18;6.708181e-17;
13;0;-9.447269e-19;5.088411e-19;-1.532859e-17;
13;1;-9.592838e-19;-3.501876e-19;-1.581579e-17;
13;2;-6.965772e-19;-5.014918e-19;-8.677924e-18;
14;0;-1.562350e-51;-6.772764e-52;-2.240754e-50;
14;1;3.973204e-51;1.425012e-51;5.149850e-50;
14;2;-4.627471e-52;-3.144515e-52;-6.038376e-51;
15;0;-4.101341e-63;-5.899642e-64;9.547581e-62;
15;1;1.329315e-62;5.504856e-63;-3.534078e-61;
15;2;-2.860102e-62;-1.196210e-62;7.112055e-61;
16;0;5.905027e-09;-2.780263e-08;-2.456926e-07;
16;1;-3.875266e-08;-1.113576e-07;-3.845436e-07;
16;2;-4.273300e-08;-2.497820e-08;-8.896263e-07;
17;0;1.572933e-09;2.626322e-10;-1.028344e-08;
17;1;-1.475073e-09;4.671944e-10;2.374592e-08;
17;2;-8.661444e-09;1.165106e-09;-8.784187e-08;
18;0;-5.860207e-63;-1.262588e-62;-1.231876e-61;
18;1;-2.026061e-64;6.716459e-63;4.754210e-62;
18;2;4.853428e-63;2.174290e-63;2.368886e-62;
19;0;-3.732449e-13;-2.406872e-14;2.901765e-12;
19;1;1.388244e-12;1.917393e-12;2.025700e-11;
19;2;5.640326e-14;2.461757e-12;4.437912e-11;
20;0;1.901075e-03;-6.078709e-03;1.323854e-01;
20;1;3.059215e-03;-5.828772e-03;1.407280e-01;
20;2;2.770239e-03;-6.766934e-03;1.471585e-01;
21;0;2.767396e-27;-6.820003e-28;4.572505e-26;
21;1;-1.578947e-27;8.334958e-28;-3.914481e-26;
21;2;1.527302e-27;-4.216870e-28;3.129812e-26;
22;0;1.072260e-10;-5.229730e-11;-1.280817e-09;
22;1;-2.178825e-10;-6.606828e-11;5.147881e-09;
22;2;-4.121049e-10;-2.162634e-10;1.037730e-08;
23;0;-9.599888e-03;-1.544474e-02;3.333709e-03;
23;1;-3.544319e-03;-8.195255e-03;-1.263475e-02;
23;2;-2.420384e-03;-1.497224e-02;2.462125e-02;
24;0;2.518371e-86;9.130670e-87;5.317498e-85;
24;1;1.252317e-86;4.377634e-87;2.342699e-85;
24;2;-1.819478e-86;-6.632286e-87;-3.680192e-85;
25;0;-1.434693e-42;-2.339349e-42;-1.839702e-41;
25;1;-6.063806e-42;-7.008870e-42;-1.261486e-40;
25;2;3.617812e-42;3.995145e-42;5.682835e-41;
26;0;4.880714e-09;1.289880e-08;1.600514e-07;
26;1;9.969915e-10;-3.236732e-09;-2.728115e-08;
26;2;8.312967e-10;-3.231297e-09;-4.443196e-08;
27;0;-8.418160e-20;-3.013502e-19;5.734834e-18;
27;1;5.921171e-20;7.472312e-20;-1.769641e-18;
27;2;-4.564642e-20;-1.812964e-19;2.497140e-18;
28;0;1.882163e-73;-2.095011e-73;-2.420388e-72;
28;1;-1.851948e-72;1.344888e-72;2.586593e-71;
28;2;7.518110e-73;-6.127238e-73;-1.124773e-71;
29;0;-2.189868e-03;8.132204e-03;5.845557e-02;
29;1;-3.392723e-03;5.833333e-03;6.431625e-02;
29;2;-3.355418e-03;6.411822e-03;5.014090e-02;
30;0;2.223328e-18;-7.178547e-19;2.388137e-17;
30;1;8.444769e-19;-3.714167e-19;9.879874e-18;
30;2;4.587584e-18;3.991060e-19;5.750733e-17;
31;0;3.632271e-97;-7.056552e-98;-4.515422e-96;
31;1;-2.767547e-97;-8.872618e-97;-1.007398e-95;
31;2;-4.796553e-97;3.258669e-97;1.058272e-95;
32;0;-8.587816e-29;1.857547e-29;-2.872804e-28;
32;1;-4.105069e-29;6.956842e-30;-1.333870e-28;
32;2;5.908795e-29;-1.405635e-29;1.970629e-28;
33;0;-4.103191e-118;-1.153334e-118;-7.241038e-117;
33;1;5.811524e-118;1.968986e-118;7.387663e-117;
33;2;-8.849636e-119;-1.855345e-119;8.668789e-120;
34;0;9.473329e-118;1.444310e-117;2.990597e-116;
34;1;4.400742e-118;4.148857e-118;1.385623e-116;
34;2;-6.400639e-118;-6.496252e-118;-2.207537e-116;
35;0;-7.039972e-77;6.246275e-77;5.321857e-76;
35;1;-4.531288e-77;4.174104e-77;3.350337e-76;
35;2;2.061929e-76;-1.616993e-76;-1.649478e-75;
36;0;-4.324027e-02;-1.708246e-02;-1.107771e-01;
