Number of elem 14133 
18;1;4.913514e-35;-3.170005e-34;-2.176764e-33;
18;2;-2.343421e-34;-4.198206e-35;-3.866524e-34;
19;0;-1.382263e-04;5.511849e-03;6.897885e-02;
19;1;-3.232328e-03;8.214320e-03;1.033717e-01;
19;2;-1.032268e-03;1.748989e-03;5.868679e-02;
20;0;-1.335688e-03;-4.294714e-05;-2.017519e-02;
20;1;-1.505412e-03;-3.855320e-04;-1.978874e-02;
20;2;-1.643876e-03;-1.596776e-04;-7.996837e-03;
21;0;-7.677636e-09;-1.179103e-09;-7.480100e-08;
21;1;-3.112676e-08;-1.893143e-08;-6.486002e-07;
21;2;-5.981498e-09;1.019592e-09;-3.416800e-09;
22;0;2.681868e-04;5.206423e-04;-1.407345e-02;
22;1;2.963415e-04;3.706604e-04;-1.092561e-02;
22;2;5.291451e-04;8.171736e-04;-2.007171e-02;
23;0;1.832400e-02;2.701091e-03;3.491081e-01;
23;1;1.506752e-02;2.529998e-03;2.267557e-01;
23;2;9.929776e-03;9.265008e-03;2.004522e-01;
24;0;-2.530737e-53;-1.058883e-53;-6.016275e-52;
24;1;-3.520489e-53;-1.460951e-53;-6.649869e-52;
24;2;3.413895e-53;1.177998e-53;7.091493e-52;
25;0;-2.739262e-19;-6.229028e-19;-5.185802e-18;
25;1;-1.261523e-18;-1.594564e-18;-2.414796e-17;
25;2;7.313872e-19;8.239260e-19;8.562515e-18;
26;0;-1.294734e-03;6.222667e-03;9.399218e-02;
26;1;-4.116637e-04;1.189043e-02;9.254658e-02;
26;2;-1.315575e-03;7.251412e-03;8.573513e-02;
27;0;-1.080104e-10;2.015196e-08;-3.987801e-07;
27;1;1.882766e-09;4.733945e-09;1.211407e-08;
27;2;1.640747e-09;1.913575e-08;-2.262622e-07;
28;0;-4.114051e-46;2.824377e-46;3.297007e-45;
28;1;1.387557e-45;-1.255207e-45;-1.746676e-44;
28;2;-5.469315e-46;5.212621e-46;7.961558e-45;
29;0;4.956625e-03;3.379139e-04;-8.089158e-02;
29;1;3.468898e-03;1.132042e-03;-7.551893e-02;
29;2;5.412155e-03;1.619647e-03;-8.212124e-02;
30;0;-5.425719e-07;7.295646e-08;-7.437900e-06;
30;1;-5.577653e-07;4.704392e-08;-7.155118e-06;
30;2;-6.179990e-07;1.276057e-07;-8.663972e-06;
31;0;-2.676086e-61;3.736071e-60;7.767709e-59;
31;1;3.570006e-60;-4.568044e-60;-1.017383e-58;
31;2;-5.460753e-60;1.488602e-60;6.557325e-59;
32;0;1.413455e-14;-4.242288e-15;5.199784e-14;
32;1;6.399780e-16;1.429791e-15;5.371247e-15;
32;2;-4.508346e-15;1.199373e-15;-2.194988e-14;
33;0;3.547777e-73;5.835415e-74;6.223988e-72;
33;1;-2.577313e-73;-9.927335e-74;-3.289394e-72;
33;2;-2.737386e-74;-2.463144e-74;-1.330453e-72;
34;0;2.065745e-73;-1.777030e-73;8.436280e-72;
34;1;-4.816701e-73;-5.380436e-73;-1.484466e-71;
34;2;1.417395e-74;7.967016e-74;-1.514560e-72;
35;0;-5.292597e-49;2.377737e-49;-6.951689e-48;
35;1;5.109437e-48;-3.796877e-48;-3.409447e-47;
35;2;-2.834794e-48;2.599734e-48;2.660970e-47;
36;0;9.541808e-02;4.084050e-02;1.079143e-01;
36;1;1.152527e-02;1.361919e-02;-8.776370e-02;
36;2;1.111782e-01;5.489815e-02;1.130471e-01;
37;0;-2.535085e-04;-5.036124e-04;-1.351957e-02;
37;1;-7.622205e-04;-1.919684e-04;-3.121710e-03;
37;2;-5.635705e-04;-1.936387e-04;-2.681942e-03;
38;0;2.204742e-44;3.072948e-44;-1.061599e-42;
38;1;1.054086e-44;-1.468510e-43;4.596319e-42;
38;2;-2.256972e-44;3.694267e-44;-1.714943e-42;
39;0;-2.522764e-36;-2.955879e-36;6.227417e-35;
39;1;1.752614e-35;5.275040e-36;-3.148972e-34;
39;2;-6.370243e-36;-5.119513e-36;1.067042e-34;
40;0;4.617344e-38;-7.025079e-38;2.035352e-36;
40;1;4.482639e-39;8.231153e-38;-2.344232e-36;
40;2;-5.382523e-39;2.603641e-38;-4.542414e-37;
41;0;-1.171163e-03;4.072581e-03;5.606622e-02;
41;1;-6.602103e-04;4.120172e-03;5.139591e-02;
41;2;-9.401722e-04;3.854325e-03;5.393505e-02;
42;0;1.454571e-03;5.892436e-04;-6.483598e-02;
42;1;1.336868e-03;7.416115e-04;-5.392669e-02;
42;2;1.493594e-03;1.012840e-03;-6.645702e-02;
43;0;3.111694e-50;1.283003e-49;-2.121997e-48;
43;1;2.271175e-50;3.773392e-50;-1.002231e-48;
43;2;2.066667e-52;-2.069821e-50;1.951893e-49;
44;0;2.657252e-50;-4.404206e-50;1.385167e-48;
44;1;-3.723924e-50;5.396536e-51;-8.140525e-49;
44;2;1.226020e-50;1.116257e-50;-2.045622e-49;
45;0;-5.522296e-35;2.087838e-35;1.382085e-33;
45;1;5.882057e-36;-5.449367e-36;-2.931249e-34;
45;2;1.701544e-35;-2.022144e-35;-4.387450e-34;
46;0;-4.815904e-03;-6.981762e-04;7.118420e-04;
46;1;-4.256643e-03;-1.278530e-03;2.272738e-02;
46;2;-5.130586e-03;-1.068318e-03;3.877461e-02;
47;0;1.945159e-18;-7.959058e-19;3.530764e-17;
47;1;-2.916470e-18;1.095666e-18;-3.907334e-17;
47;2;3.713600e-18;-1.852179e-18;4.964151e-17;
48;0;-4.462654e-21;5.240869e-21;-1.346145e-19;
48;1;5.961610e-21;-6.035677e-21;1.627906e-19;
48;2;6.011098e-21;-8.148179e-21;2.162865e-19;
49;0;-2.471103e-05;-1.559915e-05;-3.569470e-04;
49;1;-1.150729e-05;-1.206045e-05;-2.725682e-04;
49;2;-1.422814e-05;-1.296194e-05;-2.977734e-04;
50;0;3.605944e-02;7.005073e-04;5.919042e-01;
50;1;3.077914e-02;2.633967e-03;6.531491e-01;
50;2;5.591760e-02;-3.180781e-02;9.262275e-01;
51;0;2.250693e-03;1.646810e-03;-8.988484e-02;
51;1;2.064739e-03;1.698908e-03;-8.933114e-02;
51;2;2.311435e-03;1.853863e-03;-8.886522e-02;
52;0;1.415171e-13;-9.318361e-14;4.651430e-13;
52;1;-2.860713e-14;1.396711e-13;-6.628265e-13;
52;2;-6.748185e-13;2.635091e-13;-2.193186e-12;
53;0;2.821247e-14;-6.674595e-14;-1.430669e-12;
53;1;5.369284e-14;-8.490252e-14;-2.096979e-12;
53;2;-1.464464e-15;3.162568e-16;2.874382e-13;
54;0;-2.025607e-61;1.350396e-61;-1.312506e-59;
54;1;1.342619e-60;-7.381199e-61;4.178403e-59;
54;2;-3.884005e-61;-7.971439e-62;-9.982024e-60;
55;0;-4.314452e-23;2.184045e-22;-5.119670e-21;
55;1;-3.027115e-23;7.681943e-23;-1.757109e-21;
55;2;2.410296e-23;-1.970823e-22;4.638487e-21;
56;0;1.682170e-13;9.958950e-15;-2.701562e-12;
56;1;1.499989e-13;1.457799e-13;-3.463578e-12;
56;2;-1.004727e-14;-1.088807e-14;-6.717626e-13;
57;0;5.761673e-73;-2.223147e-73;2.195046e-71;
57;1;-1.167840e-72;-8.366268e-73;-2.997014e-71;
57;2;7.461795e-73;3.292544e-73;1.459720e-71;
58;0;2.561498e-31;3.209437e-32;5.246443e-31;
58;1;7.693794e-31;-2.181419e-32;2.883152e-30;
58;2;-1.428225e-30;-2.106732e-32;-4.612722e-30;
59;0;2.913362e-04;-3.999162e-04;-9.636887e-03;
59;1;2.738068e-04;-3.763856e-04;-1.002022e-02;
59;2;3.125652e-04;-4.011717e-04;-8.678659e-03;
60;0;5.947583e-18;9.320442e-18;-2.503144e-16;
60;1;8.707558e-18;2.112764e-17;-4.307061e-16;
60;2;-5.947819e-18;-4.125936e-17;9.676527e-16;
61;0;1.386679e-32;-1.669724e-31;5.178800e-30;
61;1;8.731067e-32;-5.826661e-31;1.176791e-29;
61;2;-2.997593e-31;8.167002e-31;-2.071973e-29;
62;0;-1.031687e-17;1.104955e-16;2.643806e-15;
62;1;-8.394497e-17;-2.335340e-16;-8.132878e-15;
62;2;5.091212e-17;1.000834e-16;3.315012e-15;
63;0;-4.341044e-71;-1.947961e-70;2.300785e-69;
63;1;4.420260e-72;-1.176168e-71;1.932243e-71;
63;2;3.235701e-71;8.733283e-71;-9.195912e-70;
64;0;6.917311e-72;-6.016368e-73;1.415789e-70;
64;1;-8.205300e-73;-3.841552e-72;8.240375e-71;
64;2;-1.184003e-71;1.380289e-71;-3.902801e-70;
65;0;-1.098941e-20;3.852411e-20;-4.444537e-19;
65;1;1.695287e-20;4.085634e-21;3.063461e-19;
65;2;-1.362388e-20;-3.523891e-20;4.614968e-19;
66;0;-5.729101e-69;-1.595413e-71;-1.711107e-67;
66;1;3.158701e-68;-1.666069e-68;6.992154e-67;
66;2;-7.164085e-70;1.178441e-69;-8.165991e-68;
67;0;2.458906e-15;-8.525923e-14;1.361816e-12;
67;1;5.238594e-15;-1.238234e-13;9.950502e-13;
67;2;-5.280393e-14;1.778034e-13;-2.010189e-12;
68;0;-4.242785e-06;7.228737e-07;-5.748673e-05;
68;1;9.315533e-06;3.904729e-06;8.703276e-05;
68;2;2.062359e-05;7.807660e-07;3.138700e-04;
69;0;-5.235792e-04;1.138120e-04;-1.956622e-02;
69;1;-1.024903e-03;-2.412084e-05;-1.053858e-02;
69;2;-1.822371e-04;6.835434e-04;-3.168736e-02;
70;0;1.321430e-03;3.445639e-03;7.363095e-02;
70;1;5.831934e-04;1.673586e-03;3.963875e-02;
70;2;5.530841e-04;1.926581e-03;4.459058e-02;
71;0;-4.971348e-65;-1.385439e-63;6.131949e-63;
71;1;5.919387e-64;-9.666088e-65;1.847105e-62;
71;2;1.086437e-63;1.692264e-63;1.707998e-62;
72;0;-2.530045e-19;-6.513426e-19;-1.579445e-17;
72;1;8.295374e-20;-4.594720e-19;-8.661508e-18;
72;2;6.800093e-19;1.164273e-18;3.562963e-17;
73;0;-1.356526e-13;-1.314967e-12;5.878087e-12;
73;1;7.059628e-13;-1.898516e-12;1.486917e-11;
73;2;-1.577974e-12;4.128796e-12;-3.217271e-11;
74;0;-8.960097e-13;-9.565727e-13;-1.562150e-11;
74;1;1.136070e-12;1.808826e-12;2.875282e-11;
74;2;1.259668e-12;2.080473e-12;4.023738e-11;
75;0;-7.817793e-67;1.958232e-67;-1.458784e-65;
75;1;-3.628571e-67;1.424692e-67;-7.216680e-66;
75;2;3.963856e-67;-8.535508e-68;6.656298e-66;
76;0;1.259525e-74;7.078158e-75;2.635459e-73;
76;1;-1.426629e-74;-9.299285e-75;-3.087013e-73;
76;2;-8.022454e-75;-4.374766e-75;-1.664190e-73;
77;0;1.371908e-03;1.147278e-03;-5.170908e-02;
77;1;3.560475e-03;1.058206e-03;-4.473950e-02;
77;2;4.183390e-03;1.402979e-03;-4.133805e-02;
78;0;1.305100e-38;-1.413284e-37;3.291292e-36;
78;1;4.040042e-39;1.825709e-38;-5.018177e-37;
78;2;8.840986e-40;1.174534e-37;-2.509790e-36;
79;0;-5.803739e-07;-3.598852e-09;-3.254675e-06;
79;1;1.669794e-06;-2.389885e-06;7.454993e-05;
79;2;1.611943e-06;-1.152214e-06;4.531007e-05;
80;0;-3.856404e-04;3.476464e-04;-7.326775e-03;
80;1;-4.405737e-03;-2.683457e-03;1.128299e-01;
80;2;-1.929874e-03;-1.673739e-03;5.406216e-02;
81;0;-1.318368e-76;-6.192336e-77;-2.868159e-75;
81;1;4.048854e-77;4.196141e-77;2.670282e-75;
81;2;-8.096714e-78;-2.195388e-77;-4.642854e-76;
82;0;2.250645e-50;-2.500498e-50;6.477611e-49;
82;1;-5.820780e-51;4.303513e-51;-3.592454e-50;
82;2;6.466205e-51;8.274576e-51;-2.116842e-49;
83;0;-1.643788e-18;8.759686e-17;2.147570e-15;
83;1;-1.623721e-17;2.669547e-16;5.974859e-15;
83;2;1.849279e-16;-5.012847e-16;-1.384869e-14;
84;0;-8.622703e-05;-1.479496e-04;-1.509978e-03;
84;1;-9.040402e-05;-1.545463e-04;-9.129165e-04;
84;2;-1.611635e-04;-1.111811e-04;-1.419017e-03;
85;0;4.217738e-54;-5.555473e-54;3.015695e-52;
85;1;2.344393e-54;6.970038e-55;6.465875e-53;
85;2;6.000250e-54;1.404743e-53;-4.760508e-52;
86;0;-2.299138e-04;1.179651e-04;-3.623389e-03;
86;1;-3.429934e-05;1.456437e-05;-2.295881e-04;
86;2;-1.502906e-04;4.878240e-05;-2.233496e-03;
87;0;-2.116110e-38;-4.340151e-38;7.165875e-37;
87;1;-1.234454e-37;-7.338749e-38;3.163696e-36;
87;2;4.026403e-38;-2.424549e-38;6.362612e-38;
88;0;-5.783631e-09;2.312492e-09;8.197807e-08;
88;1;-1.718666e-10;3.042345e-10;-1.956611e-09;
88;2;6.825672e-10;-1.031422e-09;-2.790561e-08;
89;0;1.287258e-46;1.627023e-46;-2.201621e-45;
89;1;-1.259993e-46;-4.258653e-46;1.069217e-44;
89;2;-9.963383e-47;1.175350e-46;-5.595918e-45;
90;0;-1.313261e-20;-1.564095e-20;-2.473816e-19;
90;1;2.907069e-20;3.251644e-20;6.327510e-19;
90;2;-1.051020e-20;-8.791585e-21;-1.984197e-19;
91;0;3.742943e-04;2.013128e-06;-1.132680e-02;
91;1;-4.912098e-04;-1.933889e-04;1.651786e-02;
91;2;2.956472e-04;1.881422e-04;-1.114876e-02;
92;0;2.788749e-33;-2.061460e-32;6.220438e-32;
92;1;-4.069179e-33;5.928529e-32;-2.009123e-31;
92;2;6.410551e-33;-1.722837e-32;8.266384e-32;
93;0;4.802245e-20;6.748596e-20;-4.971138e-18;
93;1;1.737975e-21;1.365094e-19;-2.228449e-18;
93;2;-6.712121e-19;-2.785342e-19;2.401322e-17;
94;0;1.831741e-60;1.031641e-59;-1.791072e-58;
94;1;-1.882112e-59;-2.105461e-59;3.164190e-58;
94;2;1.006003e-59;1.215619e-59;-1.449642e-58;
95;0;8.465635e-57;-7.080711e-57;-2.212920e-55;
95;1;-3.514412e-56;7.372759e-57;8.921837e-55;
95;2;6.000107e-57;-3.696860e-57;-2.461483e-55;
96;0;-4.429195e-05;-2.031857e-05;1.777181e-04;
96;1;-6.758572e-05;2.117769e-05;1.696442e-03;
96;2;1.147223e-05;8.508928e-05;1.167288e-03;
97;0;9.708007e-11;-4.593814e-12;-6.727158e-10;
97;1;5.133060e-11;9.656134e-12;-1.314825e-10;
97;2;-4.612887e-11;6.010534e-13;1.963363e-10;
98;0;2.028245e-07;-8.887190e-08;-2.010084e-06;
98;1;-1.340362e-07;4.231526e-08;1.203765e-06;
98;2;-2.579584e-07;9.426440e-08;3.091751e-06;
99;0;-7.514175e-17;-3.708993e-16;4.545740e-15;
99;1;-7.678100e-17;-2.573948e-16;6.472920e-15;
99;2;1.415209e-15;8.610228e-16;-3.904199e-14;
100;0;-1.858737e-53;1.805764e-53;-4.948530e-52;
100;1;3.797437e-55;-3.165391e-54;7.855445e-53;
100;2;1.398477e-53;-2.090598e-53;4.255686e-52;
101;0;-1.211193e-11;-8.669947e-11;-1.287533e-09;
101;1;-2.820770e-11;-1.148910e-10;-1.316514e-09;
101;2;-3.004018e-11;-1.110071e-11;-8.963307e-11;
102;0;7.256987e-25;6.391045e-25;-1.892930e-23;
102;1;7.889389e-25;4.332605e-25;-1.789123e-23;
102;2;-5.881315e-25;-4.079988e-25;1.097090e-23;
103;0;1.041818e-39;5.959452e-39;-1.152494e-37;
103;1;5.393606e-39;-1.416943e-38;3.620686e-37;
103;2;-1.459175e-39;4.719693e-40;-7.279846e-38;
104;0;6.381868e-03;1.163618e-02;1.301740e-01;
104;1;1.382284e-03;1.249743e-03;5.820188e-02;
104;2;-1.550692e-03;4.133984e-03;6.220778e-02;
105;0;-2.439546e-47;8.027375e-47;-1.513198e-45;
105;1;1.448491e-47;-6.330152e-47;1.308127e-45;
105;2;2.780689e-47;-1.153188e-46;2.156217e-45;
106;0;3.261156e-56;3.446597e-54;-1.386095e-52;
106;1;8.911970e-54;-4.604251e-54;2.339625e-52;
106;2;-1.737569e-54;1.041034e-54;-3.977899e-53;
107;0;-3.998631e-05;-3.793813e-05;-7.308112e-04;
107;1;7.341805e-05;5.814709e-05;1.034234e-03;
107;2;9.464166e-05;7.612393e-05;1.358726e-03;
108;0;-5.388079e-07;1.457322e-06;-1.932546e-05;
108;1;1.196746e-08;1.841323e-07;-9.683638e-07;
108;2;-5.384889e-07;1.225408e-06;-1.470886e-05;
109;0;8.797300e-58;1.393207e-56;-2.974007e-55;
109;1;7.281169e-58;7.915325e-57;-1.305163e-55;
109;2;5.136835e-58;-7.084452e-57;1.300716e-55;
110;0;4.892496e-07;-3.523898e-08;6.219689e-06;
110;1;3.297102e-07;-5.503357e-08;3.471640e-06;
110;2;-5.819480e-07;-4.980672e-08;-7.543970e-06;
111;0;8.400966e-30;-1.708217e-29;-2.469473e-28;
111;1;1.764734e-29;-2.081424e-30;-5.525899e-28;
111;2;-9.020103e-30;1.548787e-30;2.199136e-28;
112;0;2.144589e-29;-4.621811e-29;4.333046e-28;
112;1;1.773686e-29;1.051608e-28;8.609444e-28;
112;2;-3.709684e-29;-8.534434e-29;-1.588861e-27;
113;0;1.194518e-26;-5.983104e-26;1.340939e-24;
113;1;9.730419e-27;-3.193223e-26;1.057614e-24;
113;2;1.090697e-26;1.173927e-25;-3.364037e-24;
114;0;-3.304858e-40;-7.136425e-41;-4.709734e-39;
114;1;-1.714403e-41;5.558652e-41;-4.500167e-39;
114;2;4.558580e-40;-3.436033e-40;1.689962e-38;
115;0;5.671933e-07;7.324196e-05;-1.969849e-03;
115;1;2.118828e-04;2.868665e-04;-7.293826e-03;
115;2;-1.435027e-04;-1.827674e-04;4.803045e-03;
116;0;3.646843e-19;2.796885e-19;-9.370101e-18;
116;1;3.793170e-20;7.226279e-21;-8.148449e-19;
116;2;-1.209019e-19;-1.525334e-19;2.925870e-18;
117;0;-8.037903e-27;6.612464e-27;-1.917839e-25;
117;1;3.883366e-26;-7.962512e-27;7.812770e-25;
117;2;-9.176550e-27;4.081451e-27;-2.646660e-25;
118;0;-1.129175e-05;-1.835446e-06;-1.563872e-04;
118;1;-9.778627e-06;3.009367e-06;-1.615853e-04;
118;2;-9.088064e-06;1.271887e-06;-1.593953e-04;
119;0;-5.628923e-37;-1.773932e-37;2.757802e-36;
119;1;4.143782e-36;6.822088e-36;-1.626772e-34;
119;2;-2.264766e-36;-2.487405e-36;6.116108e-35;
120;0;7.033251e-25;1.855608e-24;-5.844008e-23;
120;1;2.325742e-28;8.296905e-25;5.223769e-24;
120;2;-9.173422e-25;-1.370767e-24;2.880826e-23;
121;0;6.615420e-04;-1.393278e-04;-5.292390e-02;
121;1;7.653281e-04;-2.105473e-04;-5.472050e-02;
121;2;8.119762e-04;-2.977903e-04;-5.856913e-02;
122;0;-3.821555e-03;2.624609e-03;6.514434e-02;
122;1;-3.017239e-03;2.941076e-03;5.657786e-02;
122;2;-2.762057e-03;2.906445e-03;5.758261e-02;
123;0;-5.987915e-12;1.503115e-11;3.797317e-10;
123;1;-4.936582e-12;1.099410e-11;3.808861e-10;
123;2;5.278959e-13;1.238908e-11;3.202767e-10;
124;0;2.135129e-50;1.285610e-50;-5.014920e-49;
124;1;-1.768128e-50;-8.335547e-51;4.180243e-49;
124;2;6.817869e-51;2.982110e-51;-2.279484e-49;
125;0;2.364008e-28;-1.922817e-28;-2.233105e-28;
125;1;3.627245e-29;-4.072507e-29;-4.996407e-28;
125;2;-1.347170e-28;7.219584e-29;-2.265605e-28;
126;0;-7.821192e-04;-6.910300e-04;-2.349218e-03;
126;1;-3.724075e-04;-1.633362e-04;-1.748016e-02;
126;2;-8.476232e-04;-5.788762e-04;-7.040953e-03;
127;0;-5.886136e-07;5.826162e-07;1.703269e-05;
127;1;-5.873593e-07;5.917067e-07;1.741906e-05;
127;2;-9.544179e-08;1.508026e-07;3.677640e-06;
128;0;-3.091257e-49;7.445943e-50;8.008986e-48;
128;1;-1.184171e-49;-1.059224e-48;-1.009554e-47;
128;2;5.521348e-49;9.994659e-49;-8.271246e-48;
129;0;5.075521e-04;7.884107e-04;-3.094174e-02;
129;1;-2.873041e-04;4.929859e-05;-1.015004e-02;
129;2;-4.338868e-04;-4.629992e-04;3.816604e-03;
130;0;1.155458e-57;2.543187e-58;3.645087e-57;
130;1;-2.158624e-57;-4.446913e-58;-7.134471e-57;
130;2;-9.731807e-59;2.824675e-60;-7.186200e-59;
131;0;3.859879e-10;-4.673694e-09;-6.921106e-08;
131;1;1.334819e-09;-5.819456e-09;-8.221483e-08;
131;2;7.023134e-10;-2.301693e-10;-1.720089e-08;
132;0;-1.008654e-03;2.808831e-04;-3.046932e-02;
132;1;-5.318415e-04;2.638042e-04;-3.127059e-02;
132;2;-5.421133e-04;1.192315e-04;-2.649945e-02;
133;0;-9.971762e-05;1.233683e-04;-2.285480e-03;
133;1;-2.985391e-04;8.101753e-05;-4.020726e-03;
133;2;-1.210844e-04;2.855903e-05;-1.075013e-03;
134;0;-1.308005e-04;1.025102e-04;-2.766526e-03;
134;1;-2.653173e-04;8.349601e-05;-3.888240e-03;
134;2;-2.296452e-04;1.390226e-04;-3.871492e-03;
135;0;-3.639990e-04;1.208630e-04;-4.017733e-03;
135;1;-2.246403e-04;-5.006978e-05;-1.448565e-03;
135;2;-8.804381e-05;-1.732402e-04;1.788286e-04;
136;0;1.225026e-32;-1.350952e-32;5.135516e-31;
136;1;-1.056532e-31;1.581323e-32;-1.565481e-30;
136;2;1.961681e-31;-7.735997e-32;4.242992e-30;
137;0;5.319562e-04;-3.515582e-03;8.148547e-02;
137;1;7.917253e-05;-1.529353e-03;3.248927e-02;
137;2;4.191428e-04;-2.770017e-03;6.191099e-02;
138;0;-5.307278e-14;-7.024869e-13;-2.967271e-11;
138;1;-7.600126e-13;-3.243617e-13;-9.708884e-12;
138;2;1.604733e-12;8.152820e-13;2.241085e-11;
139;0;-1.269558e-08;9.561569e-08;1.499704e-06;
139;1;-1.888983e-07;-4.415560e-07;-9.726265e-06;
139;2;-5.754640e-08;-5.367811e-08;-1.469308e-06;
140;0;-9.966428e-04;1.945783e-04;-2.541164e-02;
140;1;-1.113170e-03;3.025572e-04;-3.049394e-02;
140;2;-4.356179e-04;1.047142e-04;-2.620827e-02;
141;0;-5.643986e-05;5.389698e-05;-1.756743e-03;
141;1;9.459271e-06;-2.383747e-05;5.294174e-04;
141;2;-1.266031e-05;-8.049566e-06;-1.705413e-05;
142;0;3.493766e-22;-3.527332e-22;-8.673401e-21;
142;1;-6.297662e-22;8.390564e-22;1.936140e-20;
142;2;-2.160292e-22;4.339437e-22;1.053662e-20;
143;0;1.439368e-26;6.405007e-27;2.174655e-25;
143;1;-4.626006e-27;-3.023516e-26;-8.232215e-25;
143;2;-1.900908e-27;3.090229e-28;1.828682e-25;
144;0;-6.702789e-55;-1.651033e-54;4.873581e-53;
144;1;7.934039e-55;1.600312e-54;-8.090205e-53;
144;2;8.961850e-55;-7.727258e-54;1.785263e-52;
145;0;1.126605e-49;-4.737387e-49;7.079901e-48;
145;1;-2.270617e-49;4.533148e-49;-1.016829e-47;
145;2;3.630752e-49;-7.185789e-49;1.696918e-47;
146;0;-1.110803e-75;-2.472873e-76;-4.578633e-75;
146;1;-8.361863e-76;-2.119737e-76;-4.931158e-75;
146;2;3.235987e-75;7.233932e-76;1.496852e-74;
147;0;1.233338e-13;-2.609544e-13;5.790813e-13;
147;1;-9.234679e-14;2.871705e-13;-1.065835e-12;
147;2;-3.598120e-13;6.704204e-13;-2.133992e-12;
148;0;-9.085454e-04;6.198423e-04;8.803049e-03;
148;1;-1.277404e-03;9.960558e-04;2.217606e-02;
148;2;-9.346289e-04;9.717435e-05;6.202042e-03;
149;0;-6.199048e-73;1.919279e-73;-1.414536e-71;
149;1;1.219091e-71;5.898388e-73;2.412656e-70;
149;2;-4.517128e-72;2.967395e-73;-1.046032e-70;
150;0;1.253928e-07;-9.500007e-08;2.168943e-06;
150;1;-8.758352e-08;1.023055e-07;-2.042299e-06;
150;2;7.554988e-08;-3.141298e-08;6.343033e-07;
151;0;-2.901300e-06;1.248439e-06;-2.121388e-05;
151;1;-3.422957e-06;-1.684628e-06;-2.896929e-05;
151;2;2.857501e-06;9.133300e-06;1.503016e-04;
152;0;2.983380e-35;-4.606184e-35;4.571084e-35;
152;1;-4.250028e-35;3.206173e-35;-2.440057e-34;
