Number of elem 14133 
0;0;7.473169e-04;5.301540e-06;4.558883e-03;
0;1;5.693982e-04;-6.543072e-05;4.162136e-03;
0;2;4.752798e-04;-7.728564e-05;6.590687e-03;
1;0;5.687554e-04;-6.737933e-05;4.177337e-03;
1;1;6.497038e-04;-2.587514e-04;-1.571526e-03;
1;2;4.843583e-04;-3.724145e-05;6.529491e-03;
2;0;6.247287e-05;2.775949e-04;8.950093e-03;
2;1;1.319884e-04;2.824747e-04;1.019012e-02;
2;2;2.094191e-04;1.796505e-04;1.159932e-02;
3;0;3.093750e-04;1.979269e-04;5.392400e-03;
3;1;6.847973e-04;2.742222e-06;-8.565803e-04;
3;2;1.406644e-04;9.992173e-05;5.772079e-03;
4;0;5.538551e-04;1.378281e-04;5.634053e-04;
4;1;2.395094e-04;4.894084e-05;-1.616973e-03;
4;2;2.773029e-04;2.037397e-04;8.699843e-04;
5;0;2.099509e-03;2.063040e-03;5.506024e-03;
5;1;-4.780170e-04;5.376832e-04;-8.857365e-03;
5;2;-1.530244e-03;1.346468e-03;-1.837406e-02;
6;0;7.401606e-04;3.541876e-05;4.424284e-03;
6;1;6.673361e-04;-2.629965e-04;-1.627470e-03;
6;2;5.706142e-04;-7.267910e-05;4.212184e-03;
7;0;-3.531721e-04;-3.705703e-04;5.192562e-03;
7;1;-1.409196e-04;-5.394563e-04;1.218957e-02;
7;2;-6.751992e-04;-3.948873e-04;9.184724e-03;
8;0;-1.198364e-03;-4.162697e-04;3.528713e-02;
8;1;-1.007883e-03;-4.794479e-04;3.792226e-02;
8;2;-8.986479e-04;-6.397519e-06;2.699119e-02;
9;0;6.320151e-04;-9.503752e-04;-2.788867e-02;
9;1;6.951180e-04;-8.863194e-04;-2.167937e-02;
9;2;1.105457e-03;-1.154628e-03;-2.683030e-02;
10;0;3.253133e-04;1.776033e-04;5.253802e-03;
10;1;4.767943e-04;1.868305e-04;2.128126e-03;
10;2;7.158681e-04;1.988158e-05;-7.751165e-04;
11;0;4.436145e-04;2.685109e-04;1.148440e-03;
11;1;9.911560e-05;2.319162e-04;-4.461812e-04;
11;2;7.468193e-04;7.407269e-05;4.219337e-03;
12;0;-2.610463e-05;7.452893e-04;-1.700096e-02;
12;1;4.065972e-05;7.773831e-04;-1.568748e-02;
12;2;1.603952e-05;5.067194e-04;-8.363644e-03;
13;0;-3.744630e-04;-3.504464e-04;5.704445e-03;
13;1;-8.329509e-05;-5.858458e-04;8.317854e-03;
13;2;-1.997036e-04;-5.770714e-04;1.160018e-02;
14;0;1.042085e-03;-9.068117e-04;-4.348559e-03;
14;1;-2.417300e-04;5.414270e-04;-9.648637e-03;
14;2;1.776975e-03;-1.922414e-03;-8.920671e-04;
15;0;-3.941820e-04;2.977081e-04;8.636727e-03;
15;1;-4.666024e-04;1.477070e-04;7.464883e-03;
15;2;-7.009987e-04;4.973785e-04;1.759326e-02;
16;0;-1.334446e-04;-1.409380e-03;-1.511798e-02;
16;1;1.400593e-04;-1.667842e-03;-1.654872e-02;
16;2;-3.071016e-04;-1.515511e-03;-1.693882e-02;
17;0;-6.429067e-04;-1.014439e-03;-4.722999e-02;
17;1;-3.383509e-03;6.440856e-04;-3.322379e-02;
17;2;-2.773229e-03;-2.871156e-04;-3.078609e-02;
18;0;2.615415e-04;3.477873e-04;6.071659e-03;
18;1;-2.361150e-05;7.350369e-05;1.151075e-04;
18;2;6.135405e-04;1.242715e-03;6.616939e-03;
19;0;1.181272e-03;1.291804e-03;2.407988e-03;
19;1;1.651312e-03;1.817641e-03;4.469025e-03;
19;2;1.345690e-03;7.656415e-04;1.400557e-03;
20;0;2.751966e-04;3.810214e-04;-1.541440e-03;
20;1;4.645221e-05;5.158833e-04;3.429594e-03;
20;2;1.571393e-04;9.045728e-04;5.501624e-04;
21;0;3.447298e-04;-1.919487e-04;9.523306e-04;
21;1;3.597096e-04;-9.187491e-05;2.032328e-03;
21;2;3.402571e-04;-1.575951e-04;-1.142334e-03;
22;0;-3.366051e-04;-9.625530e-04;1.997738e-02;
22;1;-2.236972e-04;-9.500420e-04;1.786597e-02;
22;2;1.626388e-05;-6.062803e-04;1.095045e-02;
23;0;5.195406e-03;-6.514880e-03;4.315259e-02;
23;1;3.581147e-03;-3.950619e-03;2.007690e-02;
23;2;4.763811e-03;-3.067185e-03;1.703178e-02;
24;0;-3.586543e-10;-2.270975e-10;-9.336030e-09;
24;1;-6.083775e-10;-2.696715e-10;-1.125195e-08;
24;2;3.091938e-10;5.638980e-11;5.405461e-09;
25;0;6.916981e-04;8.209013e-05;1.077513e-03;
25;1;1.514688e-05;-9.430885e-04;-3.562435e-03;
25;2;3.394812e-04;5.128170e-04;1.345501e-02;
26;0;-2.100228e-04;-6.339507e-04;-1.935533e-02;
26;1;3.502656e-03;2.074247e-03;-5.123917e-03;
26;2;2.282111e-03;2.282650e-03;-5.474969e-03;
27;0;1.068911e-04;-3.645960e-04;-3.056059e-03;
27;1;-2.216405e-04;2.468752e-04;-1.003553e-02;
27;2;-3.715845e-04;1.095132e-04;-5.804947e-03;
28;0;4.426908e-06;2.917249e-06;-5.176763e-05;
28;1;7.973823e-06;1.039716e-06;-7.114458e-05;
28;2;-1.062921e-07;8.323319e-07;1.116874e-05;
29;0;-2.209114e-03;2.618903e-03;3.956396e-03;
29;1;-1.777062e-03;1.477350e-03;3.669210e-03;
29;2;-2.987865e-03;1.553649e-03;6.658780e-03;
30;0;-9.018770e-04;-9.391056e-06;3.347169e-03;
30;1;-9.309550e-04;-6.359148e-08;4.774378e-03;
30;2;-9.363859e-04;6.687361e-05;5.229280e-04;
31;0;-2.819385e-12;-2.317776e-14;5.370372e-11;
31;1;-6.810052e-12;3.931701e-12;1.201699e-10;
31;2;-4.365969e-12;2.295274e-12;8.168020e-11;
32;0;1.060336e-03;-8.665458e-04;2.319160e-02;
32;1;2.075551e-03;-5.882165e-03;4.970935e-03;
32;2;2.106994e-03;-2.402440e-03;-1.599299e-02;
33;0;4.635505e-18;-4.588888e-19;9.926053e-17;
33;1;4.510502e-18;-3.355962e-19;5.008946e-17;
33;2;-1.402224e-18;-6.961741e-19;-2.581361e-17;
34;0;-9.001830e-19;-4.116923e-19;-1.856586e-17;
34;1;-6.766212e-19;-4.122553e-19;-1.446605e-17;
34;2;-2.407697e-19;-1.515010e-19;-5.391261e-18;
35;0;-1.294609e-09;3.683222e-08;-1.743752e-06;
35;1;3.682237e-07;-2.251178e-07;-1.696489e-06;
35;2;1.454830e-08;2.029125e-09;4.670245e-07;
36;0;-1.803945e-02;-3.854070e-02;1.331878e-01;
36;1;1.347517e-03;-1.279825e-02;4.394046e-02;
36;2;1.708452e-02;-2.736756e-02;8.137915e-02;
37;0;7.900596e-04;1.619999e-04;-2.673766e-02;
37;1;9.217779e-04;2.500249e-04;-2.485009e-02;
37;2;6.676640e-04;5.074106e-05;-2.569363e-02;
38;0;1.181002e-07;-1.349357e-07;1.966833e-06;
38;1;4.120404e-07;-8.988008e-07;2.053716e-05;
38;2;-9.820670e-08;-5.708975e-08;-3.121816e-07;
39;0;-4.033565e-04;-7.347611e-04;8.984235e-03;
39;1;-1.061313e-03;-1.255493e-03;2.952611e-02;
39;2;-1.210263e-03;-7.834880e-04;2.853026e-02;
40;0;5.168435e-06;-2.201713e-05;4.985071e-04;
40;1;6.997039e-07;-4.452640e-05;9.463585e-04;
40;2;3.404307e-06;-4.418761e-05;9.243985e-04;
41;0;1.241286e-03;7.195086e-04;2.462343e-03;
41;1;8.633685e-04;7.804558e-04;4.475766e-03;
41;2;1.057358e-03;7.961179e-04;5.045517e-03;
42;0;-5.377110e-04;-9.984729e-04;1.638632e-02;
42;1;-5.013708e-04;-9.526317e-04;1.499379e-02;
42;2;-2.818754e-04;-1.229754e-03;1.634601e-02;
43;0;9.695651e-12;-1.619181e-10;3.066296e-09;
43;1;-9.073152e-11;-3.130220e-10;5.102109e-09;
43;2;-6.428948e-11;2.579509e-11;-1.462034e-09;
44;0;-8.642471e-12;6.142253e-12;-1.879586e-10;
44;1;-1.562002e-11;6.324361e-12;-3.553402e-10;
44;2;-1.133484e-11;4.120950e-12;-2.286213e-10;
45;0;-1.302261e-03;1.210663e-03;2.694994e-02;
45;1;-7.126846e-04;5.927123e-04;1.887420e-02;
45;2;-1.326311e-03;9.037174e-04;2.564476e-02;
46;0;9.184211e-04;5.215409e-03;-1.282718e-02;
46;1;-1.286580e-03;3.629310e-03;3.746668e-03;
46;2;-1.153618e-03;8.010397e-03;-4.145434e-03;
47;0;-1.923588e-03;1.020644e-03;-9.185761e-03;
47;1;-6.132994e-04;3.400143e-04;2.321064e-03;
47;2;-2.744652e-03;1.432049e-03;-5.936745e-03;
48;0;-4.117957e-05;6.551334e-04;-1.744349e-02;
48;1;1.625124e-04;3.682935e-04;-9.221217e-03;
48;2;1.582424e-04;4.819334e-04;-1.051417e-02;
49;0;7.293923e-05;7.791593e-04;1.842857e-03;
49;1;1.430636e-04;7.016454e-04;4.327997e-03;
49;2;6.745078e-05;7.250280e-04;3.145631e-03;
50;0;3.333264e-03;-1.111145e-02;6.681312e-02;
50;1;2.267731e-03;-3.761760e-02;5.712218e-02;
50;2;-4.988206e-03;-3.172927e-02;1.620571e-02;
51;0;2.201708e-04;-9.391158e-04;1.593078e-02;
51;1;1.636386e-04;-6.073388e-04;1.037168e-02;
51;2;3.458782e-04;-3.951390e-04;1.093337e-02;
52;0;9.516500e-04;4.499929e-04;6.427843e-04;
52;1;4.556134e-03;-4.321609e-03;1.454878e-02;
52;2;4.646461e-03;-2.946479e-03;1.724323e-02;
53;0;-1.195110e-04;-5.164020e-05;-4.359032e-03;
53;1;-9.164249e-05;-3.637008e-05;-9.354495e-03;
53;2;-1.166781e-04;-3.170311e-04;-4.750914e-03;
54;0;-1.958730e-14;-4.632211e-15;-9.044390e-13;
54;1;2.951921e-13;-1.077729e-13;6.098050e-12;
54;2;7.247979e-14;-1.973527e-14;1.163558e-12;
55;0;3.580347e-05;5.528132e-04;-1.189432e-02;
55;1;-1.111201e-04;6.959226e-04;-1.821660e-02;
55;2;2.214710e-04;-7.741270e-05;4.845841e-03;
56;0;-1.594103e-04;-1.197653e-04;1.808403e-03;
56;1;-1.534721e-04;-1.529028e-04;3.026116e-03;
56;2;-3.443447e-04;-4.371580e-04;1.272727e-02;
57;0;-7.573734e-22;6.173040e-24;-1.515608e-20;
57;1;2.886221e-21;-3.926570e-23;5.598823e-20;
57;2;1.024052e-21;-1.575252e-22;1.925717e-20;
58;0;-8.995223e-06;-2.102707e-07;-3.017088e-05;
58;1;1.404244e-05;6.915124e-07;4.427796e-05;
58;2;-9.842830e-06;2.094410e-06;-2.806040e-05;
59;0;-7.457294e-04;9.151929e-04;2.310730e-02;
59;1;-7.554592e-04;9.313063e-04;2.621174e-02;
59;2;-8.786664e-04;1.153794e-03;2.535290e-02;
60;0;-3.199373e-04;-3.902542e-04;4.769666e-03;
60;1;-1.179413e-04;-1.655850e-04;1.549852e-03;
60;2;1.225859e-04;1.083123e-04;-3.408423e-03;
61;0;1.592110e-05;-3.527283e-05;8.244185e-04;
61;1;-1.066843e-04;1.935525e-04;-5.069512e-03;
61;2;-1.432941e-04;2.888199e-04;-7.458835e-03;
62;0;-2.905631e-03;-1.368596e-03;-5.693150e-03;
62;1;-1.248754e-04;-6.796817e-04;-1.604940e-03;
62;2;-1.853036e-03;-1.184907e-03;-9.295247e-04;
63;0;-1.763481e-18;-1.606945e-18;1.116991e-17;
63;1;1.375973e-18;7.283666e-18;-1.224945e-16;
63;2;-1.152205e-18;-1.953078e-18;3.627319e-17;
64;0;1.201739e-17;9.116811e-18;1.613189e-16;
64;1;-8.219006e-18;2.756346e-20;5.225199e-18;
64;2;-3.081693e-17;2.759677e-17;-5.837689e-16;
65;0;3.565034e-04;4.295072e-04;-6.495023e-03;
65;1;1.686166e-04;3.174027e-04;-9.209455e-03;
65;2;1.882862e-04;3.748339e-04;-8.560660e-03;
66;0;4.067200e-17;-1.016465e-17;1.296070e-15;
