Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;3.919918e-114;1.285136e-114;-7.998652e-113;
1;1;3.788328e-114;1.241995e-114;-7.850586e-113;
1;2;-1.162816e-113;-3.812267e-114;2.384789e-112;
2;0;-3.258334e-62;2.752524e-62;6.468433e-61;
2;1;-4.603081e-63;4.098201e-63;8.310896e-62;
2;2;1.814700e-62;-1.512569e-62;-3.504644e-61;
3;0;2.485334e-112;-4.529518e-113;-4.045544e-111;
3;1;1.799239e-112;-3.270632e-113;-2.839640e-111;
3;2;-6.080311e-112;1.123771e-112;9.737892e-111;
4;0;-3.943716e-44;-1.866368e-45;-3.274712e-43;
4;1;-2.635679e-43;-2.296359e-44;-3.027457e-42;
4;2;3.493120e-43;3.777575e-44;3.744015e-42;
5;0;1.581275e-71;-1.535824e-71;1.947973e-70;
5;1;-1.719511e-71;1.657770e-71;-1.983831e-70;
5;2;-1.475271e-71;1.441030e-71;-1.944752e-70;
6;0;-6.522190e-116;-2.407847e-114;-3.611322e-113;
6;1;-1.324424e-116;-4.889477e-115;-9.777973e-114;
6;2;3.923307e-116;1.448398e-114;2.294560e-113;
7;0;5.402240e-46;-1.411701e-46;9.038072e-45;
7;1;-5.981571e-46;1.571304e-46;-8.407517e-45;
7;2;7.227003e-46;-1.877277e-46;8.938787e-45;
8;0;5.508568e-30;2.184344e-31;-1.258146e-28;
8;1;7.530961e-31;-1.234254e-31;-1.498444e-29;
8;2;-1.259703e-29;-9.053933e-31;2.894892e-28;
9;0;-3.930686e-104;2.480573e-106;5.116254e-103;
9;1;-2.405202e-104;5.213286e-105;5.438009e-103;
9;2;3.216880e-104;-1.995146e-105;-5.188138e-103;
10;0;-6.826493e-115;-9.570497e-115;-4.404341e-115;
10;1;9.698509e-115;1.012936e-114;-7.809759e-114;
10;2;-2.110833e-115;-6.278473e-115;-6.634967e-114;
11;0;-8.593469e-45;-7.106307e-45;-1.373670e-43;
11;1;5.159337e-44;9.824581e-45;5.978334e-43;
11;2;-2.806168e-44;-6.416698e-45;-2.365921e-43;
12;0;3.042841e-45;1.194134e-46;6.272196e-44;
12;1;9.635863e-46;-2.838616e-46;3.133303e-44;
12;2;-5.299786e-45;5.617825e-46;-1.234004e-43;
13;0;1.862377e-46;1.469268e-46;4.544259e-45;
13;1;5.764720e-47;4.978045e-47;1.167374e-45;
13;2;-1.082417e-46;-7.924050e-47;-2.781287e-45;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-6.922543e-24;6.427396e-24;1.499149e-22;
16;1;-2.744631e-23;-1.416299e-23;-9.904704e-22;
16;2;1.645491e-23;-1.345703e-24;2.983390e-22;
17;0;1.434161e-24;-9.394760e-25;2.985205e-23;
17;1;1.344574e-24;2.481797e-24;-1.917900e-23;
17;2;-4.728496e-24;-1.548816e-24;-3.577717e-23;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;2.460933e-34;2.657075e-35;5.941625e-34;
19;1;-1.133413e-34;-2.923067e-35;-1.910872e-34;
19;2;-2.548796e-34;-1.651214e-34;-4.199549e-33;
20;0;6.364822e-07;5.667893e-08;9.836762e-06;
20;1;2.543351e-08;-1.169053e-07;8.340010e-06;
20;2;-1.436461e-06;1.293379e-06;-4.954350e-05;
21;0;1.876860e-78;-9.619730e-79;3.528270e-77;
21;1;-5.047384e-78;2.455926e-78;-9.704513e-77;
21;2;1.535474e-78;-7.720787e-79;3.023027e-77;
22;0;-6.179710e-24;1.932638e-26;1.246389e-22;
22;1;6.224123e-24;-1.592913e-26;-1.236569e-22;
22;2;7.321847e-24;4.271087e-25;-1.711080e-22;
23;0;2.901102e-02;3.751523e-02;5.300731e-01;
23;1;3.695539e-03;9.973871e-03;8.878586e-01;
23;2;1.970936e-02;2.291036e-02;7.118565e-01;
