Number of elem 14133 
20;0;-2.428087e-04;1.221104e-04;1.249810e-02;
20;1;-6.137792e-04;6.274480e-05;2.408669e-02;
20;2;-3.219158e-04;2.213145e-04;1.793102e-02;
21;0;2.127174e-04;-4.521651e-04;-1.170660e-02;
21;1;2.594839e-04;-4.276479e-04;-1.089524e-02;
21;2;2.136158e-04;-4.851815e-04;-1.376081e-02;
22;0;-5.866961e-04;5.086988e-04;-1.298554e-02;
22;1;-8.287847e-04;6.156645e-04;-1.399264e-02;
22;2;-6.388160e-04;6.414227e-04;-1.507057e-02;
23;0;-1.293330e-03;5.498389e-03;-1.421580e-01;
23;1;1.311567e-04;4.458322e-03;-1.017741e-01;
23;2;-9.384840e-04;3.640349e-03;-1.040190e-01;
24;0;1.236072e-05;1.484167e-05;4.069350e-04;
24;1;3.982737e-05;1.742047e-05;7.535696e-04;
24;2;1.932688e-06;2.096124e-06;2.283524e-05;
25;0;-7.052400e-05;-9.789648e-04;-9.486700e-03;
25;1;-4.086208e-04;-1.065648e-03;-9.681458e-03;
25;2;1.545248e-04;1.510421e-04;-6.345753e-03;
26;0;3.161147e-04;1.687536e-03;5.150135e-03;
26;1;-2.816650e-04;1.955145e-03;3.855277e-03;
26;2;-2.526109e-04;1.283427e-03;-1.208037e-03;
27;0;-1.004039e-04;-1.165994e-04;-8.940240e-04;
27;1;-4.427164e-04;5.976753e-04;-2.678041e-03;
27;2;-4.683329e-04;3.614995e-04;7.008475e-04;
28;0;-3.548760e-03;9.020370e-04;4.072825e-02;
28;1;-1.697283e-03;2.905776e-04;1.742690e-02;
28;2;-4.309764e-04;4.258660e-03;-2.090818e-02;
29;0;-1.687409e-04;4.969409e-05;7.153991e-04;
29;1;-4.055594e-04;-2.539720e-04;6.805679e-04;
29;2;-4.149227e-04;-1.523397e-05;3.377767e-03;
30;0;-1.605554e-04;-3.436895e-04;-4.253098e-03;
30;1;-1.835644e-04;-3.437980e-04;-4.417336e-03;
30;2;-5.332420e-05;-3.395535e-04;-2.564029e-03;
31;0;-8.517554e-04;3.304146e-04;1.911885e-02;
31;1;-1.089927e-03;4.871618e-04;1.594893e-02;
31;2;-1.008425e-03;5.215074e-04;1.613916e-02;
32;0;-2.898531e-03;1.944327e-03;-8.046362e-03;
32;1;-2.601702e-03;-8.376509e-04;-8.963719e-03;
32;2;1.400918e-03;-1.421747e-03;-2.366063e-02;
33;0;-9.595819e-07;1.785940e-07;-1.565278e-05;
33;1;1.647441e-07;-1.028358e-07;3.734374e-06;
33;2;1.041264e-06;9.707685e-08;1.415756e-05;
34;0;1.568256e-07;9.270610e-08;3.525233e-06;
34;1;8.341662e-08;3.867923e-08;1.683564e-06;
34;2;-1.706056e-08;-3.058214e-08;-4.724857e-07;
35;0;1.555229e-04;-5.015445e-04;6.334183e-03;
35;1;1.887194e-03;-8.001218e-04;3.743592e-03;
35;2;1.036750e-03;-8.149420e-04;1.023150e-02;
36;0;4.425738e-02;6.828610e-03;2.865908e-02;
36;1;5.140868e-03;-9.069142e-06;-2.232026e-02;
36;2;2.584338e-02;2.684535e-02;-7.299328e-03;
37;0;-1.100234e-03;8.545738e-04;1.058574e-02;
37;1;-1.029937e-03;1.040510e-03;1.071708e-02;
37;2;-8.933628e-04;8.747410e-04;9.428946e-03;
38;0;-6.752861e-05;8.731713e-05;-1.515343e-03;
38;1;1.125278e-04;-2.399458e-04;6.667873e-03;
38;2;-5.571251e-05;1.148045e-04;-2.139881e-03;
39;0;-5.588293e-04;-1.773493e-05;-5.993221e-03;
39;1;-6.327786e-04;7.929932e-04;1.013198e-03;
39;2;-1.229030e-04;-2.101900e-04;7.337216e-05;
40;0;6.814859e-05;8.541688e-04;-2.212596e-02;
40;1;9.647647e-05;7.682225e-04;-2.043421e-02;
40;2;-2.285803e-06;6.033263e-04;-1.550311e-02;
41;0;-1.005336e-03;-5.033421e-04;-1.196635e-02;
41;1;-1.146651e-03;-5.662967e-04;-9.661541e-03;
41;2;-1.073557e-03;-9.106669e-04;-1.386445e-02;
42;0;7.829400e-04;-6.178310e-04;-1.678728e-02;
42;1;6.108708e-04;-4.293395e-04;-1.144698e-02;
42;2;9.149486e-04;-2.621887e-04;-2.327180e-02;
43;0;1.731037e-04;-3.811356e-04;7.057720e-03;
43;1;-5.133986e-04;1.299787e-04;-7.205369e-03;
43;2;-1.011917e-04;-2.812803e-04;2.678671e-03;
44;0;-9.636904e-05;1.106037e-05;-1.823635e-03;
44;1;-5.548551e-05;5.892885e-08;-9.926602e-04;
44;2;7.389485e-05;-2.394065e-05;1.465128e-03;
45;0;4.585621e-04;9.898913e-05;-9.828146e-03;
45;1;4.901132e-04;2.115393e-04;-7.591512e-03;
45;2;5.483630e-04;3.303549e-04;-9.073072e-03;
46;0;-3.920216e-04;1.506007e-03;5.106536e-02;
46;1;-2.511399e-03;2.070827e-03;4.651152e-02;
46;2;-2.217332e-03;3.482042e-03;5.671401e-02;
47;0;-6.481809e-05;-7.224839e-05;-1.099601e-03;
47;1;-2.237667e-04;-2.099179e-04;-3.465225e-03;
47;2;-3.110022e-04;-1.212298e-04;1.264191e-03;
48;0;-8.031660e-05;7.411205e-05;-4.877163e-03;
48;1;-7.046034e-05;-1.633011e-04;3.896236e-05;
48;2;-1.087517e-04;5.685324e-05;-4.493859e-03;
49;0;-2.008593e-04;5.690754e-04;-1.052948e-02;
49;1;-2.104592e-04;4.775716e-04;-1.178661e-02;
49;2;-2.425140e-04;4.696611e-04;-1.142861e-02;
50;0;4.704894e-04;8.848360e-03;-1.755217e-01;
50;1;-3.197664e-04;1.725364e-02;-2.529244e-01;
50;2;3.826081e-03;1.568085e-02;-1.778838e-01;
51;0;9.472724e-04;4.095343e-04;-4.383144e-02;
51;1;7.877112e-04;3.055367e-04;-3.474860e-02;
51;2;8.039128e-04;4.541873e-04;-4.335117e-02;
52;0;5.898090e-05;1.806088e-03;-1.892220e-03;
52;1;-4.871476e-04;1.542033e-03;1.598034e-03;
52;2;-2.492196e-03;2.139925e-03;-2.559298e-04;
53;0;7.657544e-04;-4.813272e-04;2.769858e-03;
53;1;7.410428e-04;9.798763e-06;3.766310e-03;
53;2;1.289061e-03;-4.574680e-04;-2.854323e-03;
54;0;-7.103555e-05;1.349437e-05;-1.366732e-03;
54;1;8.534766e-05;1.723771e-06;1.591559e-03;
54;2;-4.240917e-05;2.265966e-06;-6.042803e-04;
55;0;-2.888912e-05;1.483365e-04;-5.720111e-04;
55;1;-7.129797e-05;2.101130e-04;-5.386636e-03;
55;2;-1.869670e-05;3.311985e-04;-6.573634e-03;
56;0;-2.965069e-05;7.164825e-06;-5.088634e-03;
56;1;5.310753e-05;-1.942194e-04;-3.284842e-03;
56;2;1.189064e-04;2.422392e-04;-1.568344e-02;
57;0;-7.480113e-11;-6.934074e-11;-2.818101e-09;
57;1;-1.629591e-10;-8.206065e-11;-3.194840e-09;
57;2;-1.735292e-10;-4.063518e-11;-3.111455e-09;
58;0;2.419458e-03;-9.800579e-04;8.100012e-03;
58;1;1.719599e-03;-3.944616e-04;5.158230e-03;
58;2;2.631758e-03;-1.150685e-03;7.859417e-03;
59;0;2.613309e-04;-1.636309e-03;1.609994e-02;
59;1;4.524297e-04;-1.447239e-03;1.541887e-02;
59;2;2.030471e-04;-1.596757e-03;2.194110e-02;
60;0;-5.554931e-06;-7.085374e-04;1.401555e-02;
60;1;1.912364e-04;-2.869035e-04;1.044966e-03;
60;2;2.243869e-04;-1.303831e-04;-1.418074e-03;
61;0;-1.146534e-04;3.912418e-05;-2.172628e-03;
61;1;-2.596080e-04;2.960627e-04;-9.115233e-03;
61;2;-1.476980e-04;2.523275e-04;-5.859059e-03;
62;0;4.812368e-04;4.154353e-04;6.420889e-03;
62;1;5.286129e-04;-2.900405e-05;2.657199e-03;
62;2;5.187889e-04;1.038403e-04;3.047085e-03;
63;0;-1.132299e-10;-5.659223e-11;-3.749740e-11;
63;1;-1.447589e-12;2.390655e-10;-4.349961e-09;
63;2;3.936254e-11;-4.800884e-11;2.477533e-09;
64;0;-2.674695e-06;3.439345e-06;-3.364245e-05;
64;1;-1.585686e-06;2.044441e-06;-2.403927e-05;
64;2;-3.653022e-06;2.439039e-06;-6.617557e-05;
65;0;-2.138891e-04;-7.792320e-04;7.856027e-03;
65;1;-9.871078e-05;-7.942827e-05;1.070927e-03;
65;2;-2.268791e-04;-6.603058e-04;1.047043e-02;
66;0;-9.866600e-07;-3.940704e-07;-2.117746e-05;
66;1;5.466333e-06;2.577850e-07;1.099767e-04;
66;2;2.515307e-06;-2.200361e-07;5.425047e-05;
67;0;-5.322309e-04;3.638542e-04;-6.476956e-03;
67;1;-8.513688e-04;1.595608e-04;-5.746910e-03;
67;2;-7.567345e-04;7.479710e-04;-7.024780e-03;
68;0;4.114252e-04;1.027493e-04;-3.424404e-03;
68;1;6.935856e-04;3.221103e-04;-8.820556e-04;
68;2;2.529210e-04;1.351672e-05;-1.511622e-03;
69;0;3.423604e-05;-7.925636e-05;8.304433e-03;
69;1;-1.157593e-04;-4.981363e-05;5.274169e-03;
69;2;5.085059e-05;4.737783e-05;4.664159e-03;
70;0;-7.514987e-04;-7.277483e-04;-2.342548e-02;
70;1;-8.116249e-04;-5.958208e-04;-2.668596e-02;
70;2;-7.318425e-04;-5.842226e-04;-2.521026e-02;
71;0;-9.285173e-09;-1.996309e-09;-1.971268e-07;
71;1;3.129009e-08;6.725190e-09;5.081533e-07;
71;2;6.186800e-09;7.884461e-10;6.117241e-08;
72;0;-1.189168e-03;-1.069175e-03;-9.087193e-03;
72;1;-8.569853e-04;-1.003413e-03;-9.041977e-03;
72;2;-1.036390e-03;-1.520129e-03;-9.524961e-03;
73;0;1.111397e-04;5.237033e-03;-1.821798e-03;
73;1;-9.280340e-04;4.782568e-03;-7.633332e-04;
73;2;-3.384681e-03;6.651320e-03;1.652345e-03;
74;0;8.900751e-05;-8.675406e-05;-2.817987e-03;
74;1;1.534176e-04;-2.220277e-04;-4.715194e-03;
74;2;4.313449e-05;-6.423680e-05;-3.092149e-03;
75;0;-1.831835e-06;-4.803481e-07;-3.624437e-05;
75;1;-2.186425e-06;-8.446141e-07;-4.229394e-05;
75;2;-9.112189e-07;-4.959015e-07;-2.021623e-05;
76;0;-8.399096e-08;-1.944571e-08;-1.614574e-07;
76;1;-7.022794e-08;-7.884697e-08;-2.143251e-06;
76;2;-7.329113e-08;-6.636409e-08;-2.161812e-06;
77;0;-4.786126e-05;-9.713558e-04;-2.937522e-03;
77;1;-7.776327e-05;-1.351551e-03;-5.304871e-03;
77;2;-4.064135e-04;-1.406399e-03;-3.547392e-03;
78;0;-2.197533e-04;3.441125e-04;-8.893695e-03;
78;1;-2.995336e-04;3.158647e-04;-1.028000e-02;
78;2;-3.375333e-04;3.947946e-04;-1.162137e-02;
79;0;9.310809e-05;-2.681073e-04;3.768438e-04;
79;1;1.644269e-04;-3.316652e-04;5.722718e-03;
79;2;1.521985e-04;-2.999046e-04;4.288125e-03;
80;0;-3.149172e-04;-1.996559e-04;1.151154e-02;
80;1;-2.869408e-04;-4.045899e-05;7.199258e-03;
80;2;-3.280077e-04;-7.538809e-06;5.920324e-03;
81;0;-6.218263e-08;-6.534074e-08;-1.525403e-06;
81;1;2.374716e-08;6.178449e-09;9.856292e-08;
81;2;-2.864091e-08;-4.555035e-08;-5.665420e-07;
82;0;1.437173e-03;-1.113951e-03;3.647210e-02;
82;1;8.629306e-04;-6.877041e-04;2.061960e-02;
82;2;1.288448e-03;-1.053290e-03;3.390059e-02;
83;0;-6.876376e-05;1.939938e-04;-4.574081e-03;
83;1;-7.469774e-05;-3.302190e-05;-7.669681e-04;
83;2;2.329202e-06;-5.056835e-05;-7.082485e-03;
84;0;2.638333e-05;1.515329e-04;4.748814e-04;
84;1;-6.605282e-07;-5.971338e-05;-5.092940e-04;
84;2;-1.051052e-04;9.660155e-05;-6.913911e-04;
85;0;-1.943546e-04;1.107824e-04;-6.549308e-03;
85;1;-1.218103e-04;1.328258e-04;-5.153679e-03;
85;2;2.478134e-04;-1.340571e-04;8.241818e-03;
86;0;-1.379743e-04;4.902703e-04;-7.215747e-04;
86;1;-2.920247e-04;5.907792e-04;-2.692734e-03;
86;2;-1.864473e-04;5.942113e-04;-1.547385e-03;
87;0;-1.058804e-06;7.415784e-05;-3.269081e-03;
87;1;-8.044663e-05;-4.874773e-05;-5.249690e-04;
87;2;1.758454e-05;1.428408e-04;-6.121465e-03;
88;0;1.639381e-04;-3.028211e-05;4.575717e-04;
88;1;-1.975820e-04;3.106960e-04;-4.759106e-04;
88;2;3.989637e-05;9.087888e-05;1.489570e-03;
89;0;-4.082683e-04;-4.221750e-05;-1.261296e-03;
89;1;-2.199510e-04;8.581491e-05;-4.593198e-03;
89;2;-3.071431e-04;1.484941e-04;-6.663754e-03;
90;0;-3.502273e-06;1.402915e-04;-4.372285e-03;
90;1;-4.137870e-05;-1.113543e-04;-5.719938e-03;
90;2;-9.615446e-05;5.361587e-05;-4.429410e-03;
91;0;-1.462990e-06;-1.461663e-04;6.974221e-03;
91;1;7.977664e-05;-1.309836e-04;3.002559e-03;
91;2;1.579967e-05;-9.803637e-05;-3.578785e-03;
92;0;-1.492366e-06;1.825843e-05;1.187661e-03;
92;1;-5.861240e-05;4.211178e-04;-1.645334e-03;
92;2;-3.867126e-04;3.952021e-04;-1.719556e-03;
93;0;3.915770e-04;-3.369888e-05;-8.398140e-04;
93;1;-4.001486e-05;1.842319e-04;-5.373207e-03;
93;2;1.056990e-04;3.051251e-04;-6.134032e-03;
94;0;-2.111299e-06;8.958436e-07;-4.412350e-05;
94;1;-4.722458e-06;2.144577e-06;-1.263607e-04;
94;2;-6.393276e-06;1.064003e-06;-1.382820e-04;
95;0;-5.125814e-04;-3.406987e-04;9.490437e-03;
95;1;-1.609131e-04;-3.134211e-04;7.752745e-03;
95;2;-6.340354e-04;-2.949926e-04;1.282023e-02;
96;0;3.615683e-04;-7.925339e-05;1.296538e-02;
96;1;6.896205e-04;-5.874688e-04;6.525660e-03;
96;2;9.597178e-04;-1.088801e-03;-1.554087e-04;
97;0;1.364708e-03;3.824614e-05;-9.058794e-03;
97;1;1.028103e-03;8.968447e-06;-8.170501e-03;
97;2;1.946614e-04;1.297555e-05;-6.270099e-03;
98;0;2.362509e-04;9.467732e-04;5.428369e-03;
98;1;6.021405e-04;5.863256e-04;-7.094811e-03;
98;2;-2.452565e-04;-2.881142e-05;-8.870354e-03;
99;0;-3.564794e-04;6.936568e-04;-1.055603e-02;
99;1;-3.145967e-04;5.365332e-04;-1.310501e-02;
99;2;-2.698863e-04;5.867386e-04;-1.260281e-02;
100;0;1.440573e-05;-5.308489e-06;3.767294e-04;
100;1;-7.033071e-06;3.468451e-06;-2.110139e-04;
100;2;-3.249529e-06;3.326798e-06;-8.817510e-05;
101;0;-4.364207e-05;-2.949423e-04;-7.831194e-03;
101;1;4.473293e-04;-2.458972e-04;-8.376289e-03;
101;2;3.071578e-04;-9.847392e-06;-5.794910e-03;
102;0;-2.692736e-04;1.919479e-04;-1.632580e-05;
102;1;-1.059416e-04;-4.836205e-05;4.118788e-03;
102;2;-1.393280e-04;5.359683e-05;1.169300e-03;
103;0;4.132618e-04;-3.751080e-04;1.325281e-02;
103;1;1.454962e-04;3.563343e-05;4.296386e-03;
103;2;4.802933e-04;-1.396220e-04;9.298311e-03;
104;0;-7.483987e-04;-4.143559e-03;2.450518e-03;
104;1;1.885680e-04;-1.385955e-03;-1.607247e-03;
104;2;1.616229e-03;-7.531273e-04;2.881190e-02;
105;0;2.093848e-04;6.501446e-05;2.813103e-03;
105;1;-1.616317e-04;4.726959e-04;-8.059293e-03;
105;2;-8.073077e-04;7.261202e-04;-2.147847e-02;
106;0;9.101490e-04;-4.357368e-04;2.033043e-02;
106;1;7.527629e-04;-3.102333e-04;1.595455e-02;
106;2;1.890403e-04;-5.869607e-05;1.852500e-03;
107;0;2.698359e-03;3.043383e-03;3.902472e-02;
107;1;4.109609e-04;-6.184849e-04;3.186176e-03;
107;2;1.927646e-04;-8.295703e-05;7.879759e-03;
108;0;1.456236e-05;2.156267e-04;7.394000e-04;
108;1;1.043627e-04;3.727886e-05;1.113526e-03;
108;2;-2.332619e-06;1.710820e-04;8.172894e-04;
109;0;1.278295e-04;-4.419404e-04;7.976439e-03;
109;1;6.014705e-05;-5.440636e-04;7.812011e-03;
109;2;1.283963e-04;-7.567165e-04;1.283787e-02;
110;0;-9.352790e-05;2.572778e-04;-1.348334e-03;
110;1;-9.531281e-05;3.521362e-04;-4.901294e-04;
110;2;-1.287502e-04;2.291645e-04;-8.521846e-04;
111;0;4.948068e-04;2.326835e-04;-2.180327e-02;
111;1;2.135937e-04;8.610448e-05;-1.644234e-02;
111;2;3.957467e-04;1.963290e-04;-1.712213e-02;
112;0;-4.617833e-04;1.382931e-04;-6.302925e-03;
112;1;-9.015524e-04;6.037031e-04;-4.172747e-03;
112;2;-2.011519e-04;3.703412e-05;-4.238323e-03;
113;0;-2.042627e-05;9.670273e-05;-3.501886e-04;
113;1;9.241238e-05;1.290002e-04;-1.040983e-03;
113;2;9.504500e-05;-1.861269e-05;1.424033e-03;
114;0;2.685103e-06;2.055211e-04;-2.052940e-03;
114;1;-2.021255e-04;3.602079e-04;-8.563632e-03;
114;2;2.597201e-04;-9.086614e-05;4.909199e-03;
115;0;-7.844114e-04;5.227822e-04;-8.582417e-03;
115;1;-8.301630e-04;6.536687e-04;-1.433719e-02;
115;2;-8.956203e-04;4.583113e-04;-7.878331e-03;
116;0;4.638270e-04;-3.991559e-04;-1.910117e-03;
116;1;-2.131414e-04;-5.247069e-04;1.414375e-02;
116;2;-2.116587e-04;1.611954e-05;2.688671e-03;
117;0;-7.933106e-05;1.726523e-05;2.066538e-04;
117;1;-4.475257e-05;2.606592e-04;-1.061003e-03;
117;2;6.798604e-06;1.414170e-04;1.530819e-03;
118;0;2.736717e-04;3.099704e-04;5.381298e-03;
118;1;2.085373e-04;1.028479e-04;5.661810e-03;
118;2;9.360146e-05;1.785790e-05;4.763564e-03;
119;0;-6.902132e-05;8.470682e-04;-1.550687e-02;
119;1;-3.300668e-05;8.274376e-04;-1.963360e-02;
119;2;-3.935666e-05;7.108154e-04;-1.460838e-02;
120;0;4.909446e-04;5.384679e-04;-1.069195e-02;
120;1;-7.295174e-05;4.022710e-04;-8.821401e-03;
120;2;-2.360182e-04;4.372160e-04;-5.986455e-03;
121;0;-2.620482e-04;7.410795e-04;9.606992e-03;
121;1;-3.397465e-04;5.663293e-04;1.073539e-02;
121;2;-3.491945e-04;5.910481e-04;9.858691e-03;
122;0;7.070381e-05;2.582370e-04;2.238191e-03;
122;1;4.237539e-04;2.247800e-04;6.727142e-04;
122;2;5.743741e-04;-2.020565e-04;2.395903e-04;
123;0;3.958880e-04;2.813083e-05;-4.658609e-03;
123;1;5.732644e-04;1.211255e-04;-4.262093e-03;
123;2;3.940771e-04;4.982551e-05;-3.188350e-03;
124;0;1.158218e-04;1.797262e-04;-5.592325e-03;
124;1;2.640235e-04;1.617814e-04;-5.149204e-03;
124;2;7.081618e-05;4.716350e-05;3.039756e-04;
125;0;-4.982069e-04;6.495865e-04;-9.222296e-03;
125;1;-1.584414e-04;2.605162e-04;-3.999392e-03;
125;2;4.357235e-04;-1.099118e-04;6.409680e-05;
126;0;-1.017518e-04;-1.941753e-04;1.363360e-02;
126;1;-1.180444e-04;-1.670498e-04;1.628597e-02;
126;2;-2.314158e-04;-8.494494e-05;9.522194e-03;
127;0;-3.843390e-04;1.251507e-04;7.511970e-03;
127;1;-4.998294e-04;1.927878e-04;5.130799e-03;
127;2;-3.193494e-04;2.525512e-04;6.330810e-04;
128;0;5.513032e-04;-4.700958e-04;-2.123658e-02;
128;1;1.025986e-04;-1.565524e-03;-5.656114e-03;
128;2;-1.344944e-04;-1.048246e-04;-1.212974e-02;
129;0;-4.486527e-05;-1.167141e-04;1.161240e-04;
129;1;9.185146e-05;-1.818624e-04;-7.375079e-03;
129;2;-4.889597e-05;-2.781233e-04;-2.151731e-03;
130;0;-2.570628e-14;1.312909e-14;-5.041645e-14;
130;1;-1.242827e-13;1.334210e-15;-5.865823e-13;
130;2;1.366506e-13;4.688156e-14;6.366199e-13;
131;0;5.037577e-04;2.141275e-04;-3.038860e-02;
131;1;8.184032e-05;4.294466e-04;-3.103396e-02;
131;2;1.433456e-04;-3.895943e-05;-2.865162e-02;
132;0;-3.494466e-04;-2.505274e-04;2.405411e-02;
132;1;-3.468673e-04;-1.460994e-04;2.283960e-02;
132;2;-2.894833e-04;-2.340170e-04;2.239229e-02;
133;0;6.797860e-05;4.609030e-04;1.794525e-03;
133;1;3.137558e-05;7.139641e-04;6.674024e-04;
133;2;3.340401e-04;8.526219e-04;2.353747e-03;
134;0;-1.159348e-04;7.672006e-04;-1.069029e-03;
134;1;3.617130e-06;6.643755e-04;8.449830e-04;
134;2;-6.934459e-05;6.758676e-04;-2.825085e-04;
135;0;-6.122882e-04;1.219432e-04;-3.176856e-03;
135;1;-4.970200e-04;4.631910e-05;-3.392930e-03;
135;2;-9.430259e-04;2.028868e-04;-6.434011e-03;
136;0;-1.419356e-04;5.203530e-05;-2.080027e-03;
136;1;-4.558752e-05;-5.191313e-05;1.442513e-03;
136;2;-3.004448e-04;2.505939e-04;-9.362978e-03;
137;0;2.155093e-04;3.714433e-04;2.741096e-03;
137;1;-5.922516e-05;5.429870e-04;6.751050e-04;
137;2;6.955632e-05;4.926661e-04;1.164948e-03;
138;0;6.735478e-05;1.727643e-04;4.251113e-03;
138;1;-7.520678e-05;1.707929e-04;6.583576e-03;
138;2;3.064961e-05;1.082552e-04;1.783874e-03;
139;0;1.316685e-04;-1.482377e-04;4.067556e-03;
139;1;1.656854e-04;-3.194204e-04;7.100650e-03;
139;2;2.348299e-04;-3.319608e-04;6.217061e-03;
140;0;-2.672774e-04;-3.735235e-04;2.408935e-02;
140;1;-3.531644e-04;-2.541938e-04;2.405247e-02;
140;2;-2.850010e-04;-2.295685e-04;2.233161e-02;
141;0;-1.646644e-04;2.812453e-04;2.981061e-03;
141;1;-7.002882e-05;1.809056e-04;4.733371e-03;
141;2;-8.487222e-05;2.378633e-04;4.191542e-03;
142;0;3.690896e-04;-5.168058e-04;1.355282e-02;
142;1;3.343777e-04;-3.860696e-04;1.251149e-02;
142;2;1.863886e-04;-3.786830e-04;1.585044e-02;
143;0;1.276024e-03;9.314173e-04;5.783392e-03;
143;1;7.123426e-04;4.621364e-04;8.473136e-03;
143;2;7.217725e-04;5.588077e-04;7.174012e-03;
144;0;2.884907e-05;-1.924399e-04;3.482179e-03;
144;1;9.234171e-05;-2.818225e-04;6.249325e-03;
144;2;8.209303e-07;-5.000496e-05;4.940170e-04;
145;0;-1.981919e-04;1.052971e-04;-4.515448e-03;
145;1;-3.122514e-05;1.356779e-05;-5.511923e-04;
145;2;-8.009214e-05;3.504122e-05;-1.742182e-03;
146;0;-2.529286e-07;-1.504968e-07;-2.263283e-06;
146;1;4.583975e-07;6.564799e-08;4.140056e-06;
146;2;-1.152286e-07;-2.257515e-07;-2.509254e-06;
147;0;2.601578e-03;-2.639673e-03;-2.462045e-03;
147;1;-1.267591e-03;2.136064e-04;-5.706303e-03;
147;2;-2.143075e-04;-3.196771e-03;-3.367222e-03;
148;0;-8.725293e-04;1.364372e-03;1.064905e-02;
148;1;-7.138913e-04;1.324788e-03;9.163853e-03;
148;2;-8.460409e-04;1.072668e-03;9.444323e-03;
149;0;-7.339602e-11;-6.422862e-11;7.517782e-10;
149;1;-2.005609e-10;-7.609074e-11;-5.251163e-09;
149;2;2.995710e-11;-3.779348e-11;2.345477e-09;
150;0;-1.657626e-05;-1.381811e-04;2.858473e-03;
150;1;-9.073972e-05;1.006874e-04;1.250654e-03;
150;2;-3.068250e-05;2.444536e-05;1.649673e-03;
151;0;3.486439e-04;-4.152775e-04;8.641255e-03;
151;1;2.592044e-04;-2.841773e-04;6.848511e-03;
151;2;2.951668e-04;-3.940506e-04;8.466435e-03;
152;0;-3.960757e-04;-4.548597e-04;2.076591e-02;
