Number of elem 14133 
0;0;6.680064e-08;4.092184e-07;1.556088e-06;
0;1;6.995752e-07;-1.636068e-07;-1.605720e-05;
0;2;5.827592e-07;-3.484703e-07;-1.707999e-05;
1;0;6.994690e-07;-2.002174e-07;-1.531706e-05;
1;1;1.696889e-06;-6.476481e-07;-3.809959e-05;
1;2;5.372109e-07;-2.452113e-07;-1.518246e-05;
2;0;-1.022772e-03;1.224691e-03;9.004624e-03;
2;1;-9.541499e-04;1.693925e-03;1.519975e-02;
2;2;-7.282192e-04;1.315889e-03;1.515711e-02;
3;0;3.681276e-13;-2.345213e-13;-6.072144e-12;
3;1;7.656304e-14;-4.413489e-14;-2.142369e-12;
3;2;2.330097e-13;-1.154750e-13;-3.627898e-12;
4;0;7.401596e-05;3.944004e-04;7.417141e-03;
4;1;9.671714e-05;3.443741e-04;4.624255e-03;
4;2;-1.302635e-04;1.304239e-04;4.256794e-03;
5;0;1.333327e-05;-1.219209e-05;2.066854e-04;
5;1;-2.751469e-05;3.404537e-05;-4.089355e-04;
5;2;-2.422891e-05;2.798393e-05;-3.673660e-04;
6;0;2.173699e-07;5.987723e-07;3.456092e-06;
6;1;1.879719e-06;-7.712104e-07;-3.929137e-05;
6;2;7.358377e-07;-1.688717e-07;-1.551174e-05;
7;0;-7.375598e-04;-7.995731e-04;-3.838459e-03;
7;1;-1.368397e-03;-1.559923e-03;-4.050677e-04;
7;2;-2.135230e-03;-1.165991e-03;-8.568268e-03;
8;0;-1.102022e-04;1.787575e-04;-4.551029e-03;
8;1;1.889668e-04;2.179874e-04;-1.229979e-02;
8;2;2.761087e-04;2.979745e-04;-1.816361e-02;
9;0;-1.522696e-05;2.919684e-06;2.398491e-04;
9;1;-6.992697e-06;5.600225e-07;1.052228e-04;
9;2;3.659228e-06;-7.751276e-06;-2.145860e-04;
10;0;2.748261e-13;-2.344059e-13;-6.029395e-12;
10;1;6.356021e-14;-4.525850e-14;-1.550195e-12;
10;2;3.165954e-14;-7.162366e-14;-1.148771e-12;
11;0;6.335604e-06;3.695781e-04;7.389191e-03;
11;1;-1.660315e-05;1.069338e-04;4.598598e-03;
11;2;-4.091270e-04;3.005466e-04;4.252786e-03;
12;0;5.862973e-04;-2.907144e-03;5.137280e-02;
12;1;8.947949e-04;-3.605470e-03;5.750764e-02;
12;2;8.846365e-04;-4.897133e-03;7.762330e-02;
13;0;-9.611436e-04;-8.489815e-04;-4.871943e-03;
13;1;-5.875702e-04;-1.503533e-03;6.935630e-04;
13;2;-1.323560e-03;-1.562527e-03;-8.469239e-04;
14;0;-4.467074e-12;-6.503634e-13;-3.247237e-11;
14;1;2.983377e-12;1.110299e-12;3.595129e-11;
14;2;3.193164e-12;1.443896e-12;2.391727e-11;
15;0;-8.141095e-22;6.792473e-23;1.651257e-20;
15;1;-2.396048e-23;-5.213373e-22;-6.392524e-21;
15;2;-9.178768e-22;4.758455e-24;1.886381e-20;
16;0;1.295016e-04;2.308019e-04;2.420279e-02;
16;1;5.943500e-04;1.382568e-03;3.430536e-02;
16;2;1.824749e-04;3.657351e-04;2.578904e-02;
17;0;-4.868227e-04;1.007536e-03;-4.200912e-02;
17;1;-1.366869e-03;5.729831e-04;-8.430526e-03;
17;2;-1.872013e-03;8.460523e-04;-1.473922e-02;
18;0;-6.595544e-18;-2.364689e-17;-2.695538e-16;
18;1;5.414683e-18;-2.983302e-17;-1.404275e-16;
18;2;-9.134886e-19;1.985535e-17;1.860755e-16;
19;0;9.232502e-04;-6.836120e-04;-2.099822e-02;
19;1;-8.453696e-05;-1.480317e-03;-6.524484e-03;
19;2;1.854749e-04;-8.008120e-04;-1.018969e-02;
20;0;9.807647e-04;3.670880e-04;-6.760419e-02;
20;1;1.105593e-04;5.031334e-04;-7.732106e-02;
20;2;4.021507e-04;1.701161e-03;-8.686014e-02;
21;0;-6.558205e-04;3.364204e-04;-1.365416e-02;
21;1;-5.190640e-04;3.047008e-04;-1.261180e-02;
21;2;-8.308029e-04;3.914895e-04;-1.681621e-02;
22;0;-2.216253e-04;-5.358515e-04;6.012698e-03;
22;1;-1.692625e-04;-5.048897e-04;7.464759e-03;
22;2;2.281694e-04;5.616676e-05;-1.113501e-02;
23;0;-1.416672e-02;-1.868913e-02;1.176199e-01;
23;1;-1.024085e-02;-1.556434e-02;1.682892e-01;
23;2;-6.722915e-03;-2.086852e-02;6.828359e-02;
24;0;-1.792165e-31;-6.112778e-32;-3.568513e-30;
24;1;5.693576e-33;9.608586e-33;1.481868e-31;
24;2;6.508299e-32;2.539271e-32;1.246048e-30;
25;0;1.353222e-06;4.519096e-06;3.751169e-05;
25;1;-5.230361e-07;1.212690e-06;1.245661e-05;
25;2;8.660276e-08;-4.479964e-07;1.671399e-05;
26;0;8.034666e-04;-6.847134e-04;-2.570228e-03;
26;1;9.399174e-04;-1.829370e-03;-1.905900e-02;
26;2;7.387307e-04;-1.974085e-03;-2.404315e-02;
27;0;-2.060115e-03;-2.169947e-03;1.128133e-01;
27;1;1.079216e-03;-9.745070e-03;1.310814e-01;
27;2;6.948675e-04;-7.008495e-03;1.201800e-01;
28;0;-8.733428e-29;5.101022e-29;3.236018e-28;
28;1;-1.904961e-28;4.536038e-29;2.779214e-27;
28;2;9.468498e-29;-7.301958e-29;-1.029500e-27;
29;0;-1.578758e-03;-3.444070e-03;-2.986602e-02;
29;1;-5.212684e-04;-3.470440e-03;-2.985016e-02;
29;2;-1.661028e-03;-3.891085e-03;-2.796269e-02;
30;0;-1.895863e-03;-3.608615e-04;-1.305206e-02;
30;1;-2.365305e-03;-2.682146e-04;-1.441812e-02;
30;2;-1.619942e-03;-1.454837e-04;-1.368689e-02;
31;0;5.870249e-40;-1.752769e-39;-3.186062e-38;
31;1;-2.126952e-40;1.749962e-39;2.138209e-38;
31;2;3.439277e-39;-3.067915e-40;-4.514583e-38;
32;0;-1.294014e-05;2.750810e-06;-4.398870e-05;
32;1;-1.209062e-05;-7.260074e-07;-4.860710e-05;
32;2;1.000538e-05;-1.755758e-06;4.941985e-05;
33;0;-1.884757e-49;1.779918e-50;-3.563530e-48;
33;1;-1.425421e-50;1.686872e-50;-4.582781e-50;
33;2;5.975587e-50;3.401304e-50;1.183045e-48;
34;0;-8.934186e-50;-5.257246e-50;-3.152986e-48;
34;1;7.171243e-50;7.476859e-50;2.186504e-48;
34;2;7.080530e-50;6.868450e-50;2.267883e-48;
35;0;-1.069108e-30;1.089330e-30;6.661159e-30;
35;1;-6.724943e-32;2.580345e-31;-1.864890e-30;
35;2;2.719082e-30;-1.910696e-30;-1.803722e-29;
36;0;-1.139137e-01;1.985820e-02;2.580178e-01;
36;1;-5.015942e-02;-3.297577e-03;5.624225e-02;
36;2;-1.368650e-01;-1.414942e-02;3.773900e-02;
37;0;-5.741758e-04;1.026933e-03;3.069568e-02;
37;1;-3.059546e-04;1.173208e-03;2.802293e-02;
37;2;-4.461053e-04;8.900694e-04;2.854670e-02;
38;0;-2.173022e-28;-4.568526e-29;2.018912e-27;
38;1;-2.481940e-28;1.696277e-27;-4.323535e-26;
38;2;1.082196e-28;-2.401710e-28;1.100670e-26;
39;0;3.252796e-21;1.810404e-21;-7.007485e-20;
39;1;-5.546921e-21;-1.629654e-21;9.998482e-20;
39;2;-3.761066e-21;-9.067067e-22;8.431909e-20;
40;0;-1.568739e-23;-4.394783e-23;1.419681e-21;
40;1;-2.608482e-24;2.044451e-23;-4.578397e-22;
40;2;-3.958714e-24;1.360979e-23;-3.946209e-22;
41;0;1.308370e-03;-1.225061e-03;-3.633663e-02;
41;1;8.047711e-04;-1.100647e-03;-3.387465e-02;
41;2;1.155631e-03;-1.129477e-03;-3.415307e-02;
42;0;1.780116e-04;-1.272205e-03;1.225502e-02;
42;1;1.336374e-03;-9.886751e-04;-1.692457e-02;
42;2;7.140154e-04;-7.369524e-04;2.541509e-03;
43;0;-4.197719e-33;-2.111945e-32;3.731183e-31;
43;1;-4.194297e-33;-1.221480e-32;2.522465e-31;
43;2;1.239985e-33;6.333241e-33;-8.978823e-32;
44;0;-4.157268e-33;9.733462e-33;-1.913416e-31;
44;1;1.416242e-34;1.861920e-33;-2.035171e-33;
44;2;4.109817e-34;-5.796787e-34;3.762499e-32;
45;0;-2.654613e-20;9.034054e-21;6.919045e-19;
45;1;5.729365e-21;-4.577726e-21;-1.991213e-19;
45;2;1.253870e-20;-9.138766e-21;-2.418651e-19;
46;0;-7.288665e-04;6.868851e-03;-6.876051e-02;
46;1;-4.356917e-03;5.713686e-03;-6.002167e-02;
46;2;-4.335472e-03;1.042596e-02;-4.897065e-02;
47;0;-1.346211e-08;6.243202e-09;-2.333845e-07;
47;1;7.199048e-09;-1.722727e-09;1.584836e-08;
47;2;-1.627633e-08;1.192753e-08;-2.295707e-07;
48;0;9.134608e-12;2.696570e-12;2.041815e-11;
48;1;1.826199e-11;-1.814320e-11;5.951727e-10;
48;2;3.556882e-11;-4.244798e-11;9.201321e-10;
49;0;-4.960284e-04;-5.885043e-05;-1.271890e-02;
49;1;-5.017795e-04;-2.427492e-04;-1.758555e-02;
49;2;-5.639638e-04;-2.498696e-04;-1.857974e-02;
50;0;-1.934726e-02;-1.953932e-02;2.336057e-01;
50;1;-4.391937e-02;-1.932403e-02;1.407564e-01;
50;2;-2.202210e-02;-1.126912e-02;4.753929e-01;
51;0;-2.475409e-04;-3.054394e-04;4.245299e-02;
51;1;1.667390e-03;1.078111e-03;-2.818997e-02;
51;2;5.003446e-05;9.048065e-04;1.899573e-02;
52;0;-1.216828e-04;2.607977e-05;-3.937395e-04;
52;1;1.052253e-04;-5.190413e-05;4.300799e-04;
52;2;-7.610353e-05;3.932280e-05;-2.617262e-04;
53;0;-7.113509e-06;1.129433e-06;1.606541e-04;
53;1;6.530947e-05;-7.911685e-05;-2.310730e-03;
53;2;-2.625003e-05;1.932571e-05;7.299371e-04;
54;0;-3.434056e-41;8.767147e-42;-1.425735e-39;
54;1;1.815738e-40;-9.400801e-41;3.962321e-39;
54;2;1.365695e-40;1.943688e-41;2.400816e-39;
55;0;-8.909734e-13;1.029766e-11;-2.192432e-10;
55;1;9.820213e-13;4.709285e-12;-1.041180e-10;
55;2;8.007868e-13;-3.867822e-12;5.476498e-11;
56;0;-4.805040e-06;-2.187144e-06;8.585017e-05;
56;1;3.049608e-06;4.533512e-06;-8.368195e-05;
56;2;5.813912e-06;4.183894e-06;-1.709780e-04;
57;0;-6.547165e-51;3.701251e-51;-2.991630e-49;
57;1;3.826265e-51;7.586889e-51;2.613506e-49;
57;2;-1.882822e-50;-1.779623e-51;-3.822556e-49;
58;0;7.092355e-17;-4.370127e-18;2.462282e-16;
58;1;-1.614492e-16;5.436963e-17;-6.359170e-16;
58;2;-3.518754e-17;6.248968e-18;-1.039994e-16;
59;0;6.503541e-04;-5.602846e-04;-2.589837e-02;
59;1;7.227823e-04;-6.031065e-04;-2.645524e-02;
59;2;7.693731e-04;-8.979178e-04;-2.844802e-02;
60;0;4.372616e-09;7.528422e-09;-2.043994e-07;
60;1;3.124702e-09;1.351950e-08;-2.719883e-07;
60;2;-3.121227e-09;-2.112211e-08;4.998401e-07;
61;0;-1.975075e-19;-3.805705e-19;-1.216385e-18;
