Number of elem 14133 
0;0;4.241107e-05;3.364664e-05;5.291559e-05;
0;1;3.861256e-05;1.307158e-05;-2.245840e-04;
0;2;2.291636e-05;3.653604e-06;-1.236935e-04;
1;0;3.881505e-05;1.190448e-05;-2.035346e-04;
1;1;6.427572e-05;-1.389864e-05;-1.001054e-03;
1;2;2.553232e-05;7.504298e-06;-8.637799e-05;
2;0;2.604176e-05;-2.861234e-04;-2.171768e-02;
2;1;-5.820453e-05;-4.336201e-04;-2.328099e-02;
2;2;-6.921719e-05;-3.781621e-04;-2.388115e-02;
3;0;-2.664833e-11;2.497625e-11;6.859153e-10;
3;1;4.861642e-11;-1.592477e-11;-6.127787e-10;
3;2;-9.173795e-11;5.240761e-11;1.670422e-09;
4;0;-2.268461e-04;-1.291206e-05;-6.314990e-03;
4;1;-1.072744e-04;3.289618e-05;-1.823962e-03;
4;2;-7.603629e-05;3.283284e-06;-2.891327e-03;
5;0;3.674540e-04;-3.522878e-04;4.695842e-03;
5;1;-2.528458e-04;4.597883e-04;-4.999970e-03;
5;2;-2.759968e-04;3.531714e-04;-3.708753e-03;
6;0;4.616166e-05;3.636866e-05;2.540139e-05;
6;1;6.933807e-05;-2.202800e-05;-1.067420e-03;
6;2;3.983587e-05;1.297099e-05;-2.051879e-04;
7;0;-4.215479e-04;5.220889e-04;-1.611170e-02;
7;1;-8.082867e-04;4.637542e-04;-1.803289e-02;
7;2;-5.104576e-04;4.372852e-04;-2.221685e-02;
8;0;1.020207e-03;2.825568e-04;-2.661037e-02;
8;1;1.035436e-03;3.163744e-04;-3.118141e-02;
8;2;8.790956e-04;-2.200462e-06;-2.454578e-02;
9;0;-3.334503e-04;2.810779e-04;8.121333e-03;
9;1;-1.383113e-04;-3.414028e-05;1.141505e-03;
9;2;-6.598898e-07;-1.276871e-04;-3.179225e-03;
10;0;-8.305227e-12;1.326859e-11;3.714263e-10;
10;1;1.577721e-11;-5.700841e-12;-4.435121e-10;
10;2;8.132075e-12;-1.065264e-11;-3.817935e-10;
11;0;-1.035543e-04;-9.755426e-05;-6.592314e-03;
11;1;9.797225e-05;-1.166093e-05;-1.328230e-03;
11;2;-5.649726e-04;2.807470e-04;-5.757782e-03;
12;0;4.082129e-06;-3.045110e-04;4.920680e-05;
12;1;-3.792628e-05;-2.187727e-04;-4.613807e-03;
12;2;-1.682278e-04;2.679920e-04;-1.646731e-02;
13;0;-4.621960e-04;4.786514e-04;-1.682080e-02;
13;1;-6.367598e-04;5.412345e-04;-1.370668e-02;
13;2;-7.493245e-04;5.049734e-04;-1.769876e-02;
14;0;-4.846450e-10;-2.193484e-10;-3.684173e-09;
14;1;8.816443e-10;4.520540e-11;7.679991e-09;
14;2;6.477827e-10;6.759580e-10;8.844024e-09;
15;0;2.807657e-19;-4.280414e-20;-5.305566e-18;
15;1;3.066260e-20;1.685797e-19;1.600414e-18;
15;2;4.250925e-19;-5.087715e-20;-9.231073e-18;
16;0;4.721645e-04;2.010161e-04;6.197311e-05;
16;1;2.848570e-04;-2.060205e-04;-1.651192e-03;
16;2;3.351616e-04;1.284032e-04;2.771364e-03;
17;0;-9.423810e-04;1.412976e-03;2.483963e-02;
17;1;-7.267178e-04;8.475402e-04;-1.686617e-03;
17;2;-1.358201e-03;1.421598e-03;1.873891e-03;
18;0;3.006872e-14;4.746958e-14;4.575540e-13;
18;1;-2.927304e-16;-1.257861e-14;-1.202103e-13;
18;2;-3.109663e-14;-4.762515e-15;-1.284569e-14;
19;0;-1.091142e-03;1.157845e-03;3.295252e-02;
19;1;-2.145692e-03;1.513358e-03;3.168321e-02;
19;2;-1.504113e-03;1.218554e-03;4.150916e-02;
20;0;2.200298e-04;4.014987e-05;1.720460e-02;
20;1;8.727782e-04;-2.314253e-04;1.555099e-02;
20;2;8.070321e-04;-1.331585e-03;3.670674e-02;
21;0;-4.029752e-04;5.560464e-05;-1.047416e-02;
21;1;-4.558475e-04;-1.242310e-04;-1.656554e-02;
21;2;-5.140326e-04;3.422610e-05;-1.204530e-02;
22;0;3.660552e-04;8.095470e-04;-2.522964e-02;
22;1;3.721655e-04;8.402921e-04;-2.796600e-02;
22;2;2.450592e-04;5.858378e-04;-1.752990e-02;
23;0;1.047090e-02;-1.506232e-02;-6.771507e-02;
23;1;4.671638e-03;-1.003044e-02;-6.256204e-02;
23;2;8.485182e-03;-5.460954e-03;-1.906753e-04;
24;0;-4.261792e-28;-1.893799e-28;-1.014619e-26;
24;1;-4.175491e-28;-1.791281e-28;-7.503885e-27;
24;2;4.452187e-28;1.431138e-28;8.965917e-27;
25;0;7.365976e-05;8.306493e-05;3.881116e-04;
25;1;-1.354367e-04;-3.495466e-04;-4.977218e-03;
25;2;9.002462e-05;1.205920e-04;1.769178e-03;
26;0;-1.316688e-03;2.959179e-04;9.850173e-03;
